thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1732283464566929,0.0,0.1732283464566929,1.0
0.9999999,0.29133858267716534,0.0,0.29133858267716534,1.0
0.99999976,0.30708661417322836,0.0,0.30708661417322836,1.0
0.99999964,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.9999993,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.9999988,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.9999982,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.999998,0.4409448818897638,0.0029411764705882353,0.4409448818897638,0.9970588235294118
0.9999975,0.4566929133858268,0.0029411764705882353,0.4566929133858268,0.9970588235294118
0.9999974,0.47244094488188976,0.0029411764705882353,0.47244094488188976,0.9970588235294118
0.99999714,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.9999826,0.5354330708661418,0.0058823529411764705,0.5354330708661418,0.9941176470588236
0.9999782,0.5354330708661418,0.008823529411764706,0.5354330708661418,0.9911764705882353
0.9999726,0.5590551181102362,0.008823529411764706,0.5590551181102362,0.9911764705882353
0.999967,0.5590551181102362,0.014705882352941176,0.5590551181102362,0.9852941176470589
0.9998386,0.7007874015748031,0.014705882352941176,0.7007874015748031,0.9852941176470589
0.99978596,0.7007874015748031,0.020588235294117647,0.7007874015748031,0.9794117647058823
0.99975604,0.7086614173228346,0.020588235294117647,0.7086614173228346,0.9794117647058823
0.99971825,0.7086614173228346,0.023529411764705882,0.7086614173228346,0.9764705882352941
0.99971694,0.7165354330708661,0.023529411764705882,0.7165354330708661,0.9764705882352941
0.99915576,0.7165354330708661,0.029411764705882353,0.7165354330708661,0.9705882352941176
0.9969867,0.7559055118110236,0.029411764705882353,0.7559055118110236,0.9705882352941176
0.9959875,0.7559055118110236,0.03235294117647059,0.7559055118110236,0.9676470588235294
0.99455243,0.7874015748031497,0.03235294117647059,0.7874015748031497,0.9676470588235294
0.993276,0.7874015748031497,0.03823529411764706,0.7874015748031497,0.961764705882353
0.99081427,0.7952755905511811,0.03823529411764706,0.7952755905511811,0.961764705882353
0.9829699,0.7952755905511811,0.047058823529411764,0.7952755905511811,0.9529411764705882
