epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
29,0.998984694480896,0.9926470518112183,4.0,4.0,0.023980911821126938,0.00980699,1.0,0.9987389445304871,789.0,291.0,0.8984368443489075,0.7366167306900024,9.0,114.0,1.115464210510254,0.0,0.6058823466300964,226.0,118.0
30,0.991219699382782,0.9641544222831726,20.0,19.0,0.10528154671192169,0.009792301,0.9661017060279846,0.9609079360961914,774.0,275.0,0.9001041650772095,0.8501070737838745,57.0,13.0,0.4576124846935272,0.6062992215156555,0.0,327.0,70.0
31,0.9974501729011536,0.9908088445663452,3.0,7.0,0.037773557007312775,0.009777146,0.996610164642334,0.994955837726593,786.0,292.0,0.9156206250190735,0.8800856471061707,33.0,23.0,0.3700115978717804,0.6850393414497375,0.0,317.0,94.0
32,0.9960950016975403,0.9926470518112183,7.0,1.0,0.0355001837015152,0.009761528,0.993220329284668,0.9987389445304871,792.0,288.0,0.9358962178230286,0.9036402702331543,17.0,28.0,0.37526148557662964,0.8267716765403748,0.0,312.0,110.0
33,0.9999743103981018,0.9963235259056091,1.0,3.0,0.017713302746415138,0.009745448,1.0,1.0,790.0,294.0,0.9501737952232361,0.9079229235649109,27.0,16.0,0.2942104637622833,0.787401556968689,0.7176470756530762,324.0,100.0
34,0.9999871253967285,0.998161792755127,1.0,1.0,0.007533179596066475,0.009728909,1.0,1.0,792.0,294.0,0.9540990591049194,0.9036402702331543,16.0,29.0,0.34333574771881104,0.787401556968689,0.8058823347091675,311.0,111.0
35,0.9997519850730896,0.9944853186607361,2.0,4.0,0.01832188293337822,0.009711913,1.0,0.9987389445304871,789.0,293.0,0.9399605989456177,0.897216260433197,16.0,32.0,0.4922112822532654,0.8110235929489136,0.720588207244873,308.0,111.0
36,0.9999680519104004,0.998161792755127,1.0,1.0,0.007869330234825611,0.009694463,1.0,1.0,792.0,294.0,0.9356993436813354,0.8800856471061707,17.0,39.0,0.5917145609855652,0.7637795209884644,0.7470588088035583,301.0,110.0
37,0.9981319308280945,0.9935661554336548,5.0,2.0,0.025819877162575722,0.009676561,0.996610164642334,1.0,791.0,290.0,0.9209471940994263,0.8115631937980652,10.0,78.0,0.7954545021057129,0.0,0.5058823823928833,262.0,117.0
38,0.9967597126960754,0.9889705777168274,5.0,7.0,0.044382836669683456,0.00965821,0.996610164642334,0.996216893196106,786.0,290.0,0.8859193921089172,0.8479657173156738,67.0,4.0,0.7333857417106628,0.7952755689620972,0.0,336.0,60.0
39,0.9995149374008179,0.9917279481887817,6.0,3.0,0.026019934564828873,0.009639413,0.996610164642334,0.9987389445304871,790.0,289.0,0.8918595910072327,0.8715203404426575,55.0,5.0,0.6250432729721069,0.748031497001648,0.0,335.0,72.0
40,0.9997435808181763,0.9926470518112183,5.0,3.0,0.019421566277742386,0.009620173,1.0,1.0,790.0,290.0,0.9503706097602844,0.9036402702331543,14.0,31.0,0.3764309287071228,0.8267716765403748,0.6941176652908325,309.0,113.0
41,0.9975143074989319,0.9935661554336548,4.0,3.0,0.02501562610268593,0.009600492,0.993220329284668,1.0,790.0,291.0,0.9286591410636902,0.8886509537696838,31.0,21.0,0.37691834568977356,0.7401574850082397,0.5941176414489746,319.0,96.0
42,0.9991279244422913,0.9889705777168274,6.0,6.0,0.033571381121873856,0.009580374,0.993220329284668,0.996216893196106,787.0,289.0,0.8037053942680359,0.794432520866394,95.0,1.0,1.7042967081069946,0.6220472455024719,0.0,339.0,32.0
43,0.9934704303741455,0.9816176295280457,12.0,8.0,0.06301665306091309,0.00955982,0.9762712121009827,0.994955837726593,785.0,283.0,0.8743399977684021,0.8586723804473877,46.0,20.0,0.4648354649543762,0.6377952694892883,0.0,320.0,81.0
44,0.9963473677635193,0.984375,10.0,7.0,0.05566110461950302,0.009538835,0.9830508232116699,0.9936948418617249,786.0,285.0,0.9221979379653931,0.9057815670967102,36.0,8.0,0.5593282580375671,0.7716535329818726,0.0,332.0,91.0
45,0.9975847601890564,0.9926470518112183,6.0,2.0,0.03706616163253784,0.009517421,0.993220329284668,0.9987389445304871,791.0,289.0,0.9389416575431824,0.8886509537696838,42.0,10.0,0.4302268922328949,0.787401556968689,0.0,330.0,85.0
46,0.9975805878639221,0.9972426295280457,2.0,1.0,0.025077184662222862,0.0094955815,0.996610164642334,1.0,792.0,293.0,0.9555234313011169,0.9057815670967102,30.0,14.0,0.2741989493370056,0.8503937125205994,0.7441176176071167,326.0,97.0
47,1.0,0.9990808963775635,1.0,0.0,0.0056282770819962025,0.009473319,1.0,1.0,793.0,294.0,0.9532074928283691,0.9164882302284241,28.0,11.0,0.4092513620853424,0.8425197005271912,0.8352941274642944,329.0,99.0
48,0.999995768070221,0.998161792755127,1.0,1.0,0.004102799575775862,0.009450638,1.0,1.0,792.0,294.0,0.9499074220657349,0.9143468737602234,25.0,15.0,0.36989375948905945,0.8031495809555054,0.8176470398902893,325.0,102.0
49,0.9997669458389282,0.9954044222831726,3.0,2.0,0.01544578094035387,0.00942754,1.0,1.0,791.0,292.0,0.9167090654373169,0.7580299973487854,9.0,104.0,0.9471034407615662,0.0,0.6176470518112183,236.0,118.0
50,0.9956141710281372,0.9944853186607361,5.0,1.0,0.0333603173494339,0.00940403,0.993220329284668,0.9987389445304871,792.0,290.0,0.9044812321662903,0.8907923102378845,37.0,14.0,0.5099183917045593,0.748031497001648,0.0,326.0,90.0
51,0.9966764450073242,0.9889705777168274,8.0,4.0,0.042543020099401474,0.009380111,0.996610164642334,0.9974779486656189,789.0,287.0,0.9340667128562927,0.8950749635696411,38.0,11.0,0.36185339093208313,0.7795275449752808,0.6676470637321472,329.0,89.0
52,0.9979503750801086,0.9954044222831726,3.0,2.0,0.013892465271055698,0.009355785,0.996610164642334,1.0,791.0,292.0,0.9402039051055908,0.8993576169013977,29.0,18.0,0.38109245896339417,0.7716535329818726,0.7558823823928833,322.0,98.0
53,0.9999915361404419,0.998161792755127,1.0,1.0,0.005557430908083916,0.009331058,1.0,1.0,792.0,294.0,0.9492473602294922,0.9143468737602234,25.0,15.0,0.3491791784763336,0.8031495809555054,0.7647058963775635,325.0,102.0
54,1.0,0.9990808963775635,1.0,0.0,0.00262555037625134,0.009305932,1.0,1.0,793.0,294.0,0.9257064461708069,0.8886509537696838,27.0,25.0,0.46219897270202637,0.7559055089950562,0.0,315.0,100.0
55,0.9999744296073914,0.998161792755127,1.0,1.0,0.005476540420204401,0.009280411,1.0,1.0,792.0,294.0,0.9171607494354248,0.9014989137649536,37.0,9.0,0.5582165122032166,0.8110235929489136,0.0,331.0,90.0
56,0.9947100281715393,0.9972426295280457,3.0,0.0,0.025174781680107117,0.009254498,0.989830493927002,1.0,793.0,292.0,0.9523043036460876,0.9229121804237366,14.0,22.0,0.39297357201576233,0.834645688533783,0.8352941274642944,318.0,113.0
57,0.996364414691925,0.9926470518112183,5.0,3.0,0.03461327403783798,0.009228198,0.993220329284668,0.9974779486656189,790.0,290.0,0.952883243560791,0.8950749635696411,17.0,32.0,0.3668529689311981,0.8267716765403748,0.7676470875740051,308.0,110.0
58,0.9999679327011108,0.998161792755127,0.0,2.0,0.009025180712342262,0.009201514,1.0,1.0,791.0,295.0,0.9284391403198242,0.9036402702331543,25.0,20.0,0.4207131564617157,0.787401556968689,0.0,320.0,102.0
59,0.9912497401237488,0.9935661554336548,6.0,1.0,0.05825652554631233,0.009174449,0.9864406585693359,1.0,792.0,289.0,0.9521422982215881,0.8993576169013977,40.0,7.0,0.34302276372909546,0.8188976645469666,0.7558823823928833,333.0,87.0
60,0.9996280074119568,0.9963235259056091,3.0,1.0,0.014135637320578098,0.009147008,0.996610164642334,1.0,792.0,292.0,0.9193607568740845,0.8843683004379272,36.0,18.0,0.4536510407924652,0.7165354490280151,0.0,322.0,91.0
61,0.9999743103981018,0.9972426295280457,1.0,2.0,0.008524144068360329,0.009119194,1.0,1.0,791.0,294.0,0.9375172853469849,0.8950749635696411,29.0,20.0,0.43115103244781494,0.7637795209884644,0.7588235139846802,320.0,98.0
62,1.0,1.0,0.0,0.0,0.002364830579608679,0.009091012,1.0,1.0,793.0,295.0,0.9286475777626038,0.8950749635696411,35.0,14.0,0.4710383713245392,0.7559055089950562,0.0,326.0,92.0
63,1.0,1.0,0.0,0.0,0.0010945659596472979,0.009062465,1.0,1.0,793.0,295.0,0.9349467158317566,0.8993576169013977,30.0,17.0,0.4305940866470337,0.8031495809555054,0.0,323.0,97.0
64,1.0,1.0,0.0,0.0,0.0006692790775559843,0.009033558,1.0,1.0,793.0,295.0,0.9346804022789001,0.8993576169013977,36.0,11.0,0.4718019962310791,0.7952755689620972,0.0,329.0,91.0
65,1.0,1.0,0.0,0.0,0.0005302910576574504,0.009004294,1.0,1.0,793.0,295.0,0.9337656497955322,0.9079229235649109,30.0,13.0,0.46120041608810425,0.7952755689620972,0.0,327.0,97.0
66,1.0,1.0,0.0,0.0,0.0004309685027692467,0.008974678,1.0,1.0,793.0,295.0,0.9339160919189453,0.9057815670967102,32.0,12.0,0.46819156408309937,0.7952755689620972,0.0,328.0,95.0
67,1.0,1.0,0.0,0.0,0.00027439655968919396,0.0089447135,1.0,1.0,793.0,295.0,0.9343677759170532,0.9057815670967102,30.0,14.0,0.4604666531085968,0.7952755689620972,0.0,326.0,97.0
68,0.9965759515762329,0.998161792755127,2.0,0.0,0.019272545352578163,0.008914405,0.993220329284668,1.0,793.0,293.0,0.9441640377044678,0.897216260433197,19.0,29.0,0.452663391828537,0.8110235929489136,0.8176470398902893,311.0,108.0
69,1.0,1.0,0.0,0.0,0.007670637220144272,0.008883756,1.0,1.0,793.0,295.0,0.9510422348976135,0.8929336071014404,40.0,10.0,0.40282443165779114,0.7637795209884644,0.7911764979362488,330.0,87.0
70,1.0,0.9990808963775635,1.0,0.0,0.00370843056589365,0.008852771,1.0,1.0,793.0,294.0,0.92348313331604,0.9057815670967102,35.0,9.0,0.4620538055896759,0.7952755689620972,0.0,331.0,92.0
71,1.0,0.9990808963775635,0.0,1.0,0.002069534733891487,0.008821455,1.0,1.0,792.0,295.0,0.9231125712394714,0.9100642204284668,32.0,10.0,0.4572625458240509,0.834645688533783,0.0,330.0,95.0
72,1.0,1.0,0.0,0.0,0.0009252792806364596,0.008789811,1.0,1.0,793.0,295.0,0.9367415308952332,0.9164882302284241,28.0,11.0,0.41824647784233093,0.8582677245140076,0.0,329.0,99.0
73,1.0,1.0,0.0,0.0,0.0005657025030814111,0.0087578455,1.0,1.0,793.0,295.0,0.9358500242233276,0.9207708835601807,25.0,12.0,0.4111694097518921,0.8582677245140076,0.0,328.0,102.0
74,0.9999165534973145,0.9963235259056091,3.0,1.0,0.010181901976466179,0.008725561,1.0,1.0,792.0,292.0,0.9337193965911865,0.9143468737602234,26.0,14.0,0.4032636284828186,0.8110235929489136,0.0,326.0,101.0
75,0.9999828934669495,0.998161792755127,2.0,0.0,0.0059857903979718685,0.008692963,1.0,1.0,793.0,293.0,0.9445924162864685,0.9057815670967102,12.0,32.0,0.45175936818122864,0.8582677245140076,0.8500000238418579,308.0,115.0
76,0.9999828934669495,0.9990808963775635,0.0,1.0,0.005190721713006496,0.008660055,1.0,1.0,792.0,295.0,0.91305011510849,0.8822270035743713,42.0,13.0,0.5173383355140686,0.7086614370346069,0.0,327.0,85.0
77,0.9999828934669495,0.9972426295280457,1.0,2.0,0.005254272371530533,0.008626841,1.0,1.0,791.0,294.0,0.869974672794342,0.8693790435791016,47.0,14.0,0.687160849571228,0.6456692814826965,0.0,326.0,80.0
78,0.9999402165412903,0.9963235259056091,2.0,2.0,0.009454530663788319,0.008593327,1.0,1.0,791.0,293.0,0.911811113357544,0.8907923102378845,27.0,24.0,0.6596828699111938,0.748031497001648,0.0,316.0,100.0
79,0.9997691512107849,0.9917279481887817,5.0,4.0,0.021198678761720657,0.008559518,1.0,0.9987389445304871,789.0,290.0,0.9151228070259094,0.9036402702331543,29.0,16.0,0.5197779536247253,0.7716535329818726,0.0,324.0,98.0
80,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0040334053337574005,0.008525416,1.0,1.0,793.0,294.0,0.9432839751243591,0.9079229235649109,24.0,19.0,0.45767420530319214,0.7952755689620972,0.0,321.0,103.0
81,0.9993481636047363,0.9990808963775635,0.0,1.0,0.007960219867527485,0.008491027,1.0,0.9987389445304871,792.0,295.0,0.9517369270324707,0.9250535368919373,21.0,14.0,0.4364506006240845,0.8503937125205994,0.9029411673545837,326.0,106.0
82,1.0,0.9990808963775635,1.0,0.0,0.0019739847630262375,0.008456356,1.0,1.0,793.0,294.0,0.9557782411575317,0.91862952709198,10.0,28.0,0.49802732467651367,0.8188976645469666,0.8999999761581421,312.0,117.0
83,1.0,1.0,0.0,0.0,0.0009851370705291629,0.008421407,1.0,1.0,793.0,295.0,0.9523159265518188,0.9164882302284241,12.0,27.0,0.47989022731781006,0.8031495809555054,0.9029411673545837,313.0,115.0
84,0.9982751607894897,0.9990808963775635,1.0,0.0,0.008780000731348991,0.008386185,0.996610164642334,1.0,793.0,294.0,0.9566003680229187,0.9164882302284241,16.0,23.0,0.44888925552368164,0.8110235929489136,0.8970588445663452,317.0,111.0
85,1.0,1.0,0.0,0.0,0.0014504892751574516,0.008350695,1.0,1.0,793.0,295.0,0.9582098126411438,0.9164882302284241,22.0,17.0,0.37126824259757996,0.8267716765403748,0.8647058606147766,323.0,105.0
86,1.0,1.0,0.0,0.0,0.001037880894728005,0.00831494,1.0,1.0,793.0,295.0,0.9542727470397949,0.9143468737602234,23.0,17.0,0.4090093672275543,0.834645688533783,0.8735294342041016,323.0,104.0
87,0.9999914765357971,0.998161792755127,1.0,1.0,0.004457172472029924,0.008278927,1.0,1.0,792.0,294.0,0.9339856505393982,0.9036402702331543,33.0,12.0,0.4395579993724823,0.787401556968689,0.0,328.0,94.0
88,0.9999914169311523,0.9990808963775635,1.0,0.0,0.004144982434809208,0.008242659,1.0,1.0,793.0,294.0,0.9518642425537109,0.9100642204284668,9.0,33.0,0.570686936378479,0.8110235929489136,0.8823529481887817,307.0,118.0
89,1.0,1.0,0.0,0.0,0.0013306386535987258,0.008206142,1.0,1.0,793.0,295.0,0.9332678318023682,0.9057815670967102,23.0,21.0,0.5065791010856628,0.7716535329818726,0.0,319.0,104.0
90,1.0,1.0,0.0,0.0,0.0005865427665412426,0.00816938,1.0,1.0,793.0,295.0,0.9339161515235901,0.9036402702331543,25.0,20.0,0.5102002024650574,0.7795275449752808,0.0,320.0,102.0
91,1.0,1.0,0.0,0.0,0.0005047580343671143,0.008132378,1.0,1.0,793.0,295.0,0.9315539598464966,0.9100642204284668,28.0,14.0,0.5035663843154907,0.8110235929489136,0.0,326.0,99.0
92,1.0,1.0,0.0,0.0,0.00036514655221253633,0.00809514,1.0,1.0,793.0,295.0,0.9314960241317749,0.9079229235649109,28.0,15.0,0.504427969455719,0.8031495809555054,0.0,325.0,99.0
93,1.0,1.0,0.0,0.0,0.00032362580532208085,0.008057672,1.0,1.0,793.0,295.0,0.9318550229072571,0.9079229235649109,29.0,14.0,0.5080814361572266,0.8267716765403748,0.0,326.0,98.0
94,1.0,0.9990808963775635,1.0,0.0,0.0008580763824284077,0.008019977,1.0,1.0,793.0,294.0,0.9317276477813721,0.9100642204284668,24.0,18.0,0.46742063760757446,0.8110235929489136,0.0,322.0,103.0
95,1.0,1.0,0.0,0.0,0.0004836039151996374,0.007982062,1.0,1.0,793.0,295.0,0.9198355078697205,0.9014989137649536,25.0,21.0,0.49630576372146606,0.7952755689620972,0.0,319.0,102.0
96,0.9999871850013733,0.998161792755127,2.0,0.0,0.0052993278950452805,0.007943931,1.0,1.0,793.0,293.0,0.9135594367980957,0.8650963306427002,17.0,46.0,0.7134329080581665,0.0,0.0,294.0,110.0
97,0.9991963505744934,0.9935661554336548,3.0,4.0,0.020948585122823715,0.0079055885,1.0,0.9987389445304871,789.0,292.0,0.9308013916015625,0.9079229235649109,28.0,15.0,0.4574058949947357,0.7952755689620972,0.0,325.0,99.0
98,0.9963365793228149,0.9935661554336548,5.0,2.0,0.025664960965514183,0.00786704,0.993220329284668,0.9987389445304871,791.0,290.0,0.8897290229797363,0.897216260433197,42.0,6.0,0.9289059638977051,0.8031495809555054,0.0,334.0,85.0
99,0.999912440776825,0.9972426295280457,1.0,2.0,0.011594950221478939,0.00782829,1.0,0.9987389445304871,791.0,294.0,0.8609773516654968,0.8672376871109009,55.0,7.0,1.289016604423523,0.748031497001648,0.0,333.0,72.0
100,1.0,1.0,0.0,0.0,0.0027748714201152325,0.007789343,1.0,1.0,793.0,295.0,0.8617762923240662,0.8650963306427002,54.0,9.0,0.9199524521827698,0.7559055089950562,0.0,331.0,73.0
101,0.9981896281242371,0.998161792755127,2.0,0.0,0.015891287475824356,0.0077502048,0.996610164642334,1.0,793.0,293.0,0.9430755376815796,0.9079229235649109,28.0,15.0,0.4739179015159607,0.8503937125205994,0.8558823466300964,325.0,99.0
102,1.0,0.9990808963775635,0.0,1.0,0.007546115666627884,0.007710879,1.0,1.0,792.0,295.0,0.9539948105812073,0.9100642204284668,23.0,19.0,0.4256038963794708,0.8031495809555054,0.8382353186607361,321.0,104.0
103,1.0,1.0,0.0,0.0,0.002293651457875967,0.0076713716,1.0,1.0,793.0,295.0,0.9439903497695923,0.9100642204284668,26.0,16.0,0.46535784006118774,0.7952755689620972,0.8264706134796143,324.0,101.0
104,0.9981918334960938,0.998161792755127,2.0,0.0,0.01666310615837574,0.007631687,0.996610164642334,1.0,793.0,293.0,0.9430177211761475,0.9079229235649109,25.0,18.0,0.48194706439971924,0.7795275449752808,0.8352941274642944,322.0,102.0
105,0.9961143136024475,0.9935661554336548,3.0,4.0,0.03734390810132027,0.00759183,0.996610164642334,0.9974779486656189,789.0,292.0,0.9328508973121643,0.8865096569061279,20.0,33.0,0.4995079040527344,0.7401574850082397,0.7382352948188782,307.0,107.0
106,0.9999614953994751,0.998161792755127,1.0,1.0,0.010121433064341545,0.0075518056,1.0,1.0,792.0,294.0,0.9246178865432739,0.8929336071014404,28.0,22.0,0.4605887830257416,0.7086614370346069,0.0,318.0,99.0
107,0.9962254166603088,0.9972426295280457,2.0,1.0,0.016429472714662552,0.0075116185,0.993220329284668,1.0,792.0,293.0,0.9232978820800781,0.8800856471061707,35.0,21.0,0.5209037065505981,0.7007874250411987,0.0,319.0,92.0
108,1.0,1.0,0.0,0.0,0.007386847399175167,0.0074712737,1.0,1.0,793.0,295.0,0.9269916415214539,0.8779443502426147,38.0,19.0,0.4692860543727875,0.6692913174629211,0.591176450252533,321.0,89.0
109,0.9980272650718689,0.998161792755127,2.0,0.0,0.009921075776219368,0.007430776,0.996610164642334,1.0,793.0,293.0,0.9240851998329163,0.8843683004379272,33.0,21.0,0.5077293515205383,0.7165354490280151,0.0,319.0,94.0
110,0.9977301359176636,0.9990808963775635,1.0,0.0,0.0176351647824049,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.9226146936416626,0.8458244204521179,20.0,52.0,0.7126842141151428,0.0,0.7058823704719543,288.0,107.0
111,1.0,1.0,0.0,0.0,0.003538740798830986,0.0073493416,1.0,1.0,793.0,295.0,0.9209471940994263,0.8865096569061279,28.0,25.0,0.5917059183120728,0.6850393414497375,0.6735293865203857,315.0,99.0
112,1.0,1.0,0.0,0.0,0.0012600068002939224,0.0073084147,1.0,1.0,793.0,295.0,0.904064416885376,0.8843683004379272,30.0,24.0,0.617656409740448,0.6771653294563293,0.0,316.0,97.0
113,1.0,1.0,0.0,0.0,0.0010948150884360075,0.007267354,1.0,1.0,793.0,295.0,0.8975683450698853,0.8886509537696838,33.0,19.0,0.6337795257568359,0.7007874250411987,0.0,321.0,94.0
114,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0021135727874934673,0.007226165,1.0,1.0,793.0,294.0,0.893886148929596,0.8779443502426147,42.0,15.0,0.7002089023590088,0.7007874250411987,0.0,325.0,85.0
115,1.0,0.9990808963775635,0.0,1.0,0.002818682696670294,0.007184852,1.0,1.0,792.0,295.0,0.8873783946037292,0.8929336071014404,35.0,15.0,0.655309796333313,0.7322834730148315,0.0,325.0,92.0
