epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
25,0.9999966621398926,0.998866856098175,2.0,0.0,0.003416439052671194,0.00986104,1.0,1.0,1316.0,447.0,0.903724193572998,0.8956406712532043,51.0,28.0,0.49851229786872864,0.7395833134651184,0.0,537.0,141.0
26,0.9991809129714966,0.9937676787376404,7.0,4.0,0.02210267446935177,0.009848237,0.9977728128433228,0.9977203607559204,1312.0,442.0,0.7560287117958069,0.8243064880371094,132.0,1.0,2.1351871490478516,0.5208333134651184,0.003539822995662689,564.0,60.0
27,0.9984489679336548,0.9830028414726257,17.0,13.0,0.04213530570268631,0.00983496,0.9977728128433228,0.9939209818840027,1303.0,432.0,0.8565680980682373,0.8811096549034119,68.0,22.0,1.0974549055099487,0.6979166865348816,0.0,543.0,124.0
28,0.9997715950012207,0.9920679926872253,7.0,7.0,0.01796853542327881,0.00982121,1.0,1.0,1309.0,442.0,0.8722853064537048,0.8797886371612549,70.0,21.0,0.7421787977218628,0.6614583134651184,0.0,544.0,122.0
29,0.9996970295906067,0.9926345348358154,4.0,9.0,0.017477666959166527,0.00980699,1.0,0.9992401003837585,1307.0,445.0,0.8163900375366211,0.8375164866447449,116.0,7.0,1.0896687507629395,0.5625,0.0,558.0,76.0
30,0.9980266690254211,0.9920679926872253,7.0,7.0,0.02662692964076996,0.009792301,0.9977728128433228,0.9984802603721619,1309.0,442.0,0.8677728772163391,0.8705416321754456,90.0,8.0,0.819880485534668,0.6875,0.0,557.0,102.0
31,0.999902606010437,0.9971671104431152,2.0,3.0,0.010726630687713623,0.009777146,1.0,1.0,1313.0,447.0,0.9111495614051819,0.9022457003593445,60.0,14.0,0.5236517786979675,0.75,0.0,551.0,132.0
32,0.9999814033508301,0.9983002543449402,2.0,1.0,0.005696217063814402,0.009761528,1.0,1.0,1315.0,447.0,0.8751611709594727,0.8969616889953613,62.0,16.0,0.7731842994689941,0.7604166865348816,0.0,549.0,130.0
33,0.9959830641746521,0.9858356714248657,16.0,9.0,0.04570019245147705,0.009745448,0.993318498134613,0.9962006211280823,1307.0,433.0,0.876825213432312,0.8731836080551147,86.0,10.0,0.7614830136299133,0.6666666865348816,0.0,555.0,106.0
34,0.9996234178543091,0.9949008226394653,4.0,5.0,0.02074548602104187,0.009728909,0.9977728128433228,0.9992401003837585,1311.0,445.0,0.8898690342903137,0.8903566598892212,66.0,17.0,0.6508929133415222,0.7604166865348816,0.0,548.0,126.0
35,0.9998993873596191,0.9971671104431152,3.0,2.0,0.010643651708960533,0.009711913,1.0,1.0,1314.0,446.0,0.8988660573959351,0.8718625903129578,39.0,58.0,0.5325619578361511,0.7291666865348816,0.0,507.0,153.0
36,0.9999796748161316,0.998866856098175,1.0,1.0,0.005160244181752205,0.009694463,1.0,1.0,1315.0,448.0,0.8973082304000854,0.9075297117233276,60.0,10.0,0.6043746471405029,0.7708333134651184,0.0,555.0,132.0
37,0.9986020922660828,0.9937676787376404,6.0,5.0,0.019631776958703995,0.009676561,0.9977728128433228,0.9992401003837585,1311.0,443.0,0.8732624053955078,0.8969616889953613,64.0,14.0,0.8451108932495117,0.7135416865348816,0.0,551.0,128.0
38,0.9974191188812256,0.9943342804908752,6.0,4.0,0.03416723012924194,0.00965821,0.9955456852912903,0.9992401003837585,1312.0,443.0,0.8199668526649475,0.8507265448570251,98.0,15.0,1.9653936624526978,0.6041666865348816,0.007079645991325378,550.0,94.0
39,0.9996311664581299,0.9954674243927002,7.0,1.0,0.02154684066772461,0.009639413,0.9977728128433228,1.0,1315.0,442.0,0.9302221536636353,0.9075297117233276,46.0,24.0,0.3979794681072235,0.765625,0.0,541.0,146.0
40,1.0,1.0,0.0,0.0,0.001938614179380238,0.009620173,1.0,1.0,1316.0,449.0,0.9211053252220154,0.9088507294654846,52.0,17.0,0.4605262279510498,0.765625,0.0,548.0,140.0
41,1.0,1.0,0.0,0.0,0.000824635848402977,0.009600492,1.0,1.0,1316.0,449.0,0.9130761027336121,0.9062086939811707,53.0,18.0,0.4950907528400421,0.78125,0.0,547.0,139.0
42,1.0,1.0,0.0,0.0,0.0008414123440161347,0.009580374,1.0,1.0,1316.0,449.0,0.9094809889793396,0.9128137230873108,50.0,16.0,0.5387436747550964,0.78125,0.0,549.0,142.0
43,1.0000001192092896,1.0,0.0,0.0,0.0008668923983350396,0.00955982,1.0,1.0,1316.0,449.0,0.8944275379180908,0.9141347408294678,53.0,12.0,0.5841332077980042,0.7760416865348816,0.0,553.0,139.0
44,1.0,1.0,0.0,0.0,0.00036096235271543264,0.009538835,1.0,1.0,1316.0,449.0,0.8990597128868103,0.9101717472076416,53.0,15.0,0.5636992454528809,0.7916666865348816,0.0,550.0,139.0
45,1.0000001192092896,1.0,0.0,0.0,0.0002805609256029129,0.009517421,1.0,1.0,1316.0,449.0,0.9020465016365051,0.9101717472076416,53.0,15.0,0.5819343328475952,0.7916666865348816,0.0,550.0,139.0
46,0.9999984502792358,0.998866856098175,1.0,1.0,0.002135674236342311,0.0094955815,1.0,1.0,1315.0,448.0,0.9194414615631104,0.8982827067375183,32.0,45.0,0.6308429837226868,0.7552083134651184,0.0,520.0,160.0
47,0.998745858669281,0.9977337121963501,3.0,1.0,0.010691357776522636,0.009473319,0.9977728128433228,1.0,1315.0,446.0,0.9056323170661926,0.9075297117233276,40.0,30.0,0.7399644255638123,0.78125,0.0,535.0,152.0
48,0.9999442100524902,0.9971671104431152,4.0,1.0,0.008855938911437988,0.009450638,1.0,1.0,1315.0,445.0,0.8614997863769531,0.8969616889953613,70.0,8.0,0.8215759992599487,0.71875,0.0,557.0,122.0
49,0.9928563833236694,0.9841359853744507,17.0,11.0,0.06287626177072525,0.00942754,0.9755011200904846,0.9939209818840027,1305.0,432.0,0.886241614818573,0.8784676194190979,79.0,13.0,0.5314544439315796,0.6927083134651184,0.0,552.0,113.0
50,0.9970628619194031,0.9932011365890503,7.0,5.0,0.03519662842154503,0.00940403,0.993318498134613,0.9992401003837585,1311.0,442.0,0.9122787714004517,0.8705416321754456,46.0,52.0,0.4751439392566681,0.703125,0.0,513.0,146.0
51,0.9993094801902771,0.9954674243927002,5.0,3.0,0.027116013690829277,0.009380111,1.0,0.9984802603721619,1313.0,444.0,0.9180816411972046,0.8956406712532043,55.0,24.0,0.4998808801174164,0.7291666865348816,0.0,541.0,137.0
52,0.9999263286590576,0.9966005682945251,4.0,2.0,0.009894929826259613,0.009355785,1.0,0.9992401003837585,1314.0,445.0,0.8949022889137268,0.9009246826171875,56.0,19.0,0.5603071451187134,0.7447916865348816,0.0,546.0,136.0
53,0.9999999403953552,1.0,0.0,0.0,0.0027425631415098906,0.009331058,1.0,1.0,1316.0,449.0,0.9033691883087158,0.9062086939811707,52.0,19.0,0.508926272392273,0.75,0.0,546.0,140.0
54,1.0000001192092896,1.0,0.0,0.0,0.0017562223365530372,0.009305932,1.0,1.0,1316.0,449.0,0.9021939635276794,0.9035667181015015,54.0,19.0,0.5312162637710571,0.7604166865348816,0.0,546.0,138.0
55,1.0,1.0,0.0,0.0,0.0005964968586340547,0.009280411,1.0,1.0,1316.0,449.0,0.8936946988105774,0.8996037244796753,61.0,15.0,0.587005078792572,0.765625,0.0,550.0,131.0
56,0.9987730979919434,0.9971671104431152,3.0,2.0,0.012649857439100742,0.009254498,0.9977728128433228,1.0,1314.0,446.0,0.8964416980743408,0.8903566598892212,66.0,17.0,0.47568607330322266,0.7447916865348816,0.0,548.0,126.0
57,0.9996335506439209,0.9954674243927002,4.0,4.0,0.015990838408470154,0.009228198,0.9955456852912903,0.9992401003837585,1312.0,445.0,0.9056600332260132,0.9062086939811707,63.0,8.0,0.49393364787101746,0.7447916865348816,0.0,557.0,129.0
58,0.999996542930603,0.998866856098175,1.0,1.0,0.003218025667592883,0.009201514,1.0,1.0,1315.0,448.0,0.9160122871398926,0.9075297117233276,62.0,8.0,0.483718603849411,0.78125,0.0,557.0,130.0
59,1.0,0.9994333982467651,1.0,0.0,0.001890804385766387,0.009174449,1.0,1.0,1316.0,448.0,0.9193860292434692,0.9167767763137817,48.0,15.0,0.49385789036750793,0.8020833134651184,0.0,550.0,144.0
60,0.9999949932098389,0.998866856098175,1.0,1.0,0.003358753863722086,0.009147008,1.0,1.0,1315.0,448.0,0.9161043167114258,0.8929986953735352,36.0,45.0,0.498053640127182,0.7760416865348816,0.0,520.0,156.0
61,1.0,1.0,0.0,0.0,0.0005275650764815509,0.009119194,1.0,1.0,1316.0,449.0,0.9079646468162537,0.9167767763137817,46.0,17.0,0.49940529465675354,0.796875,0.0,548.0,146.0
62,1.0,1.0,0.0,0.0,0.00025049541727639735,0.009091012,1.0,1.0,1316.0,449.0,0.9070013165473938,0.918097734451294,47.0,15.0,0.5410222411155701,0.8020833134651184,0.0,550.0,145.0
63,1.0,0.9994333982467651,0.0,1.0,0.0007370226667262614,0.009062465,1.0,1.0,1315.0,449.0,0.9044801592826843,0.9114927053451538,56.0,11.0,0.574391782283783,0.7864583134651184,0.0,554.0,136.0
64,1.0,1.0,0.0,0.0,0.0002110795903718099,0.009033558,1.0,1.0,1316.0,449.0,0.897995114326477,0.9114927053451538,58.0,9.0,0.599638819694519,0.7708333134651184,0.0,556.0,134.0
65,1.0,1.0,0.0,0.0,0.0001685115130385384,0.009004294,1.0,1.0,1316.0,449.0,0.9018897414207458,0.9141347408294678,53.0,12.0,0.5778495669364929,0.78125,0.0,553.0,139.0
66,1.0,1.0,0.0,0.0,0.00015138262824621052,0.008974678,1.0,1.0,1316.0,449.0,0.8978660106658936,0.9114927053451538,56.0,11.0,0.5983749628067017,0.7916666865348816,0.0,554.0,136.0
67,0.997609555721283,0.9903682470321655,10.0,7.0,0.03749874234199524,0.0089447135,0.9977728128433228,0.996960461139679,1309.0,439.0,0.8165928721427917,0.8309115171432495,125.0,3.0,1.0249146223068237,0.53125,0.0,562.0,67.0
68,0.9965448975563049,0.9858356714248657,14.0,11.0,0.04134008660912514,0.008914405,0.993318498134613,0.9954407215118408,1305.0,435.0,0.8837665319442749,0.8824306726455688,75.0,14.0,0.7193405032157898,0.7135416865348816,0.0017699114978313446,551.0,117.0
69,0.9972745180130005,0.9926345348358154,9.0,4.0,0.03390202298760414,0.008883756,0.993318498134613,1.0,1312.0,440.0,0.889237642288208,0.8956406712532043,70.0,9.0,0.7060160040855408,0.7239583134651184,0.0,556.0,122.0
70,0.9984183311462402,0.9966005682945251,4.0,2.0,0.024947861209511757,0.008852771,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.8996313214302063,0.9048877358436584,53.0,19.0,0.43612098693847656,0.75,0.0,546.0,139.0
71,0.9999931454658508,0.9983002543449402,2.0,1.0,0.005168476607650518,0.008821455,1.0,1.0,1315.0,447.0,0.9120298027992249,0.9101717472076416,56.0,12.0,0.44228702783584595,0.7864583134651184,0.0,553.0,136.0
72,1.0,1.0,0.0,0.0,0.0010678597027435899,0.008789811,1.0,1.0,1316.0,449.0,0.9100847244262695,0.9114927053451538,51.0,16.0,0.49509397149086,0.7760416865348816,0.0,549.0,141.0
73,1.0,1.0,0.0,0.0,0.0007000634795986116,0.0087578455,1.0,1.0,1316.0,449.0,0.905166745185852,0.9088507294654846,54.0,15.0,0.5422549247741699,0.7708333134651184,0.0,550.0,138.0
74,1.0,1.0,0.0,0.0,0.0003496168355923146,0.008725561,1.0,1.0,1316.0,449.0,0.902949869632721,0.9114927053451538,53.0,14.0,0.560753583908081,0.7760416865348816,0.0,551.0,139.0
75,1.0,1.0,0.0,0.0,0.0006156497402116656,0.008692963,1.0,1.0,1316.0,449.0,0.9040790796279907,0.9128137230873108,50.0,16.0,0.5688728094100952,0.7708333134651184,0.0,549.0,142.0
76,1.0,1.0,0.0,0.0,0.0006287606665864587,0.008660055,1.0,1.0,1316.0,449.0,0.9084070920944214,0.9154557585716248,46.0,18.0,0.5512222647666931,0.78125,0.0,547.0,146.0
77,1.0,1.0,0.0,0.0,0.0004042864602524787,0.008626841,1.0,1.0,1316.0,449.0,0.9058859944343567,0.9141347408294678,48.0,17.0,0.5744020342826843,0.7760416865348816,0.0,548.0,144.0
78,1.0,1.0,0.0,0.0,0.00036116791306994855,0.008593327,1.0,1.0,1316.0,449.0,0.8886661529541016,0.9101717472076416,57.0,11.0,0.6494741439819336,0.796875,0.0,554.0,135.0
79,1.0,1.0,0.0,0.0,0.00015139942115638405,0.008559518,1.0,1.0,1316.0,449.0,0.8951281905174255,0.9167767763137817,52.0,11.0,0.6380314230918884,0.8020833134651184,0.0,554.0,140.0
80,0.9999949336051941,0.9983002543449402,3.0,0.0,0.003283523954451084,0.008525416,1.0,1.0,1316.0,446.0,0.9032263159751892,0.9062086939811707,42.0,29.0,0.5534267425537109,0.78125,0.0,536.0,150.0
81,0.999586284160614,0.9977337121963501,2.0,2.0,0.007912480272352695,0.008491027,1.0,0.9992401003837585,1314.0,447.0,0.8954737782478333,0.9048877358436584,59.0,13.0,0.6554481387138367,0.7552083134651184,0.0,552.0,133.0
82,1.0,1.0,0.0,0.0,0.0008930950425565243,0.008456356,1.0,1.0,1316.0,449.0,0.8770141005516052,0.9062086939811707,57.0,14.0,0.8141127228736877,0.7708333134651184,0.0,551.0,135.0
83,1.0,1.0,0.0,0.0,0.00046355751692317426,0.008421407,1.0,1.0,1316.0,449.0,0.8917266130447388,0.9088507294654846,57.0,12.0,0.7515851259231567,0.7916666865348816,0.0,553.0,135.0
84,1.0,1.0,0.0,0.0,0.0002479528484400362,0.008386185,1.0,1.0,1316.0,449.0,0.8947178721427917,0.9101717472076416,55.0,13.0,0.6868418455123901,0.8072916865348816,0.0,552.0,137.0
85,1.0,1.0,0.0,0.0,0.0001380462636006996,0.008350695,1.0,1.0,1316.0,449.0,0.9023645520210266,0.9128137230873108,51.0,15.0,0.6490245461463928,0.8020833134651184,0.0,550.0,141.0
86,1.0,1.0,0.0,0.0,0.00012908877397421747,0.00831494,1.0,1.0,1316.0,449.0,0.8997142910957336,0.9101717472076416,53.0,15.0,0.6594251990318298,0.8072916865348816,0.0,550.0,139.0
87,1.0,1.0,0.0,0.0,0.00012213041190989316,0.008278927,1.0,1.0,1316.0,449.0,0.9003041386604309,0.9141347408294678,52.0,13.0,0.66028892993927,0.8125,0.0,552.0,140.0
88,1.0,1.0,0.0,0.0,0.00010922106594080105,0.008242659,1.0,1.0,1316.0,449.0,0.8978198170661926,0.9141347408294678,52.0,13.0,0.6660398840904236,0.8177083134651184,0.0,552.0,140.0
89,1.0,1.0,0.0,0.0,0.00010716690303524956,0.008206142,1.0,1.0,1316.0,449.0,0.8977370262145996,0.9128137230873108,53.0,13.0,0.6773480176925659,0.8125,0.0,552.0,139.0
90,1.0,1.0,0.0,0.0,0.00018143822671845555,0.00816938,1.0,1.0,1316.0,449.0,0.9025996327400208,0.9141347408294678,51.0,14.0,0.6681056618690491,0.8125,0.0,551.0,141.0
91,1.0,1.0,0.0,0.0,0.0001330445084022358,0.008132378,1.0,1.0,1316.0,449.0,0.8982207775115967,0.9154557585716248,51.0,13.0,0.6893331408500671,0.8125,0.0,552.0,141.0
92,1.0,1.0,0.0,0.0,7.656768866581842e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8981747627258301,0.9141347408294678,51.0,14.0,0.6918609738349915,0.8125,0.0,551.0,141.0
93,1.0,1.0,0.0,0.0,8.686316868988797e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8979212045669556,0.9141347408294678,52.0,13.0,0.6948935389518738,0.8125,0.0,552.0,140.0
94,1.0,1.0,0.0,0.0,8.401759987464175e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8979443311691284,0.9128137230873108,53.0,13.0,0.7024989128112793,0.8177083134651184,0.0,552.0,139.0
95,1.0,1.0,0.0,0.0,6.0608941566897556e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8983314633369446,0.9128137230873108,52.0,14.0,0.6999833583831787,0.8125,0.0,551.0,140.0
96,1.0,1.0,0.0,0.0,7.840344915166497e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8982992172241211,0.9141347408294678,52.0,13.0,0.7072863578796387,0.8125,0.0,552.0,140.0
97,1.0,1.0,0.0,0.0,7.462101348210126e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8984051942825317,0.9141347408294678,52.0,13.0,0.7177276611328125,0.8072916865348816,0.0,552.0,140.0
98,1.0,1.0,0.0,0.0,5.373234671424143e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8985435962677002,0.9141347408294678,51.0,14.0,0.7138368487358093,0.8125,0.0,551.0,141.0
99,1.0,1.0,0.0,0.0,6.614063022425398e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8986034393310547,0.9141347408294678,51.0,14.0,0.7158215045928955,0.8072916865348816,0.0,551.0,141.0
100,1.0,1.0,0.0,0.0,5.602533929049969e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8983914256095886,0.9141347408294678,52.0,13.0,0.7219675183296204,0.8072916865348816,0.0,552.0,140.0
101,1.0,1.0,0.0,0.0,5.0774648116203025e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.898506760597229,0.9128137230873108,53.0,13.0,0.7299965023994446,0.8125,0.0,552.0,139.0
102,1.0,1.0,0.0,0.0,4.300182990846224e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8985112905502319,0.9141347408294678,52.0,13.0,0.7264554500579834,0.8125,0.0,552.0,140.0
103,1.0,1.0,0.0,0.0,8.720529149286449e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8983315825462341,0.9167767763137817,49.0,14.0,0.7036297917366028,0.8177083134651184,0.0,551.0,143.0
104,1.0,0.9994333982467651,1.0,0.0,0.0013381809694692492,0.007631687,1.0,1.0,1316.0,448.0,0.9015579223632812,0.886393666267395,31.0,55.0,0.6880395412445068,0.8020833134651184,0.0,510.0,161.0
105,0.9986791014671326,0.9926345348358154,7.0,6.0,0.019351257011294365,0.00759183,0.9977728128433228,1.0,1310.0,442.0,0.8580014705657959,0.883751630783081,78.0,10.0,1.1112189292907715,0.7447916865348816,0.0,555.0,114.0
106,0.9999966621398926,0.998866856098175,2.0,0.0,0.0037011790554970503,0.0075518056,1.0,1.0,1316.0,447.0,0.9047335982322693,0.9088507294654846,45.0,24.0,0.8044207692146301,0.7916666865348816,0.0,541.0,147.0
107,0.9980977773666382,0.9909348487854004,10.0,6.0,0.029172483831644058,0.0075116185,0.9977728128433228,0.9992401003837585,1310.0,439.0,0.8516639471054077,0.885072648525238,79.0,8.0,0.893860936164856,0.703125,0.0,557.0,113.0
108,0.993624746799469,0.9813030958175659,17.0,16.0,0.06200845167040825,0.0074712737,0.9866369962692261,0.9931610822677612,1300.0,432.0,0.8288624286651611,0.845442533493042,114.0,3.0,1.4401605129241943,0.6770833134651184,0.0,562.0,78.0
109,0.9998933672904968,0.9966005682945251,3.0,3.0,0.01245630718767643,0.007430776,1.0,0.9992401003837585,1313.0,446.0,0.8780465722084045,0.8903566598892212,75.0,8.0,0.7139905691146851,0.765625,0.0,557.0,117.0
110,0.9999982714653015,0.998866856098175,1.0,1.0,0.00275674881413579,0.0073901303,1.0,1.0,1315.0,448.0,0.9075636267662048,0.9114927053451538,51.0,16.0,0.5163836479187012,0.8072916865348816,0.0,549.0,141.0
111,1.0,1.0,0.0,0.0,0.001199115882627666,0.0073493416,1.0,1.0,1316.0,449.0,0.9096009135246277,0.9141347408294678,51.0,14.0,0.49325525760650635,0.8125,0.0,551.0,141.0
112,1.0,1.0,0.0,0.0,0.00048593172687105834,0.0073084147,1.0,1.0,1316.0,449.0,0.9098129272460938,0.9141347408294678,52.0,13.0,0.5094941258430481,0.8072916865348816,0.0,552.0,140.0
113,1.0,1.0,0.0,0.0,0.000500767317134887,0.007267354,1.0,1.0,1316.0,449.0,0.9086328744888306,0.9154557585716248,52.0,12.0,0.5318520665168762,0.8020833134651184,0.0,553.0,140.0
114,1.0,1.0,0.0,0.0,0.0003800170961767435,0.007226165,1.0,1.0,1316.0,449.0,0.9051300287246704,0.9114927053451538,55.0,12.0,0.5560852885246277,0.8072916865348816,0.0,553.0,137.0
115,1.0000001192092896,1.0,0.0,0.0,0.00039446394657716155,0.007184852,1.0,1.0,1316.0,449.0,0.9091583490371704,0.9114927053451538,54.0,13.0,0.5595201849937439,0.8020833134651184,0.0,552.0,138.0
116,0.9999999403953552,1.0,0.0,0.0,0.00019375953706912696,0.00714342,1.0,1.0,1316.0,449.0,0.9103245139122009,0.9101717472076416,55.0,13.0,0.5606693625450134,0.8125,0.0,552.0,137.0
117,1.0,1.0,0.0,0.0,0.00020492009934969246,0.0071018743,1.0,1.0,1316.0,449.0,0.9072548151016235,0.9154557585716248,51.0,13.0,0.5586460828781128,0.8072916865348816,0.0,552.0,141.0
118,1.0,1.0,0.0,0.0,0.0002393219037912786,0.007060219,1.0,1.0,1316.0,449.0,0.909425675868988,0.9141347408294678,50.0,15.0,0.5607039928436279,0.8125,0.0,550.0,142.0
