thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15625,0.0,0.15625,1.0
0.9999999,0.21875,0.0,0.21875,1.0
0.99999976,0.2604166666666667,0.0,0.2604166666666667,1.0
0.99999964,0.296875,0.0,0.296875,1.0
0.9999994,0.3072916666666667,0.0,0.3072916666666667,1.0
0.99999917,0.328125,0.0,0.328125,1.0
0.99999905,0.34375,0.0,0.34375,1.0
0.9999989,0.3489583333333333,0.0,0.3489583333333333,1.0
0.99999857,0.359375,0.0,0.359375,1.0
0.9999976,0.3854166666666667,0.0,0.3854166666666667,1.0
0.9999974,0.40625,0.0,0.40625,1.0
0.9999951,0.4427083333333333,0.0,0.4427083333333333,1.0
0.99999464,0.453125,0.0,0.453125,1.0
0.9999937,0.4583333333333333,0.0,0.4583333333333333,1.0
0.99999356,0.46875,0.0,0.46875,1.0
0.9999856,0.5104166666666666,0.0,0.5104166666666666,1.0
0.999982,0.5104166666666666,0.0017699115044247787,0.5104166666666666,0.9982300884955753
0.999961,0.546875,0.0017699115044247787,0.546875,0.9982300884955753
0.99995863,0.546875,0.0035398230088495575,0.546875,0.9964601769911504
0.9999461,0.5625,0.0035398230088495575,0.5625,0.9964601769911504
0.9999453,0.5625,0.005309734513274336,0.5625,0.9946902654867257
0.9997452,0.625,0.005309734513274336,0.625,0.9946902654867257
0.99973553,0.625,0.007079646017699115,0.625,0.9929203539823008
0.9996724,0.6302083333333334,0.007079646017699115,0.6302083333333334,0.9929203539823008
0.9996382,0.640625,0.007079646017699115,0.640625,0.9929203539823008
0.99962044,0.640625,0.008849557522123894,0.640625,0.9911504424778761
0.99911433,0.6614583333333334,0.008849557522123894,0.6614583333333334,0.9911504424778761
0.9990213,0.6614583333333334,0.010619469026548672,0.6614583333333334,0.9893805309734514
0.99680066,0.6770833333333334,0.010619469026548672,0.6770833333333334,0.9893805309734514
0.99251515,0.6770833333333334,0.017699115044247787,0.6770833333333334,0.9823008849557522
0.9925095,0.6822916666666666,0.017699115044247787,0.6822916666666666,0.9823008849557522
0.99126524,0.6822916666666666,0.019469026548672566,0.6822916666666666,0.9805309734513274
0.9893517,0.6927083333333334,0.019469026548672566,0.6927083333333334,0.9805309734513274
0.9887243,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.98428845,0.703125,0.021238938053097345,0.703125,0.9787610619469027
0.98272544,0.703125,0.023008849557522124,0.703125,0.9769911504424779
0.96783465,0.7083333333333334,0.023008849557522124,0.7083333333333334,0.9769911504424779
0.9630767,0.7083333333333334,0.024778761061946902,0.7083333333333334,0.9752212389380531
0.47946694,0.7760416666666666,0.024778761061946902,0.7760416666666666,0.9752212389380531
0.42998013,0.7760416666666666,0.02654867256637168,0.7760416666666666,0.9734513274336283
0.33437884,0.7916666666666666,0.02654867256637168,0.7916666666666666,0.9734513274336283
0.19536924,0.7916666666666666,0.03008849557522124,0.7916666666666666,0.9699115044247788
0.18070143,0.8020833333333334,0.03008849557522124,0.8020833333333334,0.9699115044247788
0.08803035,0.8020833333333334,0.03893805309734513,0.8020833333333334,0.9610619469026549
0.08042942,0.8072916666666666,0.03893805309734513,0.8072916666666666,0.9610619469026549
0.07925814,0.8072916666666666,0.04070796460176991,0.8072916666666666,0.95929203539823
0.038697507,0.8177083333333334,0.04070796460176991,0.8177083333333334,0.95929203539823
0.023333767,0.8177083333333334,0.047787610619469026,0.8177083333333334,0.952212389380531
0.021903126,0.8229166666666666,0.047787610619469026,0.8229166666666666,0.952212389380531
0.018920187,0.8229166666666666,0.049557522123893805,0.8229166666666666,0.9504424778761063
0.018890396,0.828125,0.049557522123893805,0.828125,0.9504424778761063
0.0141018815,0.828125,0.05486725663716814,0.828125,0.9451327433628318
0.011504731,0.8333333333333334,0.05486725663716814,0.8333333333333334,0.9451327433628318
0.009646963,0.8333333333333334,0.06017699115044248,0.8333333333333334,0.9398230088495575
0.009364513,0.8385416666666666,0.06017699115044248,0.8385416666666666,0.9398230088495575
0.007796753,0.8385416666666666,0.06371681415929203,0.8385416666666666,0.9362831858407079
0.0077520665,0.84375,0.06371681415929203,0.84375,0.9362831858407079
0.003547489,0.84375,0.0743362831858407,0.84375,0.9256637168141593
0.0034148116,0.8489583333333334,0.0743362831858407,0.8489583333333334,0.9256637168141593
0.0012694153,0.8489583333333334,0.09557522123893805,0.8489583333333334,0.904424778761062
0.0012460047,0.8541666666666666,0.09557522123893805,0.8541666666666666,0.904424778761062
0.00057761726,0.8541666666666666,0.10442477876106195,0.8541666666666666,0.8955752212389381
0.0005368019,0.8645833333333334,0.10442477876106195,0.8645833333333334,0.8955752212389381
0.00034912993,0.8645833333333334,0.11858407079646018,0.8645833333333334,0.8814159292035398
0.00032787205,0.8697916666666666,0.11858407079646018,0.8697916666666666,0.8814159292035398
0.00032269882,0.8697916666666666,0.12035398230088495,0.8697916666666666,0.879646017699115
0.0002572555,0.8854166666666666,0.12035398230088495,0.8854166666666666,0.879646017699115
4.636015e-05,0.8854166666666666,0.184070796460177,0.8854166666666666,0.815929203539823
4.2166066e-05,0.890625,0.184070796460177,0.890625,0.815929203539823
4.2014708e-05,0.890625,0.18584070796460178,0.890625,0.8141592920353982
3.9218223e-05,0.9010416666666666,0.18584070796460178,0.9010416666666666,0.8141592920353982
3.7440062e-05,0.9010416666666666,0.18938053097345134,0.9010416666666666,0.8106194690265487
3.4398443e-05,0.90625,0.18938053097345134,0.90625,0.8106194690265487
2.9616824e-05,0.90625,0.1929203539823009,0.90625,0.8070796460176991
2.7627437e-05,0.9114583333333334,0.1929203539823009,0.9114583333333334,0.8070796460176991
2.1909611e-05,0.9114583333333334,0.20707964601769913,0.9114583333333334,0.7929203539823009
2.0557936e-05,0.9166666666666666,0.20707964601769913,0.9166666666666666,0.7929203539823009
5.4545303e-06,0.9166666666666666,0.25663716814159293,0.9166666666666666,0.7433628318584071
5.2297123e-06,0.921875,0.25663716814159293,0.921875,0.7433628318584071
4.8258817e-06,0.921875,0.26371681415929205,0.921875,0.736283185840708
4.762227e-06,0.9270833333333334,0.26371681415929205,0.9270833333333334,0.736283185840708
4.288977e-06,0.9270833333333334,0.27964601769911507,0.9270833333333334,0.7203539823008849
3.8089279e-06,0.9322916666666666,0.27964601769911507,0.9322916666666666,0.7203539823008849
3.3591928e-06,0.9322916666666666,0.2867256637168142,0.9322916666666666,0.7132743362831858
3.3034823e-06,0.9375,0.2867256637168142,0.9375,0.7132743362831858
2.2590766e-06,0.9375,0.30442477876106194,0.9375,0.6955752212389381
2.183042e-06,0.9427083333333334,0.30442477876106194,0.9427083333333334,0.6955752212389381
2.0229638e-06,0.9427083333333334,0.31150442477876106,0.9427083333333334,0.6884955752212389
1.866883e-06,0.9479166666666666,0.31150442477876106,0.9479166666666666,0.6884955752212389
1.7180143e-06,0.9479166666666666,0.31327433628318585,0.9479166666666666,0.6867256637168142
1.5830141e-06,0.9583333333333334,0.31327433628318585,0.9583333333333334,0.6867256637168142
6.7880745e-07,0.9583333333333334,0.3734513274336283,0.9583333333333334,0.6265486725663717
6.7741644e-07,0.9635416666666666,0.3734513274336283,0.9635416666666666,0.6265486725663717
6.722274e-07,0.9635416666666666,0.3752212389380531,0.9635416666666666,0.6247787610619469
6.7098676e-07,0.96875,0.3752212389380531,0.96875,0.6247787610619469
4.6172497e-07,0.96875,0.40176991150442476,0.96875,0.5982300884955752
4.5929107e-07,0.9739583333333334,0.40176991150442476,0.9739583333333334,0.5982300884955752
1.8185851e-07,0.9739583333333334,0.4495575221238938,0.9739583333333334,0.5504424778761061
1.7959245e-07,0.9791666666666666,0.4495575221238938,0.9791666666666666,0.5504424778761061
1.0497837e-07,0.9791666666666666,0.48672566371681414,0.9791666666666666,0.5132743362831859
1.03388494e-07,0.984375,0.48672566371681414,0.984375,0.5132743362831859
4.56778e-08,0.984375,0.5345132743362832,0.984375,0.46548672566371685
4.402303e-08,0.9895833333333334,0.5345132743362832,0.9895833333333334,0.46548672566371685
9.1326e-09,0.9895833333333334,0.6123893805309735,0.9895833333333334,0.38761061946902653
9.122954e-09,0.9947916666666666,0.6123893805309735,0.9947916666666666,0.38761061946902653
1.3400062e-09,0.9947916666666666,0.727433628318584,0.9947916666666666,0.27256637168141595
1.3392756e-09,1.0,0.727433628318584,1.0,0.27256637168141595
2.2381272e-26,1.0,1.0,1.0,0.0
