epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9989176988601685,0.9886685609817505,10.0,10.0,0.03184620290994644,0.009954618,0.9977728128433228,0.9977203607559204,1306.0,439.0,0.8704738616943359,0.8626155853271484,62.0,42.0,0.5680251121520996,0.6354166865348816,0.0,523.0,130.0
17,0.9972448945045471,0.9864022731781006,14.0,10.0,0.042129289358854294,0.009946164,0.9955456852912903,0.9962006211280823,1306.0,435.0,0.8518251776695251,0.8745046257972717,67.0,28.0,0.6127989888191223,0.6510416865348816,0.0,537.0,125.0
18,0.9939159154891968,0.976203978061676,25.0,17.0,0.08391502499580383,0.00993722,0.9821826219558716,0.9848024249076843,1299.0,424.0,0.8262121081352234,0.8692206144332886,93.0,6.0,1.3572754859924316,0.6770833134651184,0.0,559.0,99.0
19,0.9972075819969177,0.9818696975708008,21.0,11.0,0.054034363478422165,0.009927789,0.9955456852912903,0.9924012422561646,1305.0,428.0,0.8965616226196289,0.8731836080551147,45.0,51.0,0.510124921798706,0.6927083134651184,0.0,514.0,147.0
20,0.999098002910614,0.9886685609817505,9.0,11.0,0.03241656720638275,0.009917871,0.9977728128433228,0.9977203607559204,1305.0,440.0,0.8931692838668823,0.887714684009552,57.0,28.0,0.5104413032531738,0.703125,0.0,537.0,135.0
21,1.0,0.998866856098175,0.0,2.0,0.0069780657067894936,0.009907468,1.0,1.0,1314.0,449.0,0.9043004512786865,0.8982827067375183,62.0,15.0,0.5653507113456726,0.7291666865348816,0.0,550.0,130.0
22,0.9999068975448608,0.9966005682945251,4.0,2.0,0.011296344920992851,0.009896582,1.0,1.0,1314.0,445.0,0.8831675052642822,0.8745046257972717,60.0,35.0,0.7030693888664246,0.6614583134651184,0.0,530.0,132.0
23,0.999310314655304,0.9932011365890503,6.0,6.0,0.022021543234586716,0.009885214,1.0,0.9992401003837585,1310.0,443.0,0.93223637342453,0.8916776776313782,31.0,51.0,0.43926575779914856,0.7708333134651184,0.6442477703094482,514.0,161.0
24,0.9966304302215576,0.9852691292762756,16.0,10.0,0.046886760741472244,0.009873366,0.9977728128433228,0.9939209818840027,1306.0,433.0,0.857614278793335,0.8612945675849915,77.0,28.0,0.7988678216934204,0.5989583134651184,0.0,537.0,115.0
25,0.9970273375511169,0.9892351031303406,12.0,7.0,0.03308174014091492,0.00986104,0.993318498134613,0.9992401003837585,1309.0,437.0,0.9046690464019775,0.8890356421470642,55.0,29.0,0.46976783871650696,0.7135416865348816,0.0,536.0,137.0
26,0.9922125339508057,0.9677053689956665,27.0,30.0,0.09366760402917862,0.009848237,0.9732739329338074,0.9726443886756897,1286.0,422.0,0.9080153703689575,0.8903566598892212,62.0,21.0,0.5303493142127991,0.7395833134651184,0.0,544.0,130.0
27,0.9994347095489502,0.9903682470321655,9.0,8.0,0.027420397847890854,0.00983496,0.9977728128433228,0.9992401003837585,1308.0,440.0,0.9103336334228516,0.9022457003593445,57.0,17.0,0.5716331601142883,0.78125,0.0,548.0,135.0
28,0.9997046589851379,0.9954674243927002,5.0,3.0,0.012654351070523262,0.00982121,0.9955456852912903,1.0,1313.0,444.0,0.8948884010314941,0.8929986953735352,53.0,28.0,0.5997206568717957,0.7447916865348816,0.0,537.0,139.0
29,0.9997714757919312,0.9937676787376404,7.0,4.0,0.017196713015437126,0.00980699,1.0,0.9992401003837585,1312.0,442.0,0.8914592862129211,0.8903566598892212,55.0,28.0,0.6223437190055847,0.7291666865348816,0.0,537.0,137.0
30,0.9999525547027588,0.9971671104431152,2.0,3.0,0.008821600116789341,0.009792301,1.0,1.0,1313.0,447.0,0.9226354956626892,0.8996037244796753,42.0,34.0,0.42467689514160156,0.7552083134651184,0.0,531.0,150.0
31,0.9963427186012268,0.9892351031303406,11.0,8.0,0.041040174663066864,0.009777146,0.9910913109779358,0.9977203607559204,1308.0,438.0,0.8975340723991394,0.8586525917053223,52.0,55.0,0.40392550826072693,0.6614583134651184,0.4601770043373108,510.0,140.0
32,0.9976535439491272,0.9903682470321655,13.0,4.0,0.03560229018330574,0.009761528,0.9910913109779358,0.9977203607559204,1312.0,436.0,0.9092551469802856,0.8520475625991821,43.0,69.0,0.49823641777038574,0.703125,0.4601770043373108,496.0,149.0
33,0.9980242252349854,0.9937676787376404,7.0,4.0,0.024586569517850876,0.009745448,0.9955456852912903,0.9992401003837585,1312.0,442.0,0.9324897527694702,0.8982827067375183,35.0,42.0,0.40675094723701477,0.7708333134651184,0.5929203629493713,523.0,157.0
34,0.9999915361404419,0.9983002543449402,3.0,0.0,0.007605637423694134,0.009728909,1.0,1.0,1316.0,446.0,0.88693767786026,0.8982827067375183,61.0,16.0,0.5445289611816406,0.7291666865348816,0.0,549.0,131.0
35,1.0,1.0,0.0,0.0,0.0008784566889517009,0.009711913,1.0,1.0,1316.0,449.0,0.8893114924430847,0.9048877358436584,56.0,16.0,0.5609049201011658,0.734375,0.0,549.0,136.0
36,1.0,1.0,0.0,0.0,0.00032367135281674564,0.009694463,1.0,1.0,1316.0,449.0,0.8922106027603149,0.9035667181015015,57.0,16.0,0.5928832292556763,0.734375,0.0,549.0,135.0
37,1.0,1.0,0.0,0.0,0.0003970999678131193,0.009676561,1.0,1.0,1316.0,449.0,0.8924915790557861,0.9022457003593445,54.0,20.0,0.615820050239563,0.734375,0.0,545.0,138.0
38,1.0,0.9994333982467651,1.0,0.0,0.0023061949759721756,0.00965821,1.0,1.0,1316.0,448.0,0.8918187618255615,0.8969616889953613,53.0,25.0,0.5937504172325134,0.7447916865348816,0.0,540.0,139.0
39,0.9996108412742615,0.9994333982467651,0.0,1.0,0.005845497827976942,0.009639413,1.0,0.9992401003837585,1315.0,449.0,0.9029223322868347,0.8969616889953613,50.0,28.0,0.5343011617660522,0.7395833134651184,0.0,537.0,142.0
40,0.9999796748161316,0.998866856098175,1.0,1.0,0.0052390312775969505,0.009620173,1.0,1.0,1315.0,448.0,0.883794367313385,0.9009246826171875,62.0,13.0,0.6339688897132874,0.71875,0.0,552.0,130.0
41,0.9999653100967407,0.9983002543449402,2.0,1.0,0.00621625455096364,0.009600492,1.0,1.0,1315.0,447.0,0.9094716906547546,0.9114927053451538,54.0,13.0,0.5552006959915161,0.8125,0.0,552.0,138.0
42,0.9972794055938721,0.9864022731781006,15.0,9.0,0.0402262918651104,0.009580374,0.993318498134613,0.9977203607559204,1307.0,434.0,0.7541528344154358,0.8256275057792664,128.0,4.0,1.813990592956543,0.5260416865348816,0.0,561.0,64.0
43,0.9979758858680725,0.9858356714248657,13.0,12.0,0.044242218136787415,0.00955982,0.993318498134613,0.9946808218955994,1304.0,436.0,0.8459253907203674,0.8797886371612549,85.0,6.0,1.1426831483840942,0.6979166865348816,0.0,559.0,107.0
44,0.9999771118164062,0.998866856098175,0.0,2.0,0.0067103831097483635,0.009538835,1.0,1.0,1314.0,449.0,0.878383219242096,0.887714684009552,64.0,21.0,0.621516227722168,0.6770833134651184,0.0,544.0,128.0
45,1.0,1.0,0.0,0.0,0.002105941530317068,0.009517421,1.0,1.0,1316.0,449.0,0.8873341083526611,0.8890356421470642,64.0,20.0,0.6821618676185608,0.6875,0.0,545.0,128.0
46,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0021002369467169046,0.0094955815,1.0,1.0,1316.0,448.0,0.8914039731025696,0.8956406712532043,56.0,23.0,0.7436909675598145,0.7447916865348816,0.0,542.0,136.0
47,0.9999094605445862,0.9960339665412903,4.0,3.0,0.011057885363698006,0.009473319,1.0,1.0,1313.0,445.0,0.8975018858909607,0.8718625903129578,54.0,43.0,0.5722517371177673,0.6614583134651184,0.0,522.0,138.0
48,0.9983770251274109,0.9909348487854004,8.0,8.0,0.027577927336096764,0.009450638,0.993318498134613,0.9992401003837585,1308.0,441.0,0.8636431097984314,0.7688242793083191,42.0,133.0,0.7399415373802185,0.5989583134651184,0.4336283206939697,432.0,150.0
49,0.9988027215003967,0.9983002543449402,2.0,1.0,0.010370767675340176,0.00942754,0.9977728128433228,1.0,1315.0,447.0,0.8815127015113831,0.8996037244796753,57.0,19.0,0.6566845178604126,0.7291666865348816,0.0,546.0,135.0
50,0.9999916553497314,0.9994333982467651,0.0,1.0,0.0036095897667109966,0.00940403,1.0,1.0,1315.0,449.0,0.8826879858970642,0.9075297117233276,53.0,17.0,0.7881028056144714,0.75,0.0,548.0,139.0
51,0.9999603033065796,0.9966005682945251,4.0,2.0,0.008126463741064072,0.009380111,1.0,1.0,1314.0,445.0,0.862292468547821,0.8824306726455688,70.0,19.0,0.8718665838241577,0.6822916865348816,0.0,546.0,122.0
52,0.999950110912323,0.9971671104431152,3.0,2.0,0.008547765202820301,0.009355785,1.0,1.0,1314.0,446.0,0.8943491578102112,0.8797886371612549,61.0,30.0,0.6078044772148132,0.6666666865348816,0.0,535.0,131.0
53,0.9999966621398926,0.998866856098175,2.0,0.0,0.002531695645302534,0.009331058,1.0,1.0,1316.0,447.0,0.9051253795623779,0.8309115171432495,27.0,101.0,0.8603328466415405,0.0,0.0,464.0,165.0
54,0.9988551139831543,0.998866856098175,1.0,1.0,0.0069172871299088,0.009305932,0.9977728128433228,1.0,1315.0,448.0,0.9019127488136292,0.8929986953735352,47.0,34.0,0.6084620356559753,0.71875,0.0,531.0,145.0
55,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0018207443645223975,0.009280411,1.0,1.0,1316.0,448.0,0.9087021350860596,0.8996037244796753,52.0,24.0,0.6800504326820374,0.7604166865348816,0.0,541.0,140.0
56,1.0,1.0,0.0,0.0,0.0013405021745711565,0.009254498,1.0,1.0,1316.0,449.0,0.8859835267066956,0.9009246826171875,58.0,17.0,0.8191645741462708,0.7708333134651184,0.0,548.0,134.0
57,1.0,1.0,0.0,0.0,0.000277198530966416,0.009228198,1.0,1.0,1316.0,449.0,0.8997510671615601,0.9035667181015015,49.0,24.0,0.7407628297805786,0.765625,0.0,541.0,143.0
58,1.0,1.0,0.0,0.0,0.00011500020627863705,0.009201514,1.0,1.0,1316.0,449.0,0.9002394676208496,0.9009246826171875,50.0,25.0,0.7415210604667664,0.7604166865348816,0.0,540.0,142.0
59,1.0,1.0,0.0,0.0,0.00012450576468836516,0.009174449,1.0,1.0,1316.0,449.0,0.9005990624427795,0.9022457003593445,50.0,24.0,0.7522804141044617,0.765625,0.0,541.0,142.0
60,1.0,1.0,0.0,0.0,0.00011441607784945518,0.009147008,1.0,1.0,1316.0,449.0,0.8942522406578064,0.9035667181015015,51.0,22.0,0.7648374438285828,0.7708333134651184,0.0,543.0,141.0
61,1.0,1.0,0.0,0.0,0.00010670025221770629,0.009119194,1.0,1.0,1316.0,449.0,0.894690215587616,0.9022457003593445,52.0,22.0,0.7747228145599365,0.7708333134651184,0.0,543.0,140.0
62,0.9999983310699463,0.998866856098175,1.0,1.0,0.001337170717306435,0.009091012,1.0,1.0,1315.0,448.0,0.8949898481369019,0.8797886371612549,38.0,53.0,0.7049428224563599,0.734375,0.0,512.0,154.0
63,0.9999999403953552,1.0,0.0,0.0,0.0002994883107021451,0.009062465,1.0,1.0,1316.0,449.0,0.8977185487747192,0.9048877358436584,51.0,21.0,0.7103527188301086,0.7760416865348816,0.0,544.0,141.0
64,1.0,1.0,0.0,0.0,0.00013356932322494686,0.009033558,1.0,1.0,1316.0,449.0,0.8977322578430176,0.9035667181015015,52.0,21.0,0.7401058673858643,0.78125,0.0,544.0,140.0
65,1.0,1.0,0.0,0.0,9.726877033244818e-05,0.009004294,1.0,1.0,1316.0,449.0,0.894091010093689,0.9009246826171875,56.0,19.0,0.7631440758705139,0.7760416865348816,0.0,546.0,136.0
66,1.0,1.0,0.0,0.0,7.666963938390836e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8962067365646362,0.9022457003593445,55.0,19.0,0.7643372416496277,0.7864583134651184,0.0,546.0,137.0
67,1.0,1.0,0.0,0.0,0.0002053309726761654,0.0089447135,1.0,1.0,1316.0,449.0,0.8974418640136719,0.9048877358436584,54.0,18.0,0.7733830213546753,0.78125,0.0,547.0,138.0
68,1.0,1.0,0.0,0.0,6.229407154023647e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8959485292434692,0.9022457003593445,56.0,18.0,0.7903932332992554,0.765625,0.0,547.0,136.0
69,1.0,1.0,0.0,0.0,0.0002821458620019257,0.008883756,1.0,1.0,1316.0,449.0,0.8932384848594666,0.8969616889953613,60.0,18.0,0.8559942841529846,0.78125,0.0,547.0,132.0
70,1.0,1.0,0.0,0.0,4.9360678531229496e-05,0.008852771,1.0,1.0,1316.0,449.0,0.896727442741394,0.8969616889953613,58.0,20.0,0.817681074142456,0.7864583134651184,0.0,545.0,134.0
71,1.0,1.0,0.0,0.0,3.674248364404775e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8973820805549622,0.8982827067375183,57.0,20.0,0.7957385778427124,0.78125,0.0,545.0,135.0
72,1.0,1.0,0.0,0.0,7.449736585840583e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8969303369522095,0.8982827067375183,56.0,21.0,0.7925418019294739,0.7864583134651184,0.0,544.0,136.0
73,1.0,1.0,0.0,0.0,4.853779682889581e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.899723470211029,0.8996037244796753,55.0,21.0,0.787653923034668,0.796875,0.0,544.0,137.0
74,1.0,1.0,0.0,0.0,4.33230416092556e-05,0.008725561,1.0,1.0,1316.0,449.0,0.9000784158706665,0.8982827067375183,56.0,21.0,0.7915787100791931,0.7916666865348816,0.0,544.0,136.0
75,1.0,1.0,0.0,0.0,5.047636659583077e-05,0.008692963,1.0,1.0,1316.0,449.0,0.897709310054779,0.8996037244796753,55.0,21.0,0.7961814999580383,0.7864583134651184,0.0,544.0,137.0
76,1.0,1.0,0.0,0.0,3.650932922028005e-05,0.008660055,1.0,1.0,1316.0,449.0,0.9003317356109619,0.8996037244796753,55.0,21.0,0.7987627983093262,0.7864583134651184,0.0,544.0,137.0
77,1.0,1.0,0.0,0.0,4.328746217652224e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8999953866004944,0.9009246826171875,54.0,21.0,0.7996261119842529,0.796875,0.0,544.0,138.0
78,1.0,1.0,0.0,0.0,2.7750789740821347e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8995529413223267,0.8996037244796753,55.0,21.0,0.7974467873573303,0.7916666865348816,0.0,544.0,137.0
79,1.0,1.0,0.0,0.0,3.105323048657738e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8991150856018066,0.9022457003593445,53.0,21.0,0.7976633906364441,0.8020833134651184,0.0,544.0,139.0
80,1.0,1.0,0.0,0.0,3.141343404422514e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8960868716239929,0.8996037244796753,54.0,22.0,0.811886191368103,0.7864583134651184,0.0,543.0,138.0
81,1.0,1.0,0.0,0.0,4.3803876906167716e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8969857096672058,0.9009246826171875,53.0,22.0,0.8030585050582886,0.7916666865348816,0.0,543.0,139.0
82,1.0,1.0,0.0,0.0,2.8543794542201795e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8994100093841553,0.8996037244796753,54.0,22.0,0.805071234703064,0.796875,0.0,543.0,138.0
83,1.0,1.0,0.0,0.0,2.6291905669495463e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8966537714004517,0.9022457003593445,52.0,22.0,0.803968608379364,0.8020833134651184,0.0,543.0,140.0
84,1.0,1.0,0.0,0.0,2.6293952032574452e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8984467387199402,0.9022457003593445,53.0,21.0,0.8091631531715393,0.796875,0.0,544.0,139.0
85,1.0,1.0,0.0,0.0,2.599456456664484e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8975064158439636,0.8982827067375183,55.0,22.0,0.8135499358177185,0.8020833134651184,0.0,543.0,137.0
86,1.0,1.0,0.0,0.0,2.278479587403126e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8959993720054626,0.9009246826171875,53.0,22.0,0.8108271360397339,0.796875,0.0,543.0,139.0
87,1.0,1.0,0.0,0.0,2.4545519409002736e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8968566656112671,0.9022457003593445,52.0,22.0,0.807917594909668,0.796875,0.0,543.0,140.0
88,1.0,1.0,0.0,0.0,3.3785338018788025e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9000276923179626,0.9009246826171875,53.0,22.0,0.8100709915161133,0.8020833134651184,0.0,543.0,139.0
89,1.0,1.0,0.0,0.0,1.798965604393743e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8984790444374084,0.9022457003593445,53.0,21.0,0.8154149055480957,0.796875,0.0,544.0,139.0
90,1.0,1.0,0.0,0.0,1.9546800103853457e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8959670066833496,0.9035667181015015,51.0,22.0,0.8147791624069214,0.796875,0.0,543.0,141.0
91,1.0,1.0,0.0,0.0,2.7947706257691607e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8972159624099731,0.9022457003593445,52.0,22.0,0.8184853792190552,0.78125,0.0,543.0,140.0
92,1.0,1.0,0.0,0.0,1.664155934122391e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8963173031806946,0.9035667181015015,51.0,22.0,0.8156313896179199,0.7916666865348816,0.0,543.0,141.0
93,1.0,1.0,0.0,0.0,4.173418346908875e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8966124057769775,0.9009246826171875,53.0,22.0,0.8276873826980591,0.8020833134651184,0.0,543.0,139.0
94,1.0,1.0,0.0,0.0,2.462827615090646e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8970917463302612,0.9009246826171875,53.0,22.0,0.8232620358467102,0.8020833134651184,0.0,543.0,139.0
95,1.0,1.0,0.0,0.0,5.349488856154494e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8961144685745239,0.9022457003593445,52.0,22.0,0.82565838098526,0.7916666865348816,0.0,543.0,140.0
96,1.0,1.0,0.0,0.0,5.760054773418233e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8958702683448792,0.9035667181015015,51.0,22.0,0.8123490810394287,0.8072916865348816,0.0,543.0,141.0
97,1.0,1.0,0.0,0.0,2.1955464035272598e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8969487547874451,0.9035667181015015,51.0,22.0,0.8197702169418335,0.8020833134651184,0.0,543.0,141.0
98,1.0,1.0,0.0,0.0,2.5724697479745373e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8967275619506836,0.9035667181015015,51.0,22.0,0.8279480338096619,0.796875,0.0,543.0,141.0
99,1.0,1.0,0.0,0.0,1.750288538460154e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8965063095092773,0.9035667181015015,51.0,22.0,0.8251128196716309,0.8020833134651184,0.0,543.0,141.0
100,1.0,1.0,0.0,0.0,1.6761339793447405e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8965108394622803,0.9048877358436584,50.0,22.0,0.8292433619499207,0.796875,0.0,543.0,142.0
101,1.0,1.0,0.0,0.0,2.7124493499286473e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8964418172836304,0.9048877358436584,50.0,22.0,0.8270381093025208,0.7864583134651184,0.0,543.0,142.0
102,1.0,1.0,0.0,0.0,1.593368324392941e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8964970707893372,0.9035667181015015,51.0,22.0,0.8314149379730225,0.7916666865348816,0.0,543.0,141.0
103,1.0,1.0,0.0,0.0,2.1080815713503398e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8961145877838135,0.9048877358436584,50.0,22.0,0.8256028890609741,0.8020833134651184,0.0,543.0,142.0
104,1.0,1.0,0.0,0.0,1.6334768588421866e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8967183232307434,0.9062086939811707,50.0,21.0,0.828639566898346,0.8072916865348816,0.0,544.0,142.0
105,0.9977710843086243,0.998866856098175,2.0,0.0,0.031175103038549423,0.00759183,0.9955456852912903,1.0,1316.0,447.0,0.8994422554969788,0.9114927053451538,43.0,24.0,0.7122542858123779,0.7916666865348816,0.0,541.0,149.0
106,0.9999492168426514,0.998866856098175,2.0,0.0,0.008794168941676617,0.0075518056,1.0,1.0,1316.0,447.0,0.9251105785369873,0.8929986953735352,37.0,44.0,0.5550305843353271,0.7395833134651184,0.6601769924163818,521.0,155.0
107,0.9987291097640991,0.9971671104431152,3.0,2.0,0.013834672048687935,0.0075116185,0.9977728128433228,1.0,1314.0,446.0,0.9182108044624329,0.8956406712532043,49.0,30.0,0.5459663271903992,0.7291666865348816,0.0,535.0,143.0
108,0.9999982714653015,0.9994333982467651,0.0,1.0,0.002132004825398326,0.0074712737,1.0,1.0,1315.0,449.0,0.909149169921875,0.8943196535110474,57.0,23.0,0.5406157374382019,0.7604166865348816,0.0,542.0,135.0
109,0.9999999403953552,1.0,0.0,0.0,0.0006862343288958073,0.007430776,1.0,1.0,1316.0,449.0,0.9002628326416016,0.8969616889953613,57.0,21.0,0.5730145573616028,0.7708333134651184,0.0,544.0,135.0
110,0.9977356195449829,0.998866856098175,2.0,0.0,0.01570880599319935,0.0073901303,0.9955456852912903,1.0,1316.0,447.0,0.9047752022743225,0.9022457003593445,50.0,24.0,0.5454864501953125,0.765625,0.0,541.0,142.0
111,0.998542070388794,0.9983002543449402,3.0,0.0,0.010311026126146317,0.0073493416,0.9977728128433228,1.0,1316.0,446.0,0.9186671376228333,0.8890356421470642,57.0,27.0,0.48662886023521423,0.7083333134651184,0.0,538.0,135.0
112,0.9999669790267944,0.9983002543449402,2.0,1.0,0.005454652011394501,0.0073084147,1.0,1.0,1315.0,447.0,0.8944228887557983,0.8824306726455688,71.0,18.0,0.5978553295135498,0.7447916865348816,0.0,547.0,121.0
113,1.0,1.0,0.0,0.0,0.0013919813791289926,0.007267354,1.0,1.0,1316.0,449.0,0.887476921081543,0.887714684009552,65.0,20.0,0.7244619131088257,0.7083333134651184,0.0,545.0,127.0
114,1.0,1.0,0.0,0.0,0.0008870447054505348,0.007226165,1.0,1.0,1316.0,449.0,0.8979305028915405,0.8929986953735352,53.0,28.0,0.6768528819084167,0.734375,0.0,537.0,139.0
115,0.9999999403953552,1.0,0.0,0.0,0.0003809146292041987,0.007184852,1.0,1.0,1316.0,449.0,0.8992348909378052,0.8929986953735352,42.0,39.0,0.6736641526222229,0.7291666865348816,0.0,526.0,150.0
116,1.0,1.0,0.0,0.0,0.00023077147488947958,0.00714342,1.0,1.0,1316.0,449.0,0.898723304271698,0.8929986953735352,43.0,38.0,0.6735959053039551,0.7239583134651184,0.0,527.0,149.0
117,1.0,1.0,0.0,0.0,0.0009453673264943063,0.0071018743,1.0,1.0,1316.0,449.0,0.900327205657959,0.8996037244796753,48.0,28.0,0.683073878288269,0.75,0.0,537.0,144.0
118,1.0,1.0,0.0,0.0,0.00044290898949839175,0.007060219,1.0,1.0,1316.0,449.0,0.8932567834854126,0.8982827067375183,50.0,27.0,0.6775405406951904,0.7395833134651184,0.0,538.0,142.0
119,1.0,1.0,0.0,0.0,0.00038730757660232484,0.007018459,1.0,1.0,1316.0,449.0,0.8985020518302917,0.8982827067375183,51.0,26.0,0.6782468557357788,0.7552083134651184,0.0,539.0,141.0
