thresholds,tpr,fpr,sens,spec
0.99478924,0.6458333333333334,0.02831858407079646,0.6458333333333334,0.9716814159292035
0.99432653,0.6458333333333334,0.03008849557522124,0.6458333333333334,0.9699115044247788
0.9929415,0.671875,0.03008849557522124,0.671875,0.9699115044247788
0.9920324,0.671875,0.03185840707964602,0.671875,0.968141592920354
0.98015404,0.6875,0.03185840707964602,0.6875,0.968141592920354
0.97255176,0.6875,0.035398230088495575,0.6875,0.9646017699115044
0.9660343,0.6927083333333334,0.035398230088495575,0.6927083333333334,0.9646017699115044
0.95284337,0.6927083333333334,0.04070796460176991,0.6927083333333334,0.95929203539823
0.9457814,0.6979166666666666,0.04070796460176991,0.6979166666666666,0.95929203539823
0.94053227,0.6979166666666666,0.04424778761061947,0.6979166666666666,0.9557522123893806
0.9293932,0.703125,0.04424778761061947,0.703125,0.9557522123893806
0.9206839,0.703125,0.047787610619469026,0.703125,0.952212389380531
0.8874918,0.7135416666666666,0.047787610619469026,0.7135416666666666,0.952212389380531
0.8224363,0.7135416666666666,0.05663716814159292,0.7135416666666666,0.9433628318584071
0.7846314,0.71875,0.05663716814159292,0.71875,0.9433628318584071
0.76724213,0.71875,0.0584070796460177,0.71875,0.9415929203539823
0.6842431,0.7447916666666666,0.0584070796460177,0.7447916666666666,0.9415929203539823
0.59467053,0.7447916666666666,0.061946902654867256,0.7447916666666666,0.9380530973451328
0.5770239,0.75,0.061946902654867256,0.75,0.9380530973451328
0.5520523,0.75,0.06371681415929203,0.75,0.9362831858407079
0.5203653,0.7552083333333334,0.06371681415929203,0.7552083333333334,0.9362831858407079
0.44407994,0.7552083333333334,0.06725663716814159,0.7552083333333334,0.9327433628318584
0.4223027,0.7604166666666666,0.06725663716814159,0.7604166666666666,0.9327433628318584
0.3240872,0.7604166666666666,0.07256637168141593,0.7604166666666666,0.9274336283185841
0.31187823,0.765625,0.07256637168141593,0.765625,0.9274336283185841
0.26196262,0.765625,0.07610619469026549,0.765625,0.9238938053097345
0.24465513,0.7708333333333334,0.07610619469026549,0.7708333333333334,0.9238938053097345
0.23663414,0.7708333333333334,0.07787610619469026,0.7708333333333334,0.9221238938053098
0.15695617,0.7916666666666666,0.07787610619469026,0.7916666666666666,0.9221238938053098
0.13813452,0.7916666666666666,0.07964601769911504,0.7916666666666666,0.9203539823008849
0.0896478,0.8020833333333334,0.07964601769911504,0.8020833333333334,0.9203539823008849
0.07862336,0.8020833333333334,0.08141592920353982,0.8020833333333334,0.9185840707964602
0.07688692,0.8072916666666666,0.08141592920353982,0.8072916666666666,0.9185840707964602
0.05145518,0.8072916666666666,0.09026548672566372,0.8072916666666666,0.9097345132743363
0.044046067,0.8177083333333334,0.09026548672566372,0.8177083333333334,0.9097345132743363
0.038216226,0.8177083333333334,0.09557522123893805,0.8177083333333334,0.904424778761062
0.03629788,0.8229166666666666,0.09557522123893805,0.8229166666666666,0.904424778761062
0.020453254,0.8229166666666666,0.10619469026548672,0.8229166666666666,0.8938053097345133
0.019935314,0.828125,0.10619469026548672,0.828125,0.8938053097345133
0.0077076284,0.828125,0.11858407079646018,0.828125,0.8814159292035398
0.0067637516,0.84375,0.11858407079646018,0.84375,0.8814159292035398
0.005637063,0.84375,0.12212389380530973,0.84375,0.8778761061946903
0.005418251,0.8489583333333334,0.12212389380530973,0.8489583333333334,0.8778761061946903
0.0013801135,0.8489583333333334,0.16106194690265488,0.8489583333333334,0.8389380530973451
0.0013477574,0.8541666666666666,0.16106194690265488,0.8541666666666666,0.8389380530973451
0.0013262072,0.8541666666666666,0.16460176991150444,0.8541666666666666,0.8353982300884956
0.0012913832,0.859375,0.16460176991150444,0.859375,0.8353982300884956
0.00082125945,0.859375,0.17699115044247787,0.859375,0.8230088495575221
0.0008086837,0.8645833333333334,0.17699115044247787,0.8645833333333334,0.8230088495575221
0.00077133655,0.8645833333333334,0.18053097345132743,0.8645833333333334,0.8194690265486726
0.00075354887,0.8697916666666666,0.18053097345132743,0.8697916666666666,0.8194690265486726
0.0005228733,0.8697916666666666,0.18761061946902655,0.8697916666666666,0.8123893805309734
0.00050911016,0.875,0.18761061946902655,0.875,0.8123893805309734
0.00028976524,0.875,0.22123893805309736,0.875,0.7787610619469026
0.0002719015,0.8802083333333334,0.22123893805309736,0.8802083333333334,0.7787610619469026
0.00010826542,0.8802083333333334,0.26548672566371684,0.8802083333333334,0.7345132743362832
0.00010370745,0.8854166666666666,0.26548672566371684,0.8854166666666666,0.7345132743362832
7.38592e-05,0.8854166666666666,0.2867256637168142,0.8854166666666666,0.7132743362831858
7.2093695e-05,0.890625,0.2867256637168142,0.890625,0.7132743362831858
5.767227e-05,0.890625,0.2973451327433628,0.890625,0.7026548672566372
5.5609704e-05,0.9010416666666666,0.2973451327433628,0.9010416666666666,0.7026548672566372
3.5447236e-05,0.9010416666666666,0.3238938053097345,0.9010416666666666,0.6761061946902656
3.4913606e-05,0.90625,0.3238938053097345,0.90625,0.6761061946902656
2.5983856e-05,0.90625,0.34690265486725663,0.90625,0.6530973451327433
2.3686052e-05,0.9114583333333334,0.34690265486725663,0.9114583333333334,0.6530973451327433
2.0471383e-05,0.9114583333333334,0.35752212389380533,0.9114583333333334,0.6424778761061947
2.0269332e-05,0.9166666666666666,0.35752212389380533,0.9166666666666666,0.6424778761061947
2.0248508e-05,0.9166666666666666,0.35929203539823007,0.9166666666666666,0.6407079646017699
1.9237308e-05,0.921875,0.35929203539823007,0.921875,0.6407079646017699
1.5050606e-05,0.921875,0.3911504424778761,0.921875,0.6088495575221239
1.4782859e-05,0.9270833333333334,0.3911504424778761,0.9270833333333334,0.6088495575221239
1.4202465e-05,0.9270833333333334,0.39646017699115044,0.9270833333333334,0.6035398230088496
1.2991039e-05,0.9322916666666666,0.39646017699115044,0.9322916666666666,0.6035398230088496
1.2453598e-05,0.9322916666666666,0.39823008849557523,0.9322916666666666,0.6017699115044248
1.195661e-05,0.9375,0.39823008849557523,0.9375,0.6017699115044248
8.251536e-06,0.9375,0.4495575221238938,0.9375,0.5504424778761061
8.156889e-06,0.9427083333333334,0.4495575221238938,0.9427083333333334,0.5504424778761061
4.3025866e-06,0.9427083333333334,0.49557522123893805,0.9427083333333334,0.504424778761062
4.237134e-06,0.9479166666666666,0.49557522123893805,0.9479166666666666,0.504424778761062
3.333649e-06,0.9479166666666666,0.5185840707964602,0.9479166666666666,0.4814159292035398
3.2619673e-06,0.953125,0.5185840707964602,0.953125,0.4814159292035398
2.6102177e-06,0.953125,0.5345132743362832,0.953125,0.46548672566371685
2.582518e-06,0.9583333333333334,0.5345132743362832,0.9583333333333334,0.46548672566371685
2.3117204e-06,0.9583333333333334,0.5433628318584071,0.9583333333333334,0.45663716814159294
2.237812e-06,0.9635416666666666,0.5433628318584071,0.9635416666666666,0.45663716814159294
1.8904068e-06,0.9635416666666666,0.5504424778761062,0.9635416666666666,0.44955752212389377
1.7839274e-06,0.96875,0.5504424778761062,0.96875,0.44955752212389377
1.2244215e-06,0.96875,0.5769911504424778,0.96875,0.42300884955752216
1.2068707e-06,0.9739583333333334,0.5769911504424778,0.9739583333333334,0.42300884955752216
1.172604e-06,0.9739583333333334,0.584070796460177,0.9739583333333334,0.415929203539823
1.1650333e-06,0.9791666666666666,0.584070796460177,0.9791666666666666,0.415929203539823
6.0491556e-07,0.9791666666666666,0.6141592920353982,0.9791666666666666,0.3858407079646018
5.9128155e-07,0.984375,0.6141592920353982,0.984375,0.3858407079646018
4.3716076e-07,0.984375,0.6460176991150443,0.984375,0.35398230088495575
4.3661373e-07,0.9895833333333334,0.6460176991150443,0.9895833333333334,0.35398230088495575
1.8645454e-07,0.9895833333333334,0.7044247787610619,0.9895833333333334,0.2955752212389381
1.7964656e-07,0.9947916666666666,0.7044247787610619,0.9947916666666666,0.2955752212389381
1.5297397e-07,0.9947916666666666,0.7221238938053097,0.9947916666666666,0.2778761061946903
1.4930013e-07,1.0,0.7221238938053097,1.0,0.2778761061946903
1.969824e-15,1.0,1.0,1.0,0.0
