epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
35,0.9999179840087891,0.9954674243927002,4.0,4.0,0.008838348090648651,0.009711913,1.0,0.9992401003837585,1312.0,445.0,0.8717964887619019,0.8903566598892212,60.0,23.0,0.9225770831108093,0.7239583134651184,0.0017699114978313446,542.0,132.0
36,0.9954619407653809,0.9898017048835754,10.0,8.0,0.049667272716760635,0.009694463,0.9910913109779358,0.9984802603721619,1308.0,439.0,0.8943399786949158,0.8824306726455688,61.0,28.0,0.41702112555503845,0.6875,0.0,537.0,131.0
37,0.9987815618515015,0.9937676787376404,7.0,4.0,0.023297544568777084,0.009676561,0.9977728128433228,0.9984802603721619,1312.0,442.0,0.8405513167381287,0.8388375043869019,88.0,34.0,0.5926264524459839,0.5,0.0,531.0,104.0
38,0.9995879530906677,0.9909348487854004,10.0,6.0,0.02141808718442917,0.00965821,0.9977728128433228,1.0,1310.0,439.0,0.9178236722946167,0.8969616889953613,50.0,28.0,0.4156743288040161,0.7395833134651184,0.0,537.0,142.0
39,0.9980224967002869,0.9920679926872253,8.0,6.0,0.026844603940844536,0.009639413,0.9977728128433228,0.9977203607559204,1310.0,441.0,0.873165488243103,0.8824306726455688,85.0,4.0,1.0909913778305054,0.7395833134651184,0.003539822995662689,561.0,107.0
40,0.9997791051864624,0.9954674243927002,5.0,3.0,0.01575157791376114,0.009620173,1.0,1.0,1313.0,444.0,0.8265855312347412,0.8692206144332886,95.0,4.0,1.2263379096984863,0.6666666865348816,0.0,561.0,97.0
41,0.9999763369560242,0.9977337121963501,2.0,2.0,0.0061392937786877155,0.009600492,1.0,1.0,1314.0,447.0,0.8727922439575195,0.8996037244796753,67.0,9.0,0.8957740664482117,0.7291666865348816,0.0,556.0,125.0
42,0.9999889731407166,0.998866856098175,1.0,1.0,0.003728371812030673,0.009580374,1.0,1.0,1315.0,448.0,0.912896454334259,0.9035667181015015,46.0,27.0,0.6760743260383606,0.7604166865348816,0.0,538.0,146.0
43,0.9999721050262451,0.9977337121963501,1.0,3.0,0.00668118754401803,0.00955982,1.0,1.0,1313.0,448.0,0.9040605425834656,0.8996037244796753,52.0,24.0,0.6555333137512207,0.7447916865348816,0.0,541.0,140.0
44,0.9999628067016602,0.9977337121963501,2.0,2.0,0.007728880271315575,0.009538835,1.0,1.0,1314.0,447.0,0.8790467977523804,0.8903566598892212,65.0,18.0,0.7642844915390015,0.71875,0.0,547.0,127.0
45,0.9938930869102478,0.9898017048835754,12.0,6.0,0.058221958577632904,0.009517421,0.9910913109779358,0.9962006211280823,1310.0,437.0,0.9031434059143066,0.8982827067375183,66.0,11.0,0.4797455966472626,0.7395833134651184,0.0,554.0,126.0
46,0.9972084164619446,0.9920679926872253,7.0,7.0,0.025422342121601105,0.0094955815,0.9955456852912903,0.9992401003837585,1309.0,442.0,0.9058582782745361,0.8903566598892212,79.0,4.0,0.4891687333583832,0.7291666865348816,0.0,561.0,113.0
47,0.9999348521232605,0.9983002543449402,1.0,2.0,0.008937884122133255,0.009473319,1.0,0.9992401003837585,1314.0,448.0,0.914707601070404,0.9101717472076416,42.0,26.0,0.4496065378189087,0.78125,0.0,539.0,150.0
48,0.999992311000824,0.9994333982467651,1.0,0.0,0.0037491628900170326,0.009450638,1.0,1.0,1316.0,448.0,0.8884954452514648,0.9048877358436584,61.0,11.0,0.7419649958610535,0.78125,0.0,554.0,131.0
49,0.9999948740005493,0.9983002543449402,2.0,1.0,0.0022089104168117046,0.00942754,1.0,1.0,1315.0,447.0,0.8840892314910889,0.9048877358436584,60.0,12.0,0.6854239702224731,0.7916666865348816,0.0,553.0,132.0
50,1.0,1.0,0.0,0.0,0.0005091499187983572,0.00940403,1.0,1.0,1316.0,449.0,0.9098681807518005,0.9022457003593445,43.0,31.0,0.5973817706108093,0.7447916865348816,0.0,534.0,149.0
51,1.0,1.0,0.0,0.0,0.0005037953378632665,0.009380111,1.0,1.0,1316.0,449.0,0.899382472038269,0.9088507294654846,50.0,19.0,0.5972451567649841,0.765625,0.0,546.0,142.0
52,1.0,1.0,0.0,0.0,0.000155432935571298,0.009355785,1.0,1.0,1316.0,449.0,0.9009817838668823,0.9048877358436584,48.0,24.0,0.5820234417915344,0.7708333134651184,0.0,541.0,144.0
53,1.0,1.0,0.0,0.0,0.0002647673827596009,0.009331058,1.0,1.0,1316.0,449.0,0.9033415913581848,0.9048877358436584,50.0,22.0,0.5949163436889648,0.765625,0.0,543.0,142.0
54,1.0,0.9994333982467651,1.0,0.0,0.0011183329625055194,0.009305932,1.0,1.0,1316.0,448.0,0.9284753203392029,0.9101717472076416,30.0,38.0,0.551220178604126,0.8072916865348816,0.0,527.0,162.0
55,1.0,1.0,0.0,0.0,0.0005052228225395083,0.009280411,1.0,1.0,1316.0,449.0,0.9169430732727051,0.9114927053451538,43.0,24.0,0.5189200639724731,0.7916666865348816,0.0,541.0,149.0
56,0.9906268119812012,0.9784702658653259,28.0,10.0,0.08904389292001724,0.009254498,0.9799554347991943,0.9855623245239258,1306.0,421.0,0.9036597013473511,0.8758256435394287,60.0,34.0,0.4028123617172241,0.6354166865348816,0.5132743120193481,531.0,132.0
57,0.994430422782898,0.9796034097671509,21.0,15.0,0.06695344299077988,0.009228198,0.9799554347991943,0.990121603012085,1301.0,428.0,0.8835729956626892,0.8269484639167786,37.0,94.0,0.701357901096344,0.0,0.5008849501609802,471.0,155.0
58,0.9987502098083496,0.9977337121963501,2.0,2.0,0.015021242201328278,0.009201514,0.9977728128433228,1.0,1314.0,447.0,0.8980502486228943,0.885072648525238,73.0,14.0,0.49280664324760437,0.6979166865348816,0.0,551.0,119.0
59,0.9977186918258667,0.9926345348358154,6.0,7.0,0.03372281789779663,0.009174449,0.9910913109779358,0.9977203607559204,1309.0,443.0,0.8781941533088684,0.8890356421470642,76.0,8.0,0.6543248295783997,0.703125,0.0,557.0,116.0
60,0.9999933242797852,0.9983002543449402,2.0,1.0,0.004912358708679676,0.009147008,1.0,1.0,1315.0,447.0,0.8809918761253357,0.8824306726455688,73.0,16.0,0.5828602910041809,0.6979166865348816,0.0,549.0,119.0
61,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0020430940203368664,0.009119194,1.0,1.0,1316.0,448.0,0.8852138519287109,0.8903566598892212,62.0,21.0,0.6407858729362488,0.7135416865348816,0.0,544.0,130.0
62,1.0,1.0,0.0,0.0,0.0007605071295984089,0.009091012,1.0,1.0,1316.0,449.0,0.8802912831306458,0.8916776776313782,63.0,19.0,0.6607677936553955,0.7239583134651184,0.0,546.0,129.0
63,1.0,1.0,0.0,0.0,0.000647627399303019,0.009062465,1.0,1.0,1316.0,449.0,0.8896432518959045,0.8943196535110474,59.0,21.0,0.6576674580574036,0.7291666865348816,0.0,544.0,133.0
64,1.0,1.0,0.0,0.0,0.0002478829410392791,0.009033558,1.0,1.0,1316.0,449.0,0.8855088353157043,0.8969616889953613,58.0,20.0,0.673043429851532,0.7239583134651184,0.0,545.0,134.0
65,1.0,1.0,0.0,0.0,0.0002514359075576067,0.009004294,1.0,1.0,1316.0,449.0,0.8829091787338257,0.8969616889953613,58.0,20.0,0.6866098642349243,0.71875,0.0,545.0,134.0
66,0.9999999403953552,1.0,0.0,0.0,0.00012135502038290724,0.008974678,1.0,1.0,1316.0,449.0,0.883374810218811,0.8996037244796753,56.0,20.0,0.6938129663467407,0.734375,0.0,545.0,136.0
67,1.0,1.0,0.0,0.0,0.00015630100097041577,0.0089447135,1.0,1.0,1316.0,449.0,0.8838310837745667,0.8969616889953613,59.0,19.0,0.7107707858085632,0.7239583134651184,0.0,546.0,133.0
68,0.9999999403953552,1.0,0.0,0.0,0.0001162288390332833,0.008914405,1.0,1.0,1316.0,449.0,0.8768436908721924,0.8969616889953613,59.0,19.0,0.7277933359146118,0.7239583134651184,0.0,546.0,133.0
69,1.0,1.0,0.0,0.0,0.00016136682825163007,0.008883756,1.0,1.0,1316.0,449.0,0.8794248700141907,0.8969616889953613,59.0,19.0,0.7337788343429565,0.7291666865348816,0.0,546.0,133.0
70,1.0,1.0,0.0,0.0,0.00012354199134279042,0.008852771,1.0,1.0,1316.0,449.0,0.8792726397514343,0.8996037244796753,57.0,19.0,0.7375383377075195,0.7291666865348816,0.0,546.0,135.0
71,0.9984557032585144,0.9977337121963501,2.0,2.0,0.011622660793364048,0.008821455,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.8750230669975281,0.8969616889953613,62.0,16.0,0.6913233399391174,0.7083333134651184,0.0,549.0,130.0
72,1.0,1.0,0.0,0.0,0.0012545002391561866,0.008789811,1.0,1.0,1316.0,449.0,0.8875922560691833,0.8969616889953613,61.0,17.0,0.6346259117126465,0.75,0.0,548.0,131.0
73,0.9996022582054138,0.998866856098175,0.0,2.0,0.0066472920589149,0.0087578455,1.0,0.9992401003837585,1314.0,449.0,0.8465524911880493,0.886393666267395,80.0,6.0,1.1145992279052734,0.7135416865348816,0.0,559.0,112.0
74,0.9963130950927734,0.9937676787376404,8.0,3.0,0.025813275948166847,0.008725561,0.993318498134613,1.0,1313.0,441.0,0.8856931328773499,0.7820343375205994,27.0,138.0,0.849541962146759,0.0,0.4407079517841339,427.0,165.0
75,0.998860239982605,0.9954674243927002,4.0,4.0,0.02053331397473812,0.008692963,1.0,0.996960461139679,1312.0,445.0,0.9060841202735901,0.8982827067375183,37.0,40.0,0.4553127586841583,0.7708333134651184,0.0,525.0,155.0
76,0.9976797103881836,0.9983002543449402,2.0,1.0,0.017086023464798927,0.008660055,0.9955456852912903,1.0,1315.0,447.0,0.9027147889137268,0.9154557585716248,52.0,12.0,0.5458236336708069,0.7916666865348816,0.0,553.0,140.0
77,0.9997630715370178,0.9977337121963501,2.0,2.0,0.010072275064885616,0.008626841,0.9977728128433228,1.0,1314.0,447.0,0.9104719758033752,0.8996037244796753,48.0,28.0,0.4487334191799164,0.75,0.0,537.0,144.0
78,0.9999898076057434,0.9983002543449402,2.0,1.0,0.00493411673232913,0.008593327,1.0,1.0,1315.0,447.0,0.9005760550498962,0.8890356421470642,68.0,16.0,0.586252748966217,0.7552083134651184,0.0,549.0,124.0
79,1.0,1.0,0.0,0.0,0.0016518482007086277,0.008559518,1.0,1.0,1316.0,449.0,0.9056462049484253,0.8969616889953613,59.0,19.0,0.597145140171051,0.7552083134651184,0.0,546.0,133.0
80,1.0000001192092896,1.0,0.0,0.0,0.0006042837630957365,0.008525416,1.0,1.0,1316.0,449.0,0.8953678011894226,0.8929986953735352,62.0,19.0,0.6187330484390259,0.7552083134651184,0.0,546.0,130.0
81,1.0,1.0,0.0,0.0,0.00043119184556417167,0.008491027,1.0,1.0,1316.0,449.0,0.8895371556282043,0.8916776776313782,63.0,19.0,0.6310383081436157,0.7708333134651184,0.0,546.0,129.0
82,1.0,1.0,0.0,0.0,0.0002599742147140205,0.008456356,1.0,1.0,1316.0,449.0,0.8985943794250488,0.8956406712532043,60.0,19.0,0.6352912783622742,0.75,0.0,546.0,132.0
83,1.0,1.0,0.0,0.0,0.00029625356546603143,0.008421407,1.0,1.0,1316.0,449.0,0.9000184535980225,0.8982827067375183,56.0,21.0,0.6337694525718689,0.7708333134651184,0.0,544.0,136.0
84,1.0,1.0,0.0,0.0,0.00026493213954381645,0.008386185,1.0,1.0,1316.0,449.0,0.888638436794281,0.8916776776313782,62.0,20.0,0.6426734924316406,0.7708333134651184,0.0,545.0,130.0
85,1.0,1.0,0.0,0.0,0.0002642813487909734,0.008350695,1.0,1.0,1316.0,449.0,0.892021656036377,0.8916776776313782,61.0,21.0,0.6608262062072754,0.7760416865348816,0.0,544.0,131.0
86,1.0,1.0,0.0,0.0,0.0002744095108937472,0.00831494,1.0,1.0,1316.0,449.0,0.8870897889137268,0.8969616889953613,57.0,21.0,0.6531492471694946,0.7760416865348816,0.0,544.0,135.0
87,1.0,1.0,0.0,0.0,0.00013257964747026563,0.008278927,1.0,1.0,1316.0,449.0,0.8850895166397095,0.8956406712532043,59.0,20.0,0.6639877557754517,0.7552083134651184,0.0,545.0,133.0
88,1.0,1.0,0.0,0.0,0.00012187079846626148,0.008242659,1.0,1.0,1316.0,449.0,0.8994561433792114,0.8969616889953613,57.0,21.0,0.6509401202201843,0.765625,0.0,544.0,135.0
89,1.0,1.0,0.0,0.0,0.0001167328518931754,0.008206142,1.0,1.0,1316.0,449.0,0.8912426233291626,0.8982827067375183,56.0,21.0,0.6595543622970581,0.7760416865348816,0.0,544.0,136.0
90,1.0,1.0,0.0,0.0,9.364466677652672e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8935471773147583,0.8982827067375183,55.0,22.0,0.6674798727035522,0.7604166865348816,0.0,543.0,137.0
91,0.9999999403953552,1.0,0.0,0.0,0.00010767994535854086,0.008132378,1.0,1.0,1316.0,449.0,0.8842505812644958,0.8996037244796753,55.0,21.0,0.677008867263794,0.7760416865348816,0.0,544.0,137.0
92,1.0,1.0,0.0,0.0,7.237969839479774e-05,0.00809514,1.0,1.0,1316.0,449.0,0.886614978313446,0.8996037244796753,55.0,21.0,0.6830301880836487,0.7708333134651184,0.0,544.0,137.0
93,1.0,1.0,0.0,0.0,0.00010366522474214435,0.008057672,1.0,1.0,1316.0,449.0,0.8867025971412659,0.8969616889953613,57.0,21.0,0.6930140256881714,0.7708333134651184,0.0,544.0,135.0
94,1.0,1.0,0.0,0.0,0.00010079246567329392,0.008019977,1.0,1.0,1316.0,449.0,0.8816325664520264,0.8969616889953613,57.0,21.0,0.7041394710540771,0.7708333134651184,0.0,544.0,135.0
95,1.0,1.0,0.0,0.0,7.65395670896396e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8799270987510681,0.8956406712532043,58.0,21.0,0.705500602722168,0.7708333134651184,0.0,544.0,134.0
96,1.0,1.0,0.0,0.0,8.221949974540621e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8827248811721802,0.8982827067375183,56.0,21.0,0.7101827263832092,0.7708333134651184,0.0,544.0,136.0
97,1.0,1.0,0.0,0.0,8.913480269256979e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8800792098045349,0.8982827067375183,56.0,21.0,0.7132993936538696,0.7760416865348816,0.0,544.0,136.0
98,1.0,1.0,0.0,0.0,6.408995250239968e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8805447816848755,0.8982827067375183,56.0,21.0,0.7174617052078247,0.7708333134651184,0.0,544.0,136.0
99,1.0,1.0,0.0,0.0,7.487808034056798e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8799409866333008,0.8969616889953613,57.0,21.0,0.7295294404029846,0.765625,0.0,544.0,135.0
100,1.0,1.0,0.0,0.0,7.976440247148275e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8805263638496399,0.8982827067375183,56.0,21.0,0.7250357270240784,0.7760416865348816,0.0,544.0,136.0
101,1.0,1.0,0.0,0.0,9.589179535396397e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8782908916473389,0.8982827067375183,56.0,21.0,0.7316819429397583,0.765625,0.0,544.0,136.0
102,1.0,1.0,0.0,0.0,3.555001603672281e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8806322813034058,0.8969616889953613,57.0,21.0,0.7374077439308167,0.765625,0.0,544.0,135.0
103,1.0,1.0,0.0,0.0,3.800114063778892e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.880825936794281,0.8982827067375183,56.0,21.0,0.7369734644889832,0.765625,0.0,544.0,136.0
104,1.0,1.0,0.0,0.0,4.9869158829096705e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8805447816848755,0.8996037244796753,55.0,21.0,0.7398057579994202,0.765625,0.0,544.0,137.0
105,1.0,1.0,0.0,0.0,3.699205626617186e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8783186078071594,0.8982827067375183,56.0,21.0,0.7447028160095215,0.7708333134651184,0.0,544.0,136.0
106,1.0,1.0,0.0,0.0,6.642041989834979e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8809826374053955,0.8996037244796753,55.0,21.0,0.7450207471847534,0.765625,0.0,544.0,137.0
107,1.0,1.0,0.0,0.0,4.088709829375148e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8812868595123291,0.8996037244796753,55.0,21.0,0.7505689859390259,0.7708333134651184,0.0,544.0,137.0
108,1.0,1.0,0.0,0.0,5.205499110161327e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8813973665237427,0.9009246826171875,55.0,20.0,0.7500351667404175,0.7760416865348816,0.0,545.0,137.0
109,1.0,1.0,0.0,0.0,4.748783976538107e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8782448768615723,0.8969616889953613,57.0,21.0,0.7575551271438599,0.7708333134651184,0.0,544.0,135.0
110,1.0,1.0,0.0,0.0,4.04159800382331e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8787841200828552,0.8982827067375183,56.0,21.0,0.7611590623855591,0.7708333134651184,0.0,544.0,136.0
111,0.9966541528701782,0.9983002543449402,3.0,0.0,0.023605966940522194,0.0073493416,0.993318498134613,1.0,1316.0,446.0,0.8878041505813599,0.9009246826171875,51.0,24.0,0.7440329790115356,0.7604166865348816,0.0,541.0,141.0
112,0.9985954165458679,0.9971671104431152,2.0,3.0,0.011451137252151966,0.0073084147,0.9977728128433228,1.0,1313.0,447.0,0.890016496181488,0.8890356421470642,71.0,13.0,0.6194682717323303,0.75,0.0,552.0,121.0
113,0.999989926815033,0.998866856098175,2.0,0.0,0.004313558805733919,0.007267354,1.0,1.0,1316.0,447.0,0.9003964066505432,0.8943196535110474,55.0,25.0,0.606490969657898,0.7604166865348816,0.0,540.0,137.0
114,0.9996150135993958,0.998866856098175,1.0,1.0,0.0069799660705029964,0.007226165,1.0,0.9992401003837585,1315.0,448.0,0.8890486359596252,0.8996037244796753,60.0,16.0,0.6287437677383423,0.7447916865348816,0.0,549.0,132.0
115,0.9956641793251038,0.9949008226394653,8.0,1.0,0.0388990119099617,0.007184852,0.9910913109779358,1.0,1315.0,441.0,0.8883019685745239,0.887714684009552,79.0,6.0,0.7174350619316101,0.7708333134651184,0.0,559.0,113.0
116,0.999565064907074,0.998866856098175,1.0,1.0,0.00772712379693985,0.00714342,1.0,0.9992401003837585,1315.0,448.0,0.8912887573242188,0.9022457003593445,56.0,18.0,0.5970494747161865,0.7708333134651184,0.0,547.0,136.0
117,1.0,0.9994333982467651,1.0,0.0,0.001747509348206222,0.0071018743,1.0,1.0,1316.0,448.0,0.8909475803375244,0.9035667181015015,49.0,24.0,0.6134740114212036,0.78125,0.0,541.0,143.0
118,1.0,1.0,0.0,0.0,0.0007065442041493952,0.007060219,1.0,1.0,1316.0,449.0,0.8893576264381409,0.9075297117233276,48.0,22.0,0.6080539226531982,0.7708333134651184,0.0,543.0,144.0
