thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.171875,0.0017699115044247787,0.171875,0.9982300884955753
0.9999999,0.22916666666666666,0.0035398230088495575,0.22916666666666666,0.9964601769911504
0.99999976,0.2708333333333333,0.0035398230088495575,0.2708333333333333,0.9964601769911504
0.99999964,0.2864583333333333,0.0035398230088495575,0.2864583333333333,0.9964601769911504
0.9999995,0.296875,0.0035398230088495575,0.296875,0.9964601769911504
0.9999994,0.296875,0.005309734513274336,0.296875,0.9946902654867257
0.9999993,0.3229166666666667,0.005309734513274336,0.3229166666666667,0.9946902654867257
0.99999917,0.3385416666666667,0.005309734513274336,0.3385416666666667,0.9946902654867257
0.99999905,0.359375,0.005309734513274336,0.359375,0.9946902654867257
0.9999989,0.3645833333333333,0.005309734513274336,0.3645833333333333,0.9946902654867257
0.9999988,0.3802083333333333,0.005309734513274336,0.3802083333333333,0.9946902654867257
0.9999987,0.390625,0.005309734513274336,0.390625,0.9946902654867257
0.99999857,0.3958333333333333,0.005309734513274336,0.3958333333333333,0.9946902654867257
0.99999774,0.4166666666666667,0.005309734513274336,0.4166666666666667,0.9946902654867257
0.9999963,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.99999595,0.4427083333333333,0.008849557522123894,0.4427083333333333,0.9911504424778761
0.99999547,0.453125,0.008849557522123894,0.453125,0.9911504424778761
0.99999535,0.4583333333333333,0.010619469026548672,0.4583333333333333,0.9893805309734514
0.99999356,0.484375,0.010619469026548672,0.484375,0.9893805309734514
0.9999932,0.484375,0.012389380530973451,0.484375,0.9876106194690265
0.99999285,0.4947916666666667,0.012389380530973451,0.4947916666666667,0.9876106194690265
0.9999912,0.4947916666666667,0.01415929203539823,0.4947916666666667,0.9858407079646018
0.99999046,0.5,0.01415929203539823,0.5,0.9858407079646018
0.9999875,0.5,0.01592920353982301,0.5,0.984070796460177
0.9999858,0.5104166666666666,0.01592920353982301,0.5104166666666666,0.984070796460177
0.999984,0.5104166666666666,0.017699115044247787,0.5104166666666666,0.9823008849557522
0.9999449,0.5625,0.017699115044247787,0.5625,0.9823008849557522
0.9999422,0.5625,0.021238938053097345,0.5625,0.9787610619469027
0.999925,0.5729166666666666,0.021238938053097345,0.5729166666666666,0.9787610619469027
0.9999001,0.5833333333333334,0.021238938053097345,0.5833333333333334,0.9787610619469027
0.99988914,0.59375,0.021238938053097345,0.59375,0.9787610619469027
0.9998455,0.59375,0.023008849557522124,0.59375,0.9769911504424779
0.9996953,0.6197916666666666,0.023008849557522124,0.6197916666666666,0.9769911504424779
0.99967325,0.6197916666666666,0.024778761061946902,0.6197916666666666,0.9752212389380531
0.99936324,0.6510416666666666,0.024778761061946902,0.6510416666666666,0.9752212389380531
0.99905425,0.6510416666666666,0.02831858407079646,0.6510416666666666,0.9716814159292035
0.99889827,0.65625,0.02831858407079646,0.65625,0.9716814159292035
0.9988078,0.65625,0.03185840707964602,0.65625,0.968141592920354
0.997529,0.6822916666666666,0.03185840707964602,0.6822916666666666,0.968141592920354
0.99231124,0.6822916666666666,0.035398230088495575,0.6822916666666666,0.9646017699115044
0.991523,0.6875,0.035398230088495575,0.6875,0.9646017699115044
0.98778605,0.6875,0.03893805309734513,0.6875,0.9610619469026549
0.98669356,0.6979166666666666,0.03893805309734513,0.6979166666666666,0.9610619469026549
0.9830557,0.6979166666666666,0.04247787610619469,0.6979166666666666,0.9575221238938053
