epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
31,0.9894309043884277,0.966911792755127,18.0,18.0,0.10186358541250229,0.009777146,0.9661017060279846,0.9722572565078735,775.0,277.0,0.9332214593887329,0.9036402702331543,29.0,16.0,0.37301909923553467,0.7795275449752808,0.0,324.0,98.0
32,0.9966721534729004,0.970588207244873,22.0,10.0,0.06945598125457764,0.009761528,0.9762712121009827,0.9810844659805298,783.0,273.0,0.8907480835914612,0.8800856471061707,47.0,9.0,0.7214354276657104,0.748031497001648,0.0,331.0,80.0
33,0.9946694374084473,0.9898896813392639,6.0,5.0,0.05019276961684227,0.009745448,0.993220329284668,0.9974779486656189,788.0,289.0,0.9212597608566284,0.8929336071014404,39.0,11.0,0.40131086111068726,0.7795275449752808,0.0,329.0,88.0
34,0.9991130232810974,0.9944853186607361,3.0,3.0,0.02910716086626053,0.009728909,0.996610164642334,1.0,790.0,292.0,0.9479851722717285,0.9100642204284668,20.0,22.0,0.34839704632759094,0.787401556968689,0.7823529243469238,318.0,107.0
35,0.9993951916694641,0.9954044222831726,3.0,2.0,0.016912082210183144,0.009711913,0.996610164642334,1.0,791.0,292.0,0.9191523790359497,0.8907923102378845,28.0,23.0,0.4729995131492615,0.7322834730148315,0.0,317.0,99.0
36,0.9998055696487427,0.998161792755127,2.0,0.0,0.011177781969308853,0.009694463,0.996610164642334,1.0,793.0,293.0,0.9191176891326904,0.9036402702331543,29.0,16.0,0.4817572236061096,0.7716535329818726,0.0,324.0,98.0
37,0.9977664351463318,0.986213207244873,9.0,6.0,0.0407470241189003,0.009676561,0.996610164642334,0.996216893196106,787.0,286.0,0.9111278653144836,0.8843683004379272,40.0,14.0,0.5416985750198364,0.748031497001648,0.0,326.0,87.0
38,0.9996024966239929,0.9944853186607361,4.0,2.0,0.01861804537475109,0.00965821,0.996610164642334,1.0,791.0,291.0,0.9180639386177063,0.8822270035743713,27.0,28.0,0.47271114587783813,0.6850393414497375,0.0,312.0,100.0
39,0.9999037981033325,0.9935661554336548,2.0,5.0,0.01339411549270153,0.009639413,1.0,1.0,788.0,293.0,0.9504400491714478,0.9143468737602234,19.0,21.0,0.3599525988101959,0.8110235929489136,0.7823529243469238,319.0,108.0
40,0.9974865317344666,0.9954044222831726,4.0,1.0,0.02708376944065094,0.009620173,0.996610164642334,0.9987389445304871,792.0,291.0,0.9392659068107605,0.9079229235649109,25.0,18.0,0.3927428722381592,0.8031495809555054,0.0,322.0,102.0
41,0.9959262013435364,0.9871323704719543,8.0,6.0,0.06198332458734512,0.009600492,0.989830493927002,0.994955837726593,787.0,287.0,0.9520494341850281,0.9036402702331543,18.0,27.0,0.38832730054855347,0.7559055089950562,0.8382353186607361,313.0,109.0
42,0.9998247027397156,0.9944853186607361,4.0,2.0,0.018112048506736755,0.009580374,1.0,1.0,791.0,291.0,0.9511462450027466,0.9014989137649536,20.0,26.0,0.3377676010131836,0.787401556968689,0.770588219165802,314.0,107.0
43,1.0,1.0,0.0,0.0,0.0033378591760993004,0.00955982,1.0,1.0,793.0,295.0,0.9557319283485413,0.9100642204284668,21.0,21.0,0.3516431450843811,0.787401556968689,0.8088235259056091,319.0,106.0
44,0.9999913573265076,0.998161792755127,1.0,1.0,0.005146390292793512,0.009538835,1.0,1.0,792.0,294.0,0.9571677446365356,0.9164882302284241,17.0,22.0,0.361095130443573,0.7716535329818726,0.8764705657958984,318.0,110.0
45,0.9999614953994751,0.998161792755127,1.0,1.0,0.007734319660812616,0.009517421,1.0,1.0,792.0,294.0,0.9564034342765808,0.9250535368919373,18.0,17.0,0.3213629126548767,0.8582677245140076,0.8735294342041016,323.0,109.0
46,0.9999871253967285,0.998161792755127,1.0,1.0,0.004531507845968008,0.0094955815,1.0,1.0,792.0,294.0,0.9669870138168335,0.897216260433197,6.0,42.0,0.3778109550476074,0.8818897604942322,0.8764705657958984,298.0,121.0
47,0.9973519444465637,0.9917279481887817,5.0,4.0,0.02679186500608921,0.009473319,0.996610164642334,0.9987389445304871,789.0,290.0,0.917473316192627,0.8929336071014404,29.0,21.0,0.8516713976860046,0.748031497001648,0.0,319.0,98.0
48,0.9993095993995667,0.9935661554336548,3.0,4.0,0.023723505437374115,0.009450638,0.996610164642334,0.9987389445304871,789.0,292.0,0.9303496479988098,0.9079229235649109,19.0,24.0,0.4469161331653595,0.8110235929489136,0.0,316.0,108.0
49,0.9999358654022217,0.9963235259056091,3.0,1.0,0.010562586598098278,0.00942754,1.0,1.0,792.0,292.0,0.9520494937896729,0.9079229235649109,15.0,28.0,0.3574991226196289,0.7952755689620972,0.7529411911964417,312.0,112.0
50,1.0,1.0,0.0,0.0,0.00328833912499249,0.00940403,1.0,1.0,793.0,295.0,0.9403891563415527,0.9079229235649109,22.0,21.0,0.43931517004966736,0.8188976645469666,0.0,319.0,105.0
51,1.0,1.0,0.0,0.0,0.0009237387566827238,0.009380111,1.0,1.0,793.0,295.0,0.9461672902107239,0.9164882302284241,17.0,22.0,0.4052807092666626,0.8188976645469666,0.8117647171020508,318.0,110.0
52,1.0,1.0,0.0,0.0,0.0005608168430626392,0.009355785,1.0,1.0,793.0,295.0,0.9433534145355225,0.9164882302284241,17.0,22.0,0.41530606150627136,0.8110235929489136,0.820588231086731,318.0,110.0
53,0.9999573230743408,0.9954044222831726,2.0,3.0,0.010777920484542847,0.009331058,1.0,1.0,790.0,293.0,0.9339392781257629,0.9036402702331543,22.0,23.0,0.4336395561695099,0.787401556968689,0.0,317.0,105.0
54,0.9914228916168213,0.9788603186607361,15.0,8.0,0.08716904371976852,0.009305932,0.9796609878540039,0.9886506795883179,785.0,280.0,0.9441985487937927,0.8779443502426147,19.0,38.0,0.367337703704834,0.787401556968689,0.7058823704719543,302.0,108.0
55,0.995432436466217,0.9852941036224365,10.0,6.0,0.05790076404809952,0.009280411,0.989830493927002,0.996216893196106,787.0,285.0,0.9293885827064514,0.8886509537696838,29.0,23.0,0.3765069246292114,0.748031497001648,0.4941176474094391,317.0,98.0
56,0.995981752872467,0.9954044222831726,2.0,3.0,0.024709001183509827,0.009254498,0.993220329284668,1.0,790.0,293.0,0.9217808842658997,0.8929336071014404,30.0,20.0,0.41193071007728577,0.7322834730148315,0.0,320.0,97.0
57,0.9992541074752808,0.998161792755127,1.0,1.0,0.019210748374462128,0.009228198,0.996610164642334,1.0,792.0,294.0,0.9333488345146179,0.8650963306427002,16.0,47.0,0.4781700074672699,0.787401556968689,0.5794117450714111,293.0,111.0
58,1.0,1.0,0.0,0.0,0.002868244657292962,0.009201514,1.0,1.0,793.0,295.0,0.9297476410865784,0.9079229235649109,17.0,26.0,0.41696301102638245,0.8110235929489136,0.6088235378265381,314.0,110.0
59,1.0,1.0,0.0,0.0,0.002042121486738324,0.009174449,1.0,1.0,793.0,295.0,0.9250115156173706,0.9036402702331543,18.0,27.0,0.447677344083786,0.8110235929489136,0.0,313.0,109.0
60,1.0000001192092896,1.0,0.0,0.0,0.0017281279433518648,0.009147008,1.0,1.0,793.0,295.0,0.9161069393157959,0.8843683004379272,14.0,40.0,0.5936566591262817,0.0,0.0,300.0,113.0
61,1.0,1.0,0.0,0.0,0.0013403266202658415,0.009119194,1.0,1.0,793.0,295.0,0.9188628792762756,0.9122055768966675,23.0,18.0,0.484804630279541,0.8188976645469666,0.0,322.0,104.0
62,0.9999999403953552,1.0,0.0,0.0,0.001024917233735323,0.009091012,1.0,1.0,793.0,295.0,0.9276632070541382,0.9014989137649536,18.0,28.0,0.5359334349632263,0.834645688533783,0.0,312.0,109.0
63,1.0,1.0,0.0,0.0,0.0005630721570923924,0.009062465,1.0,1.0,793.0,295.0,0.928520143032074,0.9036402702331543,17.0,28.0,0.5399433374404907,0.834645688533783,0.0,312.0,110.0
64,1.0,1.0,0.0,0.0,0.0004598823725245893,0.009033558,1.0,1.0,793.0,295.0,0.9299559593200684,0.9057815670967102,17.0,27.0,0.5356667637825012,0.834645688533783,0.0,313.0,110.0
65,1.0,1.0,0.0,0.0,0.00042257190216332674,0.009004294,1.0,1.0,793.0,295.0,0.9307781457901001,0.9036402702331543,17.0,28.0,0.5439927577972412,0.834645688533783,0.0,312.0,110.0
66,1.0,1.0,0.0,0.0,0.0002682719496078789,0.008974678,1.0,1.0,793.0,295.0,0.9303380846977234,0.9100642204284668,17.0,25.0,0.5476189851760864,0.834645688533783,0.0,315.0,110.0
67,1.0,1.0,0.0,0.0,0.0002797089982777834,0.0089447135,1.0,1.0,793.0,295.0,0.9269570112228394,0.9079229235649109,14.0,29.0,0.5590794086456299,0.8503937125205994,0.0,311.0,113.0
68,0.9993587136268616,0.998161792755127,1.0,1.0,0.010030442848801613,0.008914405,1.0,0.9987389445304871,792.0,294.0,0.9312297701835632,0.9100642204284668,17.0,25.0,0.4918682873249054,0.8188976645469666,0.0,315.0,110.0
69,1.0,1.0,0.0,0.0,0.0012789976317435503,0.008883756,1.0,1.0,793.0,295.0,0.9146943092346191,0.9100642204284668,26.0,16.0,0.5297934412956238,0.8031495809555054,0.0,324.0,101.0
70,1.0,1.0,0.0,0.0,0.00048078777035698295,0.008852771,1.0,1.0,793.0,295.0,0.9182956218719482,0.9079229235649109,23.0,20.0,0.5021193623542786,0.8031495809555054,0.0,320.0,104.0
71,1.0,1.0,0.0,0.0,0.00047356286086142063,0.008821455,1.0,1.0,793.0,295.0,0.9217810034751892,0.9122055768966675,22.0,19.0,0.5051746368408203,0.8110235929489136,0.0,321.0,105.0
72,1.0,1.0,0.0,0.0,0.00038967703585512936,0.008789811,1.0,1.0,793.0,295.0,0.9259032011032104,0.9143468737602234,20.0,20.0,0.5154792070388794,0.8110235929489136,0.0,320.0,107.0
73,1.0,1.0,0.0,0.0,0.0002377295313635841,0.0087578455,1.0,1.0,793.0,295.0,0.9264938831329346,0.9164882302284241,19.0,20.0,0.5188243389129639,0.8110235929489136,0.0,320.0,108.0
74,1.0,1.0,0.0,0.0,0.00044376926962286234,0.008725561,1.0,1.0,793.0,295.0,0.9268759489059448,0.9122055768966675,20.0,21.0,0.5117689371109009,0.8110235929489136,0.0,319.0,107.0
75,1.0,1.0,0.0,0.0,0.0003799686091952026,0.008692963,1.0,1.0,793.0,295.0,0.9266790151596069,0.9143468737602234,19.0,21.0,0.5219395756721497,0.8267716765403748,0.0,319.0,108.0
76,1.0,1.0,0.0,0.0,0.00021554822160396725,0.008660055,1.0,1.0,793.0,295.0,0.9270726442337036,0.9143468737602234,19.0,21.0,0.5252771973609924,0.8267716765403748,0.0,319.0,108.0
77,1.0,1.0,0.0,0.0,0.0004875271115452051,0.008626841,1.0,1.0,793.0,295.0,0.9282423257827759,0.9036402702331543,15.0,30.0,0.5567531585693359,0.8110235929489136,0.0,310.0,112.0
78,1.0,1.0,0.0,0.0,0.00024933903478085995,0.008593327,1.0,1.0,793.0,295.0,0.9260885119438171,0.9014989137649536,17.0,29.0,0.5503039360046387,0.8188976645469666,0.0,311.0,110.0
79,1.0,1.0,0.0,0.0,0.00017890955496113747,0.008559518,1.0,1.0,793.0,295.0,0.9272464513778687,0.9100642204284668,18.0,24.0,0.5477930903434753,0.8188976645469666,0.0,316.0,109.0
80,0.9966058731079102,0.9972426295280457,3.0,0.0,0.02812177687883377,0.008525416,0.993220329284668,1.0,793.0,292.0,0.9283116459846497,0.9057815670967102,14.0,30.0,0.5633301138877869,0.7952755689620972,0.0,310.0,113.0
81,0.9971081018447876,0.9908088445663452,6.0,4.0,0.037558991461992264,0.008491027,0.993220329284668,0.9987389445304871,789.0,289.0,0.8634437322616577,0.783725917339325,23.0,78.0,0.931721568107605,0.0,0.33529412746429443,262.0,104.0
82,0.9978135228157043,0.9935661554336548,5.0,2.0,0.019839538261294365,0.008456356,0.996610164642334,1.0,791.0,290.0,0.9311834573745728,0.856531023979187,11.0,56.0,0.7479339241981506,0.0,0.7852941155433655,284.0,116.0
83,0.9980528354644775,0.9963235259056091,2.0,2.0,0.01436890009790659,0.008421407,0.996610164642334,1.0,791.0,293.0,0.9149026870727539,0.824411153793335,9.0,73.0,0.9008245468139648,0.0,0.7117646932601929,267.0,118.0
84,0.999995768070221,0.9990808963775635,1.0,0.0,0.003932743798941374,0.008386185,1.0,1.0,793.0,294.0,0.9339046478271484,0.9079229235649109,18.0,25.0,0.48678454756736755,0.8425197005271912,0.6852940917015076,315.0,109.0
85,0.9964434504508972,0.998161792755127,2.0,0.0,0.015969866886734962,0.008350695,0.993220329284668,1.0,793.0,293.0,0.9153775572776794,0.9079229235649109,18.0,25.0,0.5435936450958252,0.7637795209884644,0.0,315.0,109.0
86,0.9999999403953552,1.0,0.0,0.0,0.008373299613595009,0.00831494,1.0,1.0,793.0,295.0,0.9270378947257996,0.8779443502426147,15.0,42.0,0.5632529854774475,0.8110235929489136,0.570588231086731,298.0,112.0
87,0.9999956488609314,0.9990808963775635,1.0,0.0,0.0050408802926540375,0.008278927,1.0,1.0,793.0,294.0,0.9308244585990906,0.9143468737602234,14.0,26.0,0.5286152362823486,0.8188976645469666,0.0,314.0,113.0
88,0.9979737401008606,0.9954044222831726,2.0,3.0,0.021383102983236313,0.008242659,0.996610164642334,1.0,790.0,293.0,0.9453219175338745,0.8779443502426147,10.0,47.0,0.6471083164215088,0.0,0.7058823704719543,293.0,117.0
89,0.9999935626983643,0.998161792755127,2.0,0.0,0.005974174942821264,0.008206142,1.0,1.0,793.0,293.0,0.931449830532074,0.8886509537696838,9.0,43.0,0.5740419030189514,0.8188976645469666,0.0,297.0,118.0
90,0.999957263469696,0.9972426295280457,1.0,2.0,0.007475108839571476,0.00816938,1.0,1.0,791.0,294.0,0.9133394956588745,0.8779443502426147,24.0,33.0,0.5509680509567261,0.7165354490280151,0.0,307.0,103.0
91,0.9982388019561768,0.9990808963775635,1.0,0.0,0.015354800038039684,0.008132378,0.996610164642334,1.0,793.0,294.0,0.9244441390037537,0.9014989137649536,27.0,19.0,0.4950954020023346,0.787401556968689,0.0,321.0,100.0
92,0.9997263550758362,0.998161792755127,2.0,0.0,0.010413154028356075,0.00809514,0.996610164642334,1.0,793.0,293.0,0.9261927008628845,0.9014989137649536,23.0,23.0,0.4949936270713806,0.7716535329818726,0.0,317.0,104.0
93,0.9999915361404419,0.9990808963775635,0.0,1.0,0.005527069792151451,0.008057672,1.0,1.0,792.0,295.0,0.9169871211051941,0.9014989137649536,30.0,16.0,0.5234277844429016,0.7952755689620972,0.0,324.0,97.0
94,1.0,1.0,0.0,0.0,0.0013065831735730171,0.008019977,1.0,1.0,793.0,295.0,0.9214335680007935,0.9057815670967102,26.0,18.0,0.5358628034591675,0.787401556968689,0.0,322.0,101.0
95,1.0,1.0,0.0,0.0,0.0009710118174552917,0.007982062,1.0,1.0,793.0,295.0,0.9156901240348816,0.9036402702331543,25.0,20.0,0.550243079662323,0.787401556968689,0.0,320.0,102.0
96,1.0,1.0,0.0,0.0,0.0006027230410836637,0.007943931,1.0,1.0,793.0,295.0,0.915805995464325,0.9057815670967102,25.0,19.0,0.5626892447471619,0.7637795209884644,0.0,321.0,102.0
97,0.9999978542327881,0.9990808963775635,1.0,0.0,0.002398888813331723,0.0079055885,1.0,1.0,793.0,294.0,0.9194766879081726,0.9122055768966675,24.0,17.0,0.573015034198761,0.8188976645469666,0.0,323.0,103.0
98,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0033793251495808363,0.00786704,1.0,1.0,792.0,295.0,0.9079899191856384,0.9036402702331543,29.0,16.0,0.6378598213195801,0.8267716765403748,0.0,324.0,98.0
99,1.0,1.0,0.0,0.0,0.0006518072332255542,0.00782829,1.0,1.0,793.0,295.0,0.9048401713371277,0.9036402702331543,28.0,17.0,0.6579270958900452,0.7952755689620972,0.0,323.0,99.0
100,1.0,0.9990808963775635,1.0,0.0,0.0019875543657690287,0.007789343,1.0,1.0,793.0,294.0,0.9156321883201599,0.9100642204284668,19.0,23.0,0.6497617363929749,0.8110235929489136,0.0,317.0,108.0
101,0.9983669519424438,0.9880514740943909,5.0,8.0,0.042264409363269806,0.0077502048,1.0,0.9974779486656189,785.0,290.0,0.8828160166740417,0.8650963306427002,30.0,33.0,0.7800631523132324,0.6692913174629211,0.0,307.0,97.0
102,0.9995383024215698,0.9880514740943909,8.0,5.0,0.028144750744104385,0.007710879,1.0,0.9987389445304871,788.0,287.0,0.9198818802833557,0.8672376871109009,13.0,49.0,0.7356600165367126,0.0,0.7764706015586853,291.0,114.0
103,0.9998717308044434,0.998161792755127,1.0,1.0,0.01022857055068016,0.0076713716,1.0,0.9987389445304871,792.0,294.0,0.9237262606620789,0.9100642204284668,25.0,17.0,0.5792520046234131,0.8110235929489136,0.0,323.0,102.0
104,0.999995768070221,0.9990808963775635,1.0,0.0,0.0029204555321484804,0.007631687,1.0,1.0,793.0,294.0,0.9129690527915955,0.9057815670967102,27.0,17.0,0.6307128667831421,0.7952755689620972,0.0,323.0,100.0
105,1.0,1.0,0.0,0.0,0.0013694779481738806,0.00759183,1.0,1.0,793.0,295.0,0.9165818095207214,0.9100642204284668,27.0,15.0,0.5864987373352051,0.787401556968689,0.0,325.0,100.0
106,1.0,1.0,0.0,0.0,0.0005638396833091974,0.0075518056,1.0,1.0,793.0,295.0,0.9201019406318665,0.9100642204284668,25.0,17.0,0.5707852840423584,0.8031495809555054,0.0,323.0,102.0
107,1.0,1.0,0.0,0.0,0.0004989991430193186,0.0075116185,1.0,1.0,793.0,295.0,0.9202871918678284,0.9164882302284241,23.0,16.0,0.5674335360527039,0.8188976645469666,0.0,324.0,104.0
108,1.0,1.0,0.0,0.0,0.00040965198422782123,0.0074712737,1.0,1.0,793.0,295.0,0.9170334339141846,0.9122055768966675,22.0,19.0,0.5630996227264404,0.8188976645469666,0.0,321.0,105.0
109,1.0,1.0,0.0,0.0,0.0002507664612494409,0.007430776,1.0,1.0,793.0,295.0,0.9230430126190186,0.9122055768966675,22.0,19.0,0.5623227953910828,0.8188976645469666,0.0,321.0,105.0
110,0.999993622303009,0.9990808963775635,1.0,0.0,0.004360064398497343,0.0073901303,1.0,1.0,793.0,294.0,0.9314959645271301,0.9164882302284241,18.0,21.0,0.5277836918830872,0.8503937125205994,0.0,319.0,109.0
111,0.9999786615371704,0.9963235259056091,1.0,3.0,0.007135995663702488,0.0073493416,1.0,1.0,790.0,294.0,0.8967114686965942,0.9014989137649536,35.0,11.0,0.6004438996315002,0.7795275449752808,0.0,329.0,92.0
112,1.0,0.9990808963775635,0.0,1.0,0.0030349576845765114,0.0073084147,1.0,1.0,792.0,295.0,0.9066928625106812,0.8950749635696411,37.0,12.0,0.5895403027534485,0.8188976645469666,0.0,328.0,90.0
113,0.9982922673225403,0.998161792755127,2.0,0.0,0.02408219873905182,0.007267354,0.996610164642334,1.0,793.0,293.0,0.9359658360481262,0.9293361902236938,17.0,16.0,0.42967116832733154,0.8661417365074158,0.0,324.0,110.0
114,1.0,0.9990808963775635,0.0,1.0,0.006336282938718796,0.007226165,1.0,1.0,792.0,295.0,0.9462946057319641,0.9229121804237366,19.0,17.0,0.3088395893573761,0.8582677245140076,0.5941176414489746,323.0,108.0
115,0.9999998807907104,1.0,0.0,0.0,0.0038495268672704697,0.007184852,1.0,1.0,793.0,295.0,0.9446966052055359,0.9250535368919373,18.0,17.0,0.3312588930130005,0.8582677245140076,0.6941176652908325,323.0,109.0
116,0.9905294179916382,0.9926470518112183,7.0,1.0,0.05645713210105896,0.00714342,0.9796609878540039,1.0,792.0,288.0,0.9264821410179138,0.8993576169013977,28.0,19.0,0.35999971628189087,0.7716535329818726,0.5029411911964417,321.0,99.0
