thresholds,tpr,fpr,sens,spec
0.9923139,0.7086614173228346,0.03529411764705882,0.7086614173228346,0.9647058823529412
0.99132174,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.9894767,0.7244094488188977,0.03823529411764706,0.7244094488188977,0.961764705882353
0.9836378,0.7322834645669292,0.03823529411764706,0.7322834645669292,0.961764705882353
0.9833928,0.7322834645669292,0.041176470588235294,0.7322834645669292,0.9588235294117647
0.92691976,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.9231309,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.8935225,0.7559055118110236,0.04411764705882353,0.7559055118110236,0.9558823529411765
0.8918598,0.7559055118110236,0.047058823529411764,0.7559055118110236,0.9529411764705882
0.85529965,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.7981532,0.7716535433070866,0.05,0.7716535433070866,0.95
0.7893279,0.7795275590551181,0.05,0.7795275590551181,0.95
0.71926755,0.7795275590551181,0.058823529411764705,0.7795275590551181,0.9411764705882353
0.70406264,0.7874015748031497,0.058823529411764705,0.7874015748031497,0.9411764705882353
0.4628073,0.7874015748031497,0.07647058823529412,0.7874015748031497,0.9235294117647059
0.44255766,0.7952755905511811,0.07647058823529412,0.7952755905511811,0.9235294117647059
0.43609953,0.7952755905511811,0.07941176470588235,0.7952755905511811,0.9205882352941177
0.42043558,0.8110236220472441,0.07941176470588235,0.8110236220472441,0.9205882352941177
0.2008505,0.8110236220472441,0.10882352941176471,0.8110236220472441,0.8911764705882352
0.17559443,0.8188976377952756,0.10882352941176471,0.8188976377952756,0.8911764705882352
0.15664926,0.8188976377952756,0.11470588235294117,0.8188976377952756,0.8852941176470588
0.132307,0.8267716535433071,0.11470588235294117,0.8267716535433071,0.8852941176470588
0.08059791,0.8267716535433071,0.11764705882352941,0.8267716535433071,0.8823529411764706
0.06524238,0.84251968503937,0.11764705882352941,0.84251968503937,0.8823529411764706
0.038935054,0.84251968503937,0.12352941176470589,0.84251968503937,0.8764705882352941
0.032902576,0.8582677165354331,0.12352941176470589,0.8582677165354331,0.8764705882352941
0.017079433,0.8582677165354331,0.14705882352941177,0.8582677165354331,0.8529411764705882
0.014101257,0.8740157480314961,0.14705882352941177,0.8740157480314961,0.8529411764705882
0.01325968,0.8740157480314961,0.15294117647058825,0.8740157480314961,0.8470588235294118
0.012863234,0.8818897637795275,0.15294117647058825,0.8818897637795275,0.8470588235294118
0.012448176,0.8818897637795275,0.15588235294117647,0.8818897637795275,0.8441176470588235
0.011663884,0.889763779527559,0.15588235294117647,0.889763779527559,0.8441176470588235
0.006144769,0.889763779527559,0.19411764705882353,0.889763779527559,0.8058823529411765
0.0058279964,0.905511811023622,0.19411764705882353,0.905511811023622,0.8058823529411765
0.004035355,0.905511811023622,0.22058823529411764,0.905511811023622,0.7794117647058824
0.003999731,0.9133858267716536,0.22058823529411764,0.9133858267716536,0.7794117647058824
0.0036014803,0.9133858267716536,0.22941176470588234,0.9133858267716536,0.7705882352941177
0.0035007093,0.9212598425196851,0.22941176470588234,0.9212598425196851,0.7705882352941177
0.0034851958,0.9212598425196851,0.2323529411764706,0.9212598425196851,0.7676470588235293
0.0034538321,0.9291338582677166,0.2323529411764706,0.9291338582677166,0.7676470588235293
0.0015737092,0.9291338582677166,0.3058823529411765,0.9291338582677166,0.6941176470588235
0.0015361425,0.9448818897637795,0.3058823529411765,0.9448818897637795,0.6941176470588235
0.0015259564,0.9448818897637795,0.3088235294117647,0.9448818897637795,0.6911764705882353
0.0014952652,0.952755905511811,0.3088235294117647,0.952755905511811,0.6911764705882353
0.0011804609,0.952755905511811,0.3264705882352941,0.952755905511811,0.6735294117647059
0.0011157463,0.9606299212598425,0.3264705882352941,0.9606299212598425,0.6735294117647059
0.0010863101,0.9606299212598425,0.32941176470588235,0.9606299212598425,0.6705882352941177
0.0010785876,0.968503937007874,0.32941176470588235,0.968503937007874,0.6705882352941177
0.0010630849,0.968503937007874,0.3382352941176471,0.968503937007874,0.6617647058823529
0.0010193294,0.968503937007874,0.34411764705882353,0.968503937007874,0.6558823529411765
0.00071671687,0.968503937007874,0.3941176470588235,0.968503937007874,0.6058823529411765
0.00070583733,0.9763779527559056,0.3941176470588235,0.9763779527559056,0.6058823529411765
0.0006639213,0.9763779527559056,0.4147058823529412,0.9763779527559056,0.5852941176470587
0.00066163024,0.984251968503937,0.4147058823529412,0.984251968503937,0.5852941176470587
0.00012483881,0.984251968503937,0.7235294117647059,0.984251968503937,0.27647058823529413
0.00012416141,0.9921259842519685,0.7235294117647059,0.9921259842519685,0.27647058823529413
0.00012294404,0.9921259842519685,0.7294117647058823,0.9921259842519685,0.2705882352941177
8.7604196e-05,0.9921259842519685,0.7823529411764706,0.9921259842519685,0.21764705882352942
8.6917695e-05,0.9921259842519685,0.788235294117647,0.9921259842519685,0.21176470588235297
6.745458e-05,0.9921259842519685,0.8,0.9921259842519685,0.19999999999999996
6.642001e-05,1.0,0.8,1.0,0.19999999999999996
7.103874e-06,1.0,0.9705882352941176,1.0,0.02941176470588236
6.5325826e-06,1.0,0.9764705882352941,1.0,0.02352941176470591
5.3900453e-07,1.0,1.0,1.0,0.0
