thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.9999999,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.99999976,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.99999964,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9999994,0.46875,0.007079646017699115,0.46875,0.9929203539823008
0.9999993,0.4739583333333333,0.007079646017699115,0.4739583333333333,0.9929203539823008
0.99999917,0.4791666666666667,0.008849557522123894,0.4791666666666667,0.9911504424778761
0.9999989,0.484375,0.008849557522123894,0.484375,0.9911504424778761
0.9999987,0.4947916666666667,0.008849557522123894,0.4947916666666667,0.9911504424778761
0.99999714,0.5,0.008849557522123894,0.5,0.9911504424778761
0.9999969,0.5,0.010619469026548672,0.5,0.9893805309734514
0.99999654,0.5052083333333334,0.010619469026548672,0.5052083333333334,0.9893805309734514
0.9999962,0.515625,0.010619469026548672,0.515625,0.9893805309734514
0.999995,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.9999944,0.546875,0.012389380530973451,0.546875,0.9876106194690265
0.9999511,0.6197916666666666,0.012389380530973451,0.6197916666666666,0.9876106194690265
0.99993587,0.6197916666666666,0.01415929203539823,0.6197916666666666,0.9858407079646018
0.9996486,0.65625,0.01415929203539823,0.65625,0.9858407079646018
0.99950314,0.65625,0.01592920353982301,0.65625,0.984070796460177
0.99918944,0.6614583333333334,0.01592920353982301,0.6614583333333334,0.984070796460177
0.999186,0.6614583333333334,0.017699115044247787,0.6614583333333334,0.9823008849557522
0.99899787,0.671875,0.017699115044247787,0.671875,0.9823008849557522
0.99561524,0.671875,0.023008849557522124,0.671875,0.9769911504424779
0.9945024,0.6875,0.023008849557522124,0.6875,0.9769911504424779
0.9942419,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.990466,0.7083333333333334,0.024778761061946902,0.7083333333333334,0.9752212389380531
0.9885451,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.964725,0.7291666666666666,0.02654867256637168,0.7291666666666666,0.9734513274336283
0.9144712,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.8925272,0.7395833333333334,0.03185840707964602,0.7395833333333334,0.968141592920354
0.8548983,0.7395833333333334,0.033628318584070796,0.7395833333333334,0.9663716814159292
0.85172665,0.7447916666666666,0.033628318584070796,0.7447916666666666,0.9663716814159292
0.82346207,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.68682057,0.7604166666666666,0.03716814159292035,0.7604166666666666,0.9628318584070796
0.6802546,0.7604166666666666,0.03893805309734513,0.7604166666666666,0.9610619469026549
0.6083847,0.765625,0.03893805309734513,0.765625,0.9610619469026549
0.45933032,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.4128126,0.7708333333333334,0.04424778761061947,0.7708333333333334,0.9557522123893806
0.2395615,0.7708333333333334,0.05132743362831858,0.7708333333333334,0.9486725663716814
0.08381853,0.7760416666666666,0.05132743362831858,0.7760416666666666,0.9486725663716814
0.07205357,0.7760416666666666,0.05309734513274336,0.7760416666666666,0.9469026548672567
0.05964565,0.78125,0.05309734513274336,0.78125,0.9469026548672567
0.032751676,0.78125,0.05663716814159292,0.78125,0.9433628318584071
0.032177147,0.7864583333333334,0.05663716814159292,0.7864583333333334,0.9433628318584071
0.013971769,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.013511388,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.01068196,0.7916666666666666,0.06902654867256637,0.7916666666666666,0.9309734513274336
0.009202589,0.796875,0.06902654867256637,0.796875,0.9309734513274336
0.0069425884,0.796875,0.07610619469026549,0.796875,0.9238938053097345
0.006746254,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.006183307,0.8020833333333334,0.07964601769911504,0.8020833333333334,0.9203539823008849
0.0059465235,0.8072916666666666,0.07964601769911504,0.8072916666666666,0.9203539823008849
0.0034104525,0.8072916666666666,0.08672566371681416,0.8072916666666666,0.9132743362831859
0.0032497793,0.8125,0.08672566371681416,0.8125,0.9132743362831859
0.0029391535,0.8125,0.08849557522123894,0.8125,0.911504424778761
0.0025494618,0.8177083333333334,0.08849557522123894,0.8177083333333334,0.911504424778761
0.0016528865,0.8177083333333334,0.09734513274336283,0.8177083333333334,0.9026548672566371
0.0016432365,0.8229166666666666,0.09734513274336283,0.8229166666666666,0.9026548672566371
0.0014250991,0.8229166666666666,0.09911504424778761,0.8229166666666666,0.9008849557522124
0.0007606488,0.84375,0.09911504424778761,0.84375,0.9008849557522124
0.0007110243,0.84375,0.10088495575221239,0.84375,0.8991150442477877
0.0005045494,0.8541666666666666,0.10088495575221239,0.8541666666666666,0.8991150442477877
0.0003254839,0.8541666666666666,0.11504424778761062,0.8541666666666666,0.8849557522123894
0.00027882334,0.859375,0.11504424778761062,0.859375,0.8849557522123894
0.00012400605,0.859375,0.1256637168141593,0.859375,0.8743362831858407
0.00011546901,0.8645833333333334,0.1256637168141593,0.8645833333333334,0.8743362831858407
0.00010329431,0.8645833333333334,0.12743362831858407,0.8645833333333334,0.8725663716814159
8.615061e-05,0.875,0.12743362831858407,0.875,0.8725663716814159
4.947339e-05,0.875,0.1433628318584071,0.875,0.856637168141593
4.744588e-05,0.8802083333333334,0.1433628318584071,0.8802083333333334,0.856637168141593
1.7608349e-05,0.8802083333333334,0.17345132743362832,0.8802083333333334,0.8265486725663717
1.5076822e-05,0.8854166666666666,0.17345132743362832,0.8854166666666666,0.8265486725663717
1.2715701e-05,0.8854166666666666,0.184070796460177,0.8854166666666666,0.815929203539823
1.258878e-05,0.890625,0.184070796460177,0.890625,0.815929203539823
1.2341622e-05,0.890625,0.18584070796460178,0.890625,0.8141592920353982
1.2102594e-05,0.8958333333333334,0.18584070796460178,0.8958333333333334,0.8141592920353982
8.040545e-06,0.8958333333333334,0.19646017699115045,0.8958333333333334,0.8035398230088495
7.3937863e-06,0.9010416666666666,0.19646017699115045,0.9010416666666666,0.8035398230088495
3.2295898e-06,0.9010416666666666,0.23008849557522124,0.9010416666666666,0.7699115044247787
3.1821405e-06,0.90625,0.23008849557522124,0.90625,0.7699115044247787
2.8644859e-06,0.90625,0.23539823008849559,0.90625,0.7646017699115044
2.490723e-06,0.9114583333333334,0.23539823008849559,0.9114583333333334,0.7646017699115044
2.1563396e-06,0.9114583333333334,0.2407079646017699,0.9114583333333334,0.7592920353982301
2.1269232e-06,0.9166666666666666,0.2407079646017699,0.9166666666666666,0.7592920353982301
8.075372e-07,0.9166666666666666,0.27079646017699116,0.9166666666666666,0.7292035398230088
8.0527235e-07,0.921875,0.27079646017699116,0.921875,0.7292035398230088
6.1804303e-07,0.921875,0.2831858407079646,0.921875,0.7168141592920354
6.054223e-07,0.9270833333333334,0.2831858407079646,0.9270833333333334,0.7168141592920354
2.8054868e-07,0.9270833333333334,0.30442477876106194,0.9270833333333334,0.6955752212389381
2.5846762e-07,0.9322916666666666,0.30442477876106194,0.9322916666666666,0.6955752212389381
1.8616831e-07,0.9322916666666666,0.3238938053097345,0.9322916666666666,0.6761061946902656
1.7938771e-07,0.9375,0.3238938053097345,0.9375,0.6761061946902656
1.357019e-07,0.9375,0.3274336283185841,0.9375,0.6725663716814159
1.324017e-07,0.9427083333333334,0.3274336283185841,0.9427083333333334,0.6725663716814159
8.545856e-08,0.9427083333333334,0.36106194690265486,0.9427083333333334,0.6389380530973452
8.05473e-08,0.9479166666666666,0.36106194690265486,0.9479166666666666,0.6389380530973452
4.9140755e-08,0.9479166666666666,0.3893805309734513,0.9479166666666666,0.6106194690265487
4.2534108e-08,0.953125,0.3893805309734513,0.953125,0.6106194690265487
1.5379321e-08,0.953125,0.43716814159292033,0.953125,0.5628318584070797
1.5340678e-08,0.9583333333333334,0.43716814159292033,0.9583333333333334,0.5628318584070797
7.72261e-09,0.9583333333333334,0.45663716814159294,0.9583333333333334,0.5433628318584071
7.0682926e-09,0.9635416666666666,0.45663716814159294,0.9635416666666666,0.5433628318584071
5.271549e-09,0.9635416666666666,0.4725663716814159,0.9635416666666666,0.5274336283185841
5.2032805e-09,0.96875,0.4725663716814159,0.96875,0.5274336283185841
2.8992784e-09,0.96875,0.5061946902654867,0.96875,0.4938053097345133
2.7324865e-09,0.9739583333333334,0.5061946902654867,0.9739583333333334,0.4938053097345133
2.385655e-09,0.9739583333333334,0.5132743362831859,0.9739583333333334,0.48672566371681414
2.3225548e-09,0.9791666666666666,0.5132743362831859,0.9791666666666666,0.48672566371681414
3.163831e-10,0.9791666666666666,0.5893805309734513,0.9791666666666666,0.41061946902654867
3.094121e-10,0.984375,0.5893805309734513,0.984375,0.41061946902654867
2.6568671e-12,0.984375,0.7309734513274336,0.984375,0.26902654867256637
2.6503834e-12,0.9895833333333334,0.7309734513274336,0.9895833333333334,0.26902654867256637
2.5753436e-13,0.9895833333333334,0.7734513274336283,0.9895833333333334,0.22654867256637168
2.3004488e-13,1.0,0.7734513274336283,1.0,0.22654867256637168
1.2785611e-37,1.0,0.9964601769911504,1.0,0.0035398230088495852
0.0,1.0,1.0,1.0,0.0
