epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
29,0.9999881982803345,0.9983002543449402,1.0,2.0,0.005228350404649973,0.00980699,1.0,1.0,1314.0,448.0,0.9146063923835754,0.9101717472076416,42.0,26.0,0.5767882466316223,0.7916666865348816,0.0,539.0,150.0
30,0.9999983310699463,0.998866856098175,1.0,1.0,0.002535318024456501,0.009792301,1.0,1.0,1315.0,448.0,0.9108821153640747,0.9035667181015015,37.0,36.0,0.6354970932006836,0.7291666865348816,0.0,529.0,155.0
31,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0019745270255953074,0.009777146,1.0,1.0,1316.0,448.0,0.9096930027008057,0.9101717472076416,34.0,34.0,0.5301084518432617,0.765625,0.0,531.0,158.0
32,0.9934234023094177,0.9813030958175659,17.0,16.0,0.07416563481092453,0.009761528,0.9888641238212585,0.988601803779602,1300.0,432.0,0.8261338472366333,0.8652576208114624,87.0,15.0,1.6241545677185059,0.6510416865348816,0.0,550.0,105.0
33,0.9974292516708374,0.9881019592285156,11.0,10.0,0.04059988260269165,0.009745448,0.9955456852912903,0.996960461139679,1306.0,438.0,0.8923580646514893,0.8705416321754456,69.0,29.0,0.46829381585121155,0.640625,0.0,536.0,123.0
34,0.9996945858001709,0.9943342804908752,5.0,5.0,0.016826646402478218,0.009728909,0.9977728128433228,0.9992401003837585,1311.0,444.0,0.8978474736213684,0.8705416321754456,36.0,62.0,0.5682764649391174,0.765625,0.0,503.0,156.0
35,0.99919193983078,0.9920679926872253,5.0,9.0,0.022978464141488075,0.009711913,1.0,0.9984802603721619,1307.0,444.0,0.8897031545639038,0.8890356421470642,43.0,41.0,0.5803797245025635,0.7291666865348816,0.0,524.0,149.0
36,0.9998595714569092,0.9954674243927002,5.0,3.0,0.014845718629658222,0.009694463,1.0,1.0,1313.0,444.0,0.8773691654205322,0.887714684009552,65.0,20.0,0.9324284195899963,0.7135416865348816,0.0,545.0,127.0
37,0.9998559951782227,0.9971671104431152,3.0,2.0,0.0110424580052495,0.009676561,1.0,0.9992401003837585,1314.0,446.0,0.8600385785102844,0.8824306726455688,77.0,12.0,0.7183464765548706,0.7135416865348816,0.0,553.0,115.0
38,0.9970874190330505,0.9898017048835754,9.0,9.0,0.036768537014722824,0.00965821,0.9977728128433228,0.996960461139679,1307.0,440.0,0.8581029176712036,0.731836199760437,29.0,174.0,0.9394012689590454,0.6145833134651184,0.2566371560096741,391.0,163.0
39,0.9957452416419983,0.9858356714248657,13.0,12.0,0.04539324715733528,0.009639413,0.993318498134613,0.9946808218955994,1304.0,436.0,0.838297426700592,0.8652576208114624,93.0,9.0,1.010080099105835,0.6614583134651184,0.0,556.0,99.0
40,0.9986739754676819,0.9943342804908752,6.0,4.0,0.017559515312314034,0.009620173,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.8931785225868225,0.8969616889953613,59.0,19.0,0.5621140599250793,0.75,0.0,546.0,133.0
41,0.9999476075172424,0.9971671104431152,2.0,3.0,0.00841426569968462,0.009600492,1.0,1.0,1313.0,447.0,0.8674317002296448,0.8903566598892212,71.0,12.0,0.8516755104064941,0.734375,0.0,553.0,121.0
42,0.9999982714653015,0.998866856098175,1.0,1.0,0.0017126585589721799,0.009580374,1.0,1.0,1315.0,448.0,0.9222851991653442,0.9035667181015015,47.0,26.0,0.5226706862449646,0.765625,0.0,539.0,145.0
43,1.0,0.9994333982467651,1.0,0.0,0.001337483641691506,0.00955982,1.0,1.0,1316.0,448.0,0.9139334559440613,0.9062086939811707,46.0,25.0,0.5681901574134827,0.7708333134651184,0.0,540.0,146.0
44,0.9999999403953552,1.0,0.0,0.0,0.0007311075460165739,0.009538835,1.0,1.0,1316.0,449.0,0.9130438566207886,0.8996037244796753,51.0,25.0,0.5801252126693726,0.78125,0.0,540.0,141.0
45,1.0,1.0,0.0,0.0,0.000300683721434325,0.009517421,1.0,1.0,1316.0,449.0,0.9136661291122437,0.9048877358436584,46.0,26.0,0.5715474486351013,0.78125,0.0,539.0,146.0
46,0.9988508820533752,0.9977337121963501,3.0,1.0,0.008028071373701096,0.0094955815,0.9977728128433228,1.0,1315.0,446.0,0.9204138517379761,0.8824306726455688,37.0,52.0,0.5599731802940369,0.7447916865348816,0.0,513.0,155.0
47,0.9999967217445374,0.9994333982467651,1.0,0.0,0.0026413260493427515,0.009473319,1.0,1.0,1316.0,448.0,0.9077986478805542,0.8982827067375183,51.0,26.0,0.6109301447868347,0.75,0.0,539.0,141.0
48,1.0,0.9994333982467651,1.0,0.0,0.0015597003512084484,0.009450638,1.0,1.0,1316.0,448.0,0.896630585193634,0.9009246826171875,50.0,25.0,0.6382662653923035,0.75,0.0,540.0,142.0
49,1.0,1.0,0.0,0.0,0.00031675415812060237,0.00942754,1.0,1.0,1316.0,449.0,0.8900395631790161,0.9022457003593445,50.0,24.0,0.6537469029426575,0.7552083134651184,0.0,541.0,142.0
50,1.0,1.0,0.0,0.0,0.00015030860959086567,0.00940403,1.0,1.0,1316.0,449.0,0.8900073766708374,0.8982827067375183,51.0,26.0,0.6676380634307861,0.7552083134651184,0.0,539.0,141.0
51,0.9999839663505554,0.9977337121963501,2.0,2.0,0.0057238079607486725,0.009380111,1.0,1.0,1314.0,447.0,0.8927866816520691,0.8903566598892212,47.0,36.0,0.6568381190299988,0.71875,0.0,529.0,145.0
52,1.0,1.0,0.0,0.0,0.0008044114802032709,0.009355785,1.0,1.0,1316.0,449.0,0.9032586216926575,0.8943196535110474,46.0,34.0,0.6905698776245117,0.7447916865348816,0.0,531.0,146.0
53,1.0,1.0,0.0,0.0,0.00026912937755696476,0.009331058,1.0,1.0,1316.0,449.0,0.9022447466850281,0.9048877358436584,46.0,26.0,0.6516865491867065,0.7760416865348816,0.0,539.0,146.0
54,1.0,1.0,0.0,0.0,0.00029289477970451117,0.009305932,1.0,1.0,1316.0,449.0,0.8892792463302612,0.9062086939811707,54.0,17.0,0.6598462462425232,0.7604166865348816,0.0,548.0,138.0
55,1.0,1.0,0.0,0.0,0.0001958876382559538,0.009280411,1.0,1.0,1316.0,449.0,0.8908462524414062,0.9114927053451538,52.0,15.0,0.6711907386779785,0.765625,0.0,550.0,140.0
56,1.0,1.0,0.0,0.0,0.0001312994718318805,0.009254498,1.0,1.0,1316.0,449.0,0.8935378789901733,0.9128137230873108,50.0,16.0,0.6669064164161682,0.7604166865348816,0.0,549.0,142.0
57,1.0,1.0,0.0,0.0,0.0001192298368550837,0.009228198,1.0,1.0,1316.0,449.0,0.8936485648155212,0.9114927053451538,51.0,16.0,0.6646326780319214,0.765625,0.0,549.0,141.0
58,1.0,1.0,0.0,0.0,0.00012371997581794858,0.009201514,1.0,1.0,1316.0,449.0,0.8982438445091248,0.9075297117233276,50.0,20.0,0.6666421294212341,0.765625,0.0,545.0,142.0
59,1.0,1.0,0.0,0.0,0.00011357403127476573,0.009174449,1.0,1.0,1316.0,449.0,0.8962896466255188,0.9114927053451538,49.0,18.0,0.6727295517921448,0.765625,0.0,547.0,143.0
60,1.0,1.0,0.0,0.0,6.486002530436963e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8987187147140503,0.9088507294654846,48.0,21.0,0.676384449005127,0.765625,0.0,544.0,144.0
61,1.0,1.0,0.0,0.0,0.0001326168712694198,0.009119194,1.0,1.0,1316.0,449.0,0.8921276330947876,0.9154557585716248,47.0,17.0,0.6820929646492004,0.765625,0.0,548.0,145.0
62,1.0,1.0,0.0,0.0,7.818845188012347e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8966261744499207,0.9075297117233276,49.0,21.0,0.686013400554657,0.765625,0.0,544.0,143.0
63,1.0,1.0,0.0,0.0,5.385904660215601e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8943260908126831,0.9114927053451538,48.0,19.0,0.688798725605011,0.765625,0.0,546.0,144.0
64,1.0,1.0,0.0,0.0,6.439824937842786e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8922382593154907,0.9114927053451538,48.0,19.0,0.6886618733406067,0.7708333134651184,0.0,546.0,144.0
65,1.0,1.0,0.0,0.0,7.753189856885001e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8967644572257996,0.9101717472076416,50.0,18.0,0.7002993226051331,0.765625,0.0,547.0,142.0
66,1.0,1.0,0.0,0.0,5.377263732952997e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8922383189201355,0.9101717472076416,49.0,19.0,0.7045352458953857,0.765625,0.0,546.0,143.0
67,1.0,1.0,0.0,0.0,5.8245415857527405e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8920584321022034,0.9101717472076416,48.0,20.0,0.7061454653739929,0.765625,0.0,545.0,144.0
68,1.0,1.0,0.0,0.0,3.070979073527269e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8922704458236694,0.9088507294654846,48.0,21.0,0.7123492360115051,0.765625,0.0,544.0,144.0
69,1.0,1.0,0.0,0.0,5.57235543965362e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8942846059799194,0.9088507294654846,49.0,20.0,0.7174823880195618,0.765625,0.0,545.0,143.0
70,1.0,1.0,0.0,0.0,5.3447798563865945e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8949621915817261,0.9101717472076416,48.0,20.0,0.7213977575302124,0.7604166865348816,0.0,545.0,144.0
71,1.0,1.0,0.0,0.0,4.9650265282252803e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8926345705986023,0.9088507294654846,49.0,20.0,0.7295511364936829,0.765625,0.0,545.0,143.0
72,1.0,1.0,0.0,0.0,5.647802754538134e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8921875953674316,0.9101717472076416,47.0,21.0,0.7265787124633789,0.7708333134651184,0.0,544.0,145.0
73,1.0,1.0,0.0,0.0,4.2544183088466525e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8946442008018494,0.9088507294654846,48.0,21.0,0.7289952039718628,0.7708333134651184,0.0,544.0,144.0
74,1.0,1.0,0.0,0.0,2.868072988349013e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8923165202140808,0.9088507294654846,48.0,21.0,0.7320264577865601,0.765625,0.0,544.0,144.0
75,1.0,1.0,0.0,0.0,2.5163404643535614e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8923118710517883,0.9101717472076416,47.0,21.0,0.7338536381721497,0.765625,0.0,544.0,145.0
76,1.0,1.0,0.0,0.0,3.708557051140815e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8948745131492615,0.9101717472076416,46.0,22.0,0.7259389162063599,0.7708333134651184,0.0,543.0,146.0
77,1.0,1.0,0.0,0.0,4.468788029043935e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8970455527305603,0.9075297117233276,47.0,23.0,0.7331146001815796,0.765625,0.0,542.0,145.0
78,1.0,1.0,0.0,0.0,2.6169198463321663e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8948423266410828,0.9101717472076416,47.0,21.0,0.7363299131393433,0.765625,0.0,544.0,145.0
79,1.0,1.0,0.0,0.0,4.406603329698555e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8921645879745483,0.9075297117233276,48.0,22.0,0.7406218647956848,0.765625,0.0,543.0,144.0
80,1.0,1.0,0.0,0.0,2.8503873181762174e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8899797201156616,0.9128137230873108,46.0,20.0,0.742581307888031,0.765625,0.0,545.0,146.0
81,1.0,1.0,0.0,0.0,3.230159927625209e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8898553252220154,0.9075297117233276,48.0,22.0,0.7502706050872803,0.7708333134651184,0.0,543.0,144.0
82,1.0,1.0,0.0,0.0,2.834056067513302e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8949806690216064,0.9088507294654846,47.0,22.0,0.7473626136779785,0.765625,0.0,543.0,145.0
83,1.0,1.0,0.0,0.0,0.0002733703004196286,0.008421407,1.0,1.0,1316.0,449.0,0.8963080048561096,0.9009246826171875,43.0,32.0,0.7757792472839355,0.7708333134651184,0.0,533.0,149.0
84,1.0,1.0,0.0,0.0,8.403508400078863e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8972159624099731,0.8996037244796753,44.0,32.0,0.766882061958313,0.7604166865348816,0.0,533.0,148.0
85,1.0,1.0,0.0,0.0,3.434174504945986e-05,0.008350695,1.0,1.0,1316.0,449.0,0.892837405204773,0.9009246826171875,44.0,31.0,0.7644184231758118,0.765625,0.0,534.0,148.0
86,1.0,1.0,0.0,0.0,7.136521890060976e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8896893262863159,0.9048877358436584,46.0,26.0,0.7690210342407227,0.765625,0.0,539.0,146.0
87,1.0,1.0,0.0,0.0,3.960305548389442e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8850709795951843,0.9062086939811707,48.0,23.0,0.7825164198875427,0.765625,0.0,542.0,144.0
88,1.0,1.0,0.0,0.0,1.9108932974631898e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8853843808174133,0.9062086939811707,48.0,23.0,0.7840495705604553,0.7604166865348816,0.0,542.0,144.0
89,1.0,1.0,0.0,0.0,3.820922938757576e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8874540328979492,0.9075297117233276,48.0,22.0,0.7790801525115967,0.7604166865348816,0.0,543.0,144.0
90,1.0,1.0,0.0,0.0,4.3357093090889975e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8854350447654724,0.9062086939811707,47.0,24.0,0.7828967571258545,0.765625,0.0,541.0,145.0
91,1.0,1.0,0.0,0.0,2.6574272851576097e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8850939273834229,0.9048877358436584,48.0,24.0,0.7826940417289734,0.7708333134651184,0.0,541.0,144.0
92,1.0,1.0,0.0,0.0,2.7299269277136773e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8852737545967102,0.9075297117233276,47.0,23.0,0.7871524095535278,0.7708333134651184,0.0,542.0,145.0
93,1.0,1.0,0.0,0.0,2.880579631892033e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8851309418678284,0.9062086939811707,47.0,24.0,0.7800299525260925,0.765625,0.0,541.0,145.0
94,1.0,1.0,0.0,0.0,1.1628269930952229e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8850386738777161,0.9075297117233276,47.0,23.0,0.7902017831802368,0.7604166865348816,0.0,542.0,145.0
95,1.0,1.0,0.0,0.0,1.7762926290743053e-05,0.007982062,1.0,1.0,1316.0,449.0,0.885075569152832,0.9048877358436584,47.0,25.0,0.7898045182228088,0.765625,0.0,540.0,145.0
96,1.0,1.0,0.0,0.0,2.0960065739927813e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8854027986526489,0.9062086939811707,48.0,23.0,0.7877519726753235,0.7708333134651184,0.0,542.0,144.0
97,1.0,1.0,0.0,0.0,1.579273521201685e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.885273814201355,0.9075297117233276,47.0,23.0,0.7918744683265686,0.7604166865348816,0.0,542.0,145.0
98,1.0,1.0,0.0,0.0,1.9674547729664482e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8852553367614746,0.9048877358436584,47.0,25.0,0.7945845127105713,0.765625,0.0,540.0,145.0
99,1.0,1.0,0.0,0.0,2.4091277737170458e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8852137923240662,0.9035667181015015,48.0,25.0,0.7976887822151184,0.765625,0.0,540.0,144.0
100,1.0,1.0,0.0,0.0,3.075040513067506e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8880253434181213,0.9062086939811707,47.0,24.0,0.7884153723716736,0.765625,0.0,541.0,145.0
101,1.0,1.0,0.0,0.0,2.3617016267962754e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8872511386871338,0.9048877358436584,47.0,25.0,0.7925356030464172,0.7604166865348816,0.0,540.0,145.0
102,1.0,1.0,0.0,0.0,2.7730371584766544e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8875229954719543,0.9048877358436584,46.0,26.0,0.7961663007736206,0.765625,0.0,539.0,146.0
103,1.0,1.0,0.0,0.0,2.0989049517083913e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8854259252548218,0.9048877358436584,47.0,25.0,0.8035880327224731,0.7604166865348816,0.0,540.0,145.0
104,1.0,1.0,0.0,0.0,1.541478377475869e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8855181932449341,0.9048877358436584,47.0,25.0,0.8044712543487549,0.765625,0.0,540.0,145.0
105,1.0,1.0,0.0,0.0,1.3751021469943225e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8855088949203491,0.9075297117233276,46.0,24.0,0.8057664036750793,0.7604166865348816,0.0,541.0,146.0
106,1.0,1.0,0.0,0.0,3.2024545362219214e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8855458498001099,0.9048877358436584,47.0,25.0,0.8081700801849365,0.7604166865348816,0.0,540.0,145.0
107,1.0,1.0,0.0,0.0,1.2381322449073195e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8855180740356445,0.9062086939811707,47.0,24.0,0.8113113641738892,0.7604166865348816,0.0,541.0,145.0
108,1.0,1.0,0.0,0.0,2.796156877593603e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8856101632118225,0.9075297117233276,46.0,24.0,0.8105359673500061,0.7604166865348816,0.0,541.0,146.0
109,1.0,1.0,0.0,0.0,6.62247184664011e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8920493125915527,0.9009246826171875,45.0,30.0,0.8067746162414551,0.765625,0.0,535.0,147.0
110,1.0,1.0,0.0,0.0,1.983744186873082e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8899059891700745,0.8996037244796753,46.0,30.0,0.811327338218689,0.7604166865348816,0.0,535.0,146.0
111,1.0,1.0,0.0,0.0,1.7244528862647712e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.891758918762207,0.9009246826171875,46.0,29.0,0.8215091824531555,0.7604166865348816,0.0,536.0,146.0
112,1.0,1.0,0.0,0.0,2.9532689950428903e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8923397064208984,0.9009246826171875,46.0,29.0,0.8148624897003174,0.7604166865348816,0.0,536.0,146.0
113,1.0,1.0,0.0,0.0,1.0696188837755471e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8899844884872437,0.9022457003593445,46.0,28.0,0.8114863634109497,0.7604166865348816,0.0,537.0,146.0
114,1.0,1.0,0.0,0.0,1.5727069694548845e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8895188570022583,0.8996037244796753,46.0,30.0,0.8190760016441345,0.7604166865348816,0.0,535.0,146.0
115,1.0,1.0,0.0,0.0,1.4613709936384112e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8876106142997742,0.9035667181015015,45.0,28.0,0.8220415711402893,0.765625,0.0,537.0,147.0
116,1.0,1.0,0.0,0.0,3.454260513535701e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8855226635932922,0.9035667181015015,46.0,27.0,0.821698009967804,0.7604166865348816,0.0,538.0,146.0
117,1.0,1.0,0.0,0.0,1.528200118627865e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.88771653175354,0.9022457003593445,46.0,28.0,0.8226969838142395,0.7604166865348816,0.0,537.0,146.0
118,1.0,1.0,0.0,0.0,2.0958572349627502e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8874907493591309,0.9009246826171875,46.0,29.0,0.8240281343460083,0.7604166865348816,0.0,536.0,146.0
119,1.0,1.0,0.0,0.0,1.2812944987672381e-05,0.007018459,1.0,1.0,1316.0,449.0,0.885149359703064,0.9022457003593445,46.0,28.0,0.8184810280799866,0.7604166865348816,0.0,537.0,146.0
120,1.0,1.0,0.0,0.0,1.234076808032114e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8902562856674194,0.9022457003593445,46.0,28.0,0.822317361831665,0.7604166865348816,0.0,537.0,146.0
121,1.0,1.0,0.0,0.0,1.5883988453424536e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8879517912864685,0.9009246826171875,46.0,29.0,0.8243675231933594,0.7604166865348816,0.0,536.0,146.0
