epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9838396310806274,0.9476103186607361,29.0,28.0,0.13961243629455566,0.009995002,0.9389830231666565,0.9243379831314087,765.0,266.0,0.9516211748123169,0.9014989137649536,24.0,22.0,0.2753404676914215,0.787401556968689,0.75,318.0,103.0
11,0.9906384348869324,0.9641544222831726,19.0,20.0,0.10450710356235504,0.009989508,0.9728813767433167,0.9558638334274292,773.0,276.0,0.9370889067649841,0.6852248311042786,4.0,143.0,0.6641368865966797,0.7007874250411987,0.6911764740943909,197.0,123.0
12,0.991905927658081,0.9641544222831726,22.0,17.0,0.0949409157037735,0.009983518,0.9694915413856506,0.9697352051734924,776.0,273.0,0.9347962737083435,0.9014989137649536,38.0,8.0,0.32300546765327454,0.8110235929489136,0.0,332.0,89.0
13,0.9966956973075867,0.984375,9.0,8.0,0.058947402983903885,0.009977033,0.9830508232116699,0.994955837726593,785.0,286.0,0.9455882906913757,0.8843683004379272,18.0,36.0,0.30995750427246094,0.7637795209884644,0.6617646813392639,304.0,109.0
14,0.9900399446487427,0.966911792755127,20.0,16.0,0.10670734196901321,0.009970054,0.9457626938819885,0.9432534575462341,777.0,275.0,0.9585224986076355,0.8308351039886475,9.0,70.0,0.4067762494087219,0.787401556968689,0.7382352948188782,270.0,118.0
15,0.9974585771560669,0.9788603186607361,12.0,11.0,0.0595499686896801,0.009962582,0.989830493927002,0.9861286282539368,782.0,283.0,0.9099814891815186,0.8629550337791443,43.0,21.0,0.4859495759010315,0.6299212574958801,0.0,319.0,84.0
16,0.9963813424110413,0.9889705777168274,7.0,5.0,0.05175298824906349,0.009954618,0.9864406585693359,0.9987389445304871,788.0,288.0,0.9151806831359863,0.8822270035743713,42.0,13.0,0.47151073813438416,0.7401574850082397,0.0,327.0,85.0
17,0.9938187599182129,0.9742646813392639,18.0,10.0,0.07651957124471664,0.009946164,0.9762712121009827,0.9798234701156616,783.0,277.0,0.9151227474212646,0.8886509537696838,35.0,17.0,0.4277092516422272,0.748031497001648,0.0,323.0,92.0
18,0.9912668466567993,0.9641544222831726,17.0,22.0,0.09938973188400269,0.00993722,0.9593220353126526,0.9609079360961914,771.0,278.0,0.8630384206771851,0.7815845608711243,101.0,1.0,0.9584630727767944,0.7322834730148315,0.0,339.0,26.0
19,0.9973945617675781,0.9770220518112183,14.0,11.0,0.05751930922269821,0.009927789,0.9864406585693359,0.9861286282539368,782.0,281.0,0.9251042604446411,0.8522483706474304,29.0,40.0,0.3951646685600281,0.6692913174629211,0.7029411792755127,300.0,98.0
20,0.9987240433692932,0.9834558963775635,14.0,4.0,0.04381543770432472,0.009917871,0.996610164642334,0.996216893196106,789.0,281.0,0.943793535232544,0.8865096569061279,14.0,39.0,0.3692203164100647,0.8188976645469666,0.8058823347091675,301.0,113.0
21,0.9988650679588318,0.9889705777168274,4.0,8.0,0.036397792398929596,0.009907468,0.996610164642334,0.994955837726593,785.0,291.0,0.9334530830383301,0.8372591137886047,12.0,64.0,0.5090234279632568,0.7086614370346069,0.6176470518112183,276.0,115.0
22,0.9983350038528442,0.986213207244873,8.0,7.0,0.039814360439777374,0.009896582,0.993220329284668,0.994955837726593,786.0,287.0,0.943214476108551,0.8907923102378845,41.0,10.0,0.3988678753376007,0.7401574850082397,0.8088235259056091,330.0,86.0
23,0.9947442412376404,0.9852941036224365,10.0,6.0,0.05362267792224884,0.009885214,0.9864406585693359,0.996216893196106,787.0,285.0,0.903971791267395,0.8179871439933777,23.0,62.0,0.5553566217422485,0.6377952694892883,0.6382352709770203,278.0,104.0
24,0.9974693059921265,0.9908088445663452,5.0,5.0,0.04083744436502457,0.009873366,0.996610164642334,0.9987389445304871,788.0,290.0,0.9380500316619873,0.8479657173156738,14.0,57.0,0.4637868404388428,0.787401556968689,0.658823549747467,283.0,113.0
25,0.9995810389518738,0.9926470518112183,3.0,5.0,0.023401841521263123,0.00986104,1.0,0.9987389445304871,788.0,292.0,0.9042842984199524,0.8907923102378845,45.0,6.0,0.5064240097999573,0.7322834730148315,0.0,334.0,82.0
26,0.9941608309745789,0.9908088445663452,7.0,3.0,0.045832350850105286,0.009848237,0.989830493927002,0.9987389445304871,790.0,288.0,0.9144279956817627,0.8672376871109009,56.0,6.0,0.6485711336135864,0.787401556968689,0.0,334.0,71.0
27,0.9957894682884216,0.9852941036224365,9.0,7.0,0.05605901777744293,0.00983496,0.996610164642334,0.9911727905273438,786.0,286.0,0.9350277185440063,0.8736616969108582,48.0,11.0,0.3947612941265106,0.787401556968689,0.0,329.0,79.0
28,0.9974052906036377,0.9917279481887817,6.0,3.0,0.03442329168319702,0.00982121,0.996610164642334,1.0,790.0,289.0,0.9296897053718567,0.9250535368919373,21.0,14.0,0.33311963081359863,0.8582677245140076,0.0,326.0,106.0
29,0.9911322593688965,0.984375,13.0,4.0,0.0695408508181572,0.00980699,0.9796609878540039,0.9974779486656189,789.0,282.0,0.9359772801399231,0.8843683004379272,49.0,5.0,0.4583175480365753,0.748031497001648,0.0,335.0,78.0
30,0.9973069429397583,0.9880514740943909,12.0,1.0,0.04129234701395035,0.009792301,0.996610164642334,1.0,792.0,283.0,0.9472092986106873,0.9229121804237366,17.0,19.0,0.49984559416770935,0.8188976645469666,0.8735294342041016,321.0,110.0
31,0.9996750950813293,0.9908088445663452,5.0,5.0,0.026200957596302032,0.009777146,1.0,1.0,788.0,290.0,0.9000577926635742,0.8779443502426147,49.0,8.0,0.5602822303771973,0.7401574850082397,0.0,332.0,78.0
32,0.9947955012321472,0.982536792755127,15.0,4.0,0.05068665370345116,0.009761528,0.9864406585693359,0.9936948418617249,789.0,280.0,0.9188398122787476,0.856531023979187,20.0,47.0,0.5376448631286621,0.7165354490280151,0.5852941274642944,293.0,107.0
33,0.9969500303268433,0.9926470518112183,5.0,3.0,0.04245695471763611,0.009745448,0.989830493927002,0.9974779486656189,790.0,290.0,0.9162111282348633,0.8479657173156738,10.0,61.0,0.6367173194885254,0.0,0.7588235139846802,279.0,117.0
34,0.9999828934669495,0.9990808963775635,1.0,0.0,0.0076412418857216835,0.009728909,1.0,1.0,793.0,294.0,0.9192798137664795,0.8843683004379272,26.0,28.0,0.5212041139602661,0.7401574850082397,0.0,312.0,101.0
35,0.9998588562011719,0.9954044222831726,3.0,2.0,0.012734122574329376,0.009711913,1.0,1.0,791.0,292.0,0.9263431429862976,0.9079229235649109,25.0,18.0,0.4680846929550171,0.7559055089950562,0.0,322.0,102.0
36,0.9999786019325256,0.9990808963775635,1.0,0.0,0.00619690865278244,0.009694463,1.0,1.0,793.0,294.0,0.9032885432243347,0.835117757320404,23.0,54.0,0.6959982514381409,0.6535432934761047,0.4882352948188782,286.0,104.0
37,1.0,1.0,0.0,0.0,0.0014346176758408546,0.009676561,1.0,1.0,793.0,295.0,0.9017716646194458,0.8650963306427002,25.0,38.0,0.6518035531044006,0.6850393414497375,0.0,302.0,102.0
38,1.0,1.0,0.0,0.0,0.0010089203715324402,0.00965821,1.0,1.0,793.0,295.0,0.9099351167678833,0.8886509537696838,28.0,24.0,0.6112677454948425,0.7322834730148315,0.0,316.0,99.0
39,1.0,1.0,0.0,0.0,0.0005745063535869122,0.009639413,1.0,1.0,793.0,295.0,0.9124710559844971,0.8886509537696838,28.0,24.0,0.6143282651901245,0.7244094610214233,0.0,316.0,99.0
40,0.999995768070221,0.998161792755127,1.0,1.0,0.0024601127952337265,0.009620173,1.0,1.0,792.0,294.0,0.9086961150169373,0.8758029937744141,21.0,37.0,0.6896066665649414,0.7086614370346069,0.0,303.0,106.0
41,1.0,1.0,0.0,0.0,0.002276649232953787,0.009600492,1.0,1.0,793.0,295.0,0.9240388870239258,0.8672376871109009,16.0,46.0,0.7081021666526794,0.7559055089950562,0.7176470756530762,294.0,111.0
42,1.0,1.0,0.0,0.0,0.0005136581603437662,0.009580374,1.0,1.0,793.0,295.0,0.9168018102645874,0.8736616969108582,20.0,39.0,0.6557909846305847,0.7244094610214233,0.0,301.0,107.0
43,1.0,1.0,0.0,0.0,0.00034466374199837446,0.00955982,1.0,1.0,793.0,295.0,0.915713369846344,0.8843683004379272,22.0,32.0,0.6344508528709412,0.7795275449752808,0.0,308.0,105.0
44,1.0,1.0,0.0,0.0,0.0007577870273962617,0.009538835,1.0,1.0,793.0,295.0,0.9156323075294495,0.8800856471061707,28.0,28.0,0.7134667634963989,0.7007874250411987,0.0,312.0,99.0
45,0.9948446750640869,0.9963235259056091,4.0,0.0,0.0465521514415741,0.009517421,0.989830493927002,1.0,793.0,291.0,0.9175892472267151,0.8929336071014404,29.0,21.0,0.5399028062820435,0.7637795209884644,0.0,319.0,98.0
46,0.9918610453605652,0.9797794222831726,15.0,7.0,0.07295619696378708,0.0094955815,0.9728813767433167,0.9886506795883179,786.0,280.0,0.9425776600837708,0.8907923102378845,27.0,24.0,0.4427608549594879,0.7165354490280151,0.7970588207244873,316.0,100.0
47,0.9955072402954102,0.9806985259056091,13.0,8.0,0.05556591972708702,0.009473319,0.9864406585693359,0.9911727905273438,785.0,282.0,0.9179713129997253,0.8758029937744141,36.0,22.0,0.5415013432502747,0.6771653294563293,0.0,318.0,91.0
48,0.9986065626144409,0.986213207244873,9.0,6.0,0.036130391061306,0.009450638,0.993220329284668,0.9987389445304871,787.0,286.0,0.8196967244148254,0.8222697973251343,73.0,10.0,1.221940279006958,0.5984252095222473,0.0,330.0,54.0
49,0.9999294877052307,0.9963235259056091,2.0,2.0,0.011723913252353668,0.00942754,1.0,1.0,791.0,293.0,0.8632932305335999,0.8693790435791016,46.0,15.0,1.1380681991577148,0.6614173054695129,0.0,325.0,81.0
50,0.9997712969779968,0.9944853186607361,4.0,2.0,0.015862444415688515,0.00940403,0.996610164642334,1.0,791.0,291.0,0.8816581964492798,0.8586723804473877,56.0,10.0,0.8026053309440613,0.7244094610214233,0.0,330.0,71.0
51,0.9996088147163391,0.9917279481887817,5.0,4.0,0.020958570763468742,0.009380111,0.996610164642334,1.0,789.0,290.0,0.8187471628189087,0.8222697973251343,74.0,9.0,1.0947821140289307,0.5826771855354309,0.0,331.0,53.0
52,0.9985700845718384,0.9898896813392639,5.0,6.0,0.04120047390460968,0.009355785,0.996610164642334,0.994955837726593,787.0,290.0,0.8552455306053162,0.8522483706474304,60.0,9.0,0.8279050588607788,0.5826771855354309,0.0,331.0,67.0
53,0.9915574193000793,0.966911792755127,18.0,18.0,0.09530752897262573,0.009331058,0.9796609878540039,0.9773013591766357,775.0,277.0,0.926030695438385,0.8394004106521606,17.0,58.0,0.4834939241409302,0.6929134130477905,0.5735294222831726,282.0,110.0
54,0.9998631477355957,0.9935661554336548,4.0,3.0,0.023966355249285698,0.009305932,1.0,1.0,790.0,291.0,0.9267369508743286,0.8758029937744141,45.0,13.0,0.47713515162467957,0.7401574850082397,0.0,327.0,82.0
55,0.9999743103981018,0.9972426295280457,2.0,1.0,0.007306939922273159,0.009280411,1.0,1.0,792.0,293.0,0.9103403687477112,0.8822270035743713,43.0,12.0,0.5207545161247253,0.748031497001648,0.0,328.0,84.0
56,0.9999658465385437,0.998161792755127,2.0,0.0,0.00853860005736351,0.009254498,1.0,1.0,793.0,293.0,0.9474177360534668,0.9014989137649536,21.0,25.0,0.3944343328475952,0.7559055089950562,0.8382353186607361,315.0,106.0
57,1.0,0.9990808963775635,1.0,0.0,0.0017299840692430735,0.009228198,1.0,1.0,793.0,294.0,0.9454377889633179,0.9057815670967102,14.0,30.0,0.42231085896492004,0.7716535329818726,0.8529411554336548,310.0,113.0
58,1.0,1.0,0.0,0.0,0.0013648818712681532,0.009201514,1.0,1.0,793.0,295.0,0.9412575364112854,0.9143468737602234,12.0,28.0,0.4567311704158783,0.7795275449752808,0.8676470518112183,312.0,115.0
59,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0026229899376630783,0.009174449,1.0,1.0,792.0,295.0,0.8975452184677124,0.8886509537696838,41.0,11.0,0.6669303178787231,0.7716535329818726,0.0,329.0,86.0
60,0.9964391589164734,0.9944853186607361,4.0,2.0,0.020266728475689888,0.009147008,0.993220329284668,1.0,791.0,291.0,0.8837888240814209,0.8693790435791016,42.0,19.0,0.7993898987770081,0.6456692814826965,0.0,321.0,85.0
61,0.9985294938087463,0.9889705777168274,6.0,6.0,0.03772810101509094,0.009119194,0.996610164642334,0.996216893196106,787.0,289.0,0.8992704153060913,0.8715203404426575,40.0,20.0,0.604702353477478,0.6850393414497375,0.0,320.0,87.0
62,0.9970846772193909,0.9852941036224365,9.0,7.0,0.039617616683244705,0.009091012,0.989830493927002,0.996216893196106,786.0,286.0,0.9066118001937866,0.8672376871109009,50.0,12.0,0.55669105052948,0.6771653294563293,0.0,328.0,77.0
63,0.9999744296073914,0.998161792755127,2.0,0.0,0.008502217009663582,0.009062465,1.0,1.0,793.0,293.0,0.9109658002853394,0.8672376871109009,33.0,29.0,0.6016113758087158,0.6929134130477905,0.0,311.0,94.0
64,1.0,1.0,0.0,0.0,0.0020837055053561926,0.009033558,1.0,1.0,793.0,295.0,0.9168481230735779,0.8822270035743713,23.0,32.0,0.5933539867401123,0.7244094610214233,0.0,308.0,104.0
65,1.0,1.0,0.0,0.0,0.0011040975805372,0.009004294,1.0,1.0,793.0,295.0,0.9186892509460449,0.8907923102378845,25.0,26.0,0.5658589005470276,0.7322834730148315,0.0,314.0,102.0
66,1.0,1.0,0.0,0.0,0.0005751342978328466,0.008974678,1.0,1.0,793.0,295.0,0.9193956255912781,0.8950749635696411,25.0,24.0,0.5721632838249207,0.7322834730148315,0.0,316.0,102.0
67,1.0,1.0,0.0,0.0,0.001085576368495822,0.0089447135,1.0,1.0,793.0,295.0,0.9183765053749084,0.8907923102378845,31.0,20.0,0.6193515658378601,0.7322834730148315,0.0,320.0,96.0
68,1.0,1.0,0.0,0.0,0.0009054397814907134,0.008914405,1.0,1.0,793.0,295.0,0.9065655469894409,0.8886509537696838,32.0,20.0,0.6994823217391968,0.6771653294563293,0.0,320.0,95.0
69,0.9965588450431824,0.998161792755127,2.0,0.0,0.020013468340039253,0.008883756,0.993220329284668,1.0,793.0,293.0,0.907885730266571,0.8865096569061279,30.0,23.0,0.6797803044319153,0.7165354490280151,0.0,317.0,97.0
70,0.9999700784683228,0.9963235259056091,2.0,2.0,0.012413717806339264,0.008852771,1.0,1.0,791.0,293.0,0.9083603024482727,0.8886509537696838,40.0,12.0,0.5640808939933777,0.7401574850082397,0.0,328.0,87.0
71,0.9993331432342529,0.9990808963775635,0.0,1.0,0.014012410305440426,0.008821455,1.0,0.9987389445304871,792.0,295.0,0.8748494982719421,0.8693790435791016,53.0,8.0,0.7382073998451233,0.7244094610214233,0.0,332.0,74.0
72,1.0,1.0,0.0,0.0,0.0015958147123456001,0.008789811,1.0,1.0,793.0,295.0,0.9042149186134338,0.8822270035743713,41.0,14.0,0.64691561460495,0.7401574850082397,0.0,326.0,86.0
73,0.9999999403953552,1.0,0.0,0.0,0.0007827580557204783,0.0087578455,1.0,1.0,793.0,295.0,0.9039369225502014,0.8929336071014404,37.0,13.0,0.6174867153167725,0.7559055089950562,0.0,327.0,90.0
74,1.0,0.9990808963775635,1.0,0.0,0.0018599331378936768,0.008725561,1.0,1.0,793.0,294.0,0.9002896547317505,0.8950749635696411,33.0,16.0,0.6436137557029724,0.7559055089950562,0.0,324.0,94.0
75,1.0,1.0,0.0,0.0,0.0005818690988235176,0.008692963,1.0,1.0,793.0,295.0,0.9061024188995361,0.8929336071014404,31.0,19.0,0.6414132714271545,0.7401574850082397,0.0,321.0,96.0
76,1.0,1.0,0.0,0.0,0.0004236043314449489,0.008660055,1.0,1.0,793.0,295.0,0.9096919298171997,0.8929336071014404,30.0,20.0,0.633735716342926,0.7322834730148315,0.0,320.0,97.0
77,0.9982708692550659,0.998161792755127,2.0,0.0,0.014633520506322384,0.008626841,0.996610164642334,1.0,793.0,293.0,0.9078277349472046,0.8993576169013977,27.0,20.0,0.6099588871002197,0.7716535329818726,0.0,320.0,100.0
78,0.999912440776825,0.9963235259056091,1.0,3.0,0.014292242005467415,0.008593327,1.0,1.0,790.0,294.0,0.8778253793716431,0.8265524506568909,22.0,59.0,0.7783862948417664,0.0,0.32058823108673096,281.0,105.0
79,0.9999914169311523,0.998161792755127,1.0,1.0,0.006167589221149683,0.008559518,1.0,1.0,792.0,294.0,0.9015979170799255,0.8779443502426147,25.0,32.0,0.6173209547996521,0.6850393414497375,0.0,308.0,102.0
80,0.9999017119407654,0.998161792755127,1.0,1.0,0.006121395621448755,0.008525416,1.0,1.0,792.0,294.0,0.9083024859428406,0.8950749635696411,23.0,26.0,0.6003766059875488,0.7322834730148315,0.0,314.0,104.0
81,1.0,0.9990808963775635,1.0,0.0,0.0034481652546674013,0.008491027,1.0,1.0,793.0,294.0,0.9039832353591919,0.8201285004615784,15.0,69.0,0.9158144593238831,0.0,0.5588235259056091,271.0,112.0
82,1.0,0.9990808963775635,0.0,1.0,0.0018110759556293488,0.008456356,1.0,1.0,792.0,295.0,0.915076494216919,0.9036402702331543,25.0,20.0,0.6366382837295532,0.7322834730148315,0.0,320.0,102.0
83,1.0,1.0,0.0,0.0,0.00045102319563739,0.008421407,1.0,1.0,793.0,295.0,0.9175196886062622,0.9057815670967102,28.0,16.0,0.6418769955635071,0.8031495809555054,0.0,324.0,99.0
84,1.0,1.0,0.0,0.0,0.00027547214995138347,0.008386185,1.0,1.0,793.0,295.0,0.9180986285209656,0.9079229235649109,27.0,16.0,0.6408160924911499,0.8031495809555054,0.0,324.0,100.0
85,0.9999999403953552,1.0,0.0,0.0,0.00030824640998616815,0.008350695,1.0,1.0,793.0,295.0,0.9151458740234375,0.9079229235649109,28.0,15.0,0.6593851447105408,0.8110235929489136,0.0,325.0,99.0
86,1.0,1.0,0.0,0.0,0.0002785454853437841,0.00831494,1.0,1.0,793.0,295.0,0.9154353141784668,0.9036402702331543,30.0,15.0,0.6744717955589294,0.8188976645469666,0.0,325.0,97.0
87,0.9999465942382812,0.9972426295280457,1.0,2.0,0.009874350391328335,0.008278927,1.0,1.0,791.0,294.0,0.8909913301467896,0.8865096569061279,38.0,15.0,0.8557597994804382,0.7165354490280151,0.0,325.0,89.0
88,0.9999828934669495,0.998161792755127,1.0,1.0,0.006308752577751875,0.008242659,1.0,1.0,792.0,294.0,0.8786011934280396,0.8650963306427002,43.0,20.0,0.7463926672935486,0.6614173054695129,0.0,320.0,84.0
89,0.9978691339492798,0.9898896813392639,8.0,3.0,0.02834046259522438,0.008206142,0.996610164642334,1.0,790.0,287.0,0.8868688941001892,0.8715203404426575,36.0,24.0,0.8393730521202087,0.6614173054695129,0.0,316.0,91.0
90,0.9766752123832703,0.951286792755127,27.0,26.0,0.1686871349811554,0.00816938,0.9322034120559692,0.9092055559158325,767.0,268.0,0.8840203881263733,0.8586723804473877,52.0,14.0,0.5186891555786133,0.6771653294563293,0.0,326.0,75.0
91,0.997548520565033,0.9935661554336548,2.0,5.0,0.031375717371702194,0.008132378,0.996610164642334,0.9974779486656189,788.0,293.0,0.8751621842384338,0.8458244204521179,54.0,18.0,0.7488003969192505,0.5748031735420227,0.0,322.0,73.0
92,0.9998995065689087,0.9963235259056091,2.0,2.0,0.012474102899432182,0.00809514,1.0,0.9987389445304871,791.0,293.0,0.8271536827087402,0.8201285004615784,68.0,16.0,0.9120593070983887,0.4881889820098877,0.0,324.0,59.0
93,0.9973902702331543,0.9898896813392639,7.0,4.0,0.03449682891368866,0.008057672,0.993220329284668,0.9974779486656189,789.0,288.0,0.8704609274864197,0.8394004106521606,54.0,21.0,0.745620608329773,0.5669291615486145,0.0,319.0,73.0
94,0.9998204708099365,0.9944853186607361,3.0,3.0,0.014385469257831573,0.008019977,1.0,1.0,790.0,292.0,0.9223019480705261,0.8929336071014404,38.0,12.0,0.6152713894844055,0.7559055089950562,0.0,328.0,89.0
95,0.9981575608253479,0.998161792755127,2.0,0.0,0.02103649079799652,0.007982062,0.996610164642334,1.0,793.0,293.0,0.9272001385688782,0.8950749635696411,32.0,17.0,0.5292351245880127,0.748031497001648,0.0,323.0,95.0
96,0.9999999403953552,1.0,0.0,0.0,0.0069383494555950165,0.007943931,1.0,1.0,793.0,295.0,0.9322834610939026,0.8907923102378845,35.0,16.0,0.42582595348358154,0.7244094610214233,0.0,324.0,92.0
97,0.9999999403953552,1.0,0.0,0.0,0.0029600393027067184,0.0079055885,1.0,1.0,793.0,295.0,0.9361395239830017,0.897216260433197,31.0,17.0,0.4407847225666046,0.7559055089950562,0.0,323.0,96.0
98,0.9962939023971558,0.998161792755127,2.0,0.0,0.014661245048046112,0.00786704,0.993220329284668,1.0,793.0,293.0,0.9369962811470032,0.8907923102378845,22.0,29.0,0.5145629644393921,0.7322834730148315,0.7382352948188782,311.0,105.0
99,1.0,1.0,0.0,0.0,0.007960213348269463,0.00782829,1.0,1.0,793.0,295.0,0.9341824054718018,0.8843683004379272,24.0,30.0,0.47772088646888733,0.748031497001648,0.6735293865203857,310.0,103.0
100,1.0000001192092896,1.0,0.0,0.0,0.002045201137661934,0.007789343,1.0,1.0,793.0,295.0,0.9276284575462341,0.8929336071014404,35.0,15.0,0.4920496940612793,0.7322834730148315,0.0,325.0,92.0
101,1.0,1.0,0.0,0.0,0.0016699058469384909,0.0077502048,1.0,1.0,793.0,295.0,0.9294233918190002,0.8993576169013977,29.0,18.0,0.5244708061218262,0.748031497001648,0.0,322.0,98.0
102,1.0,1.0,0.0,0.0,0.0010992346797138453,0.007710879,1.0,1.0,793.0,295.0,0.9318897724151611,0.8950749635696411,31.0,18.0,0.5362754464149475,0.7322834730148315,0.0,322.0,96.0
103,1.0,1.0,0.0,0.0,0.0012740516103804111,0.0076713716,1.0,1.0,793.0,295.0,0.925162136554718,0.8929336071014404,26.0,24.0,0.5196250081062317,0.7244094610214233,0.0,316.0,101.0
104,1.0,1.0,0.0,0.0,0.0007047349936328828,0.007631687,1.0,1.0,793.0,295.0,0.9270843267440796,0.8822270035743713,30.0,25.0,0.5293451547622681,0.7244094610214233,0.0,315.0,97.0
105,1.0,1.0,0.0,0.0,0.0004816632717847824,0.00759183,1.0,1.0,793.0,295.0,0.9316118955612183,0.8865096569061279,29.0,24.0,0.5389122366905212,0.7322834730148315,0.0,316.0,98.0
106,0.9982709288597107,0.9990808963775635,1.0,0.0,0.005329669453203678,0.0075518056,0.996610164642334,1.0,793.0,294.0,0.9292381405830383,0.8865096569061279,19.0,34.0,0.5575547218322754,0.7244094610214233,0.0,306.0,108.0
107,0.9936028718948364,0.9770220518112183,11.0,14.0,0.06497582048177719,0.0075116185,0.9796609878540039,0.9886506795883179,779.0,284.0,0.8915932774543762,0.8501070737838745,58.0,12.0,0.5387573838233948,0.6062992215156555,0.0,328.0,69.0
108,0.9962831735610962,0.9880514740943909,8.0,5.0,0.04442886635661125,0.0074712737,0.9864406585693359,0.9974779486656189,788.0,287.0,0.8675428032875061,0.8372591137886047,62.0,14.0,0.5593893527984619,0.5275590419769287,0.0,326.0,65.0
109,0.9995618462562561,0.9972426295280457,1.0,2.0,0.013498228043317795,0.007430776,0.996610164642334,1.0,791.0,294.0,0.8920566439628601,0.8458244204521179,47.0,25.0,0.47498446702957153,0.5984252095222473,0.4676470458507538,315.0,80.0
110,0.9999914169311523,0.9990808963775635,0.0,1.0,0.005434940103441477,0.0073901303,1.0,1.0,792.0,295.0,0.9083719849586487,0.8886509537696838,39.0,13.0,0.5782336592674255,0.7086614370346069,0.0,327.0,88.0
111,1.0,1.0,0.0,0.0,0.0018385067814961076,0.0073493416,1.0,1.0,793.0,295.0,0.9221861958503723,0.8886509537696838,33.0,19.0,0.542151927947998,0.7401574850082397,0.0,321.0,94.0
112,0.9964734315872192,0.998161792755127,2.0,0.0,0.014142968691885471,0.0073084147,0.993220329284668,1.0,793.0,293.0,0.9279759526252747,0.8822270035743713,29.0,26.0,0.5511720180511475,0.7322834730148315,0.0,314.0,98.0
113,0.9978070855140686,0.9954044222831726,1.0,4.0,0.015764528885483742,0.007267354,0.996610164642334,1.0,789.0,294.0,0.9394164681434631,0.8950749635696411,27.0,22.0,0.4050880968570709,0.7637795209884644,0.7235293984413147,318.0,100.0
114,0.999995768070221,0.998161792755127,2.0,0.0,0.006518412381410599,0.007226165,1.0,1.0,793.0,293.0,0.9401458501815796,0.8907923102378845,29.0,22.0,0.46027061343193054,0.748031497001648,0.75,318.0,98.0
115,0.9999999403953552,1.0,0.0,0.0,0.002144344849511981,0.007184852,1.0,1.0,793.0,295.0,0.9338236451148987,0.8950749635696411,30.0,19.0,0.49039003252983093,0.7559055089950562,0.7647058963775635,321.0,97.0
116,1.0,1.0,0.0,0.0,0.001131500001065433,0.00714342,1.0,1.0,793.0,295.0,0.9297244548797607,0.8950749635696411,31.0,18.0,0.5193742513656616,0.7559055089950562,0.0,322.0,96.0
