thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.11811023622047244,0.0,0.11811023622047244,1.0
0.9999999,0.1968503937007874,0.0,0.1968503937007874,1.0
0.99999976,0.2283464566929134,0.0,0.2283464566929134,1.0
0.99999964,0.25196850393700787,0.0,0.25196850393700787,1.0
0.9999995,0.28346456692913385,0.0,0.28346456692913385,1.0
0.9999993,0.31496062992125984,0.0,0.31496062992125984,1.0
0.9999989,0.33070866141732286,0.0,0.33070866141732286,1.0
0.9999988,0.3464566929133858,0.0,0.3464566929133858,1.0
0.9999987,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.99999857,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.99999833,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.99998796,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.9999858,0.4409448818897638,0.008823529411764706,0.4409448818897638,0.9911764705882353
0.9999639,0.5039370078740157,0.008823529411764706,0.5039370078740157,0.9911764705882353
0.9999536,0.5039370078740157,0.014705882352941176,0.5039370078740157,0.9852941176470589
0.9999485,0.5354330708661418,0.014705882352941176,0.5354330708661418,0.9852941176470589
0.99994814,0.5354330708661418,0.01764705882352941,0.5354330708661418,0.9823529411764705
0.99990773,0.5590551181102362,0.01764705882352941,0.5590551181102362,0.9823529411764705
0.99989164,0.5590551181102362,0.020588235294117647,0.5590551181102362,0.9794117647058823
0.9996778,0.5984251968503937,0.020588235294117647,0.5984251968503937,0.9794117647058823
0.9995357,0.5984251968503937,0.026470588235294117,0.5984251968503937,0.9735294117647059
0.9973749,0.6456692913385826,0.026470588235294117,0.6456692913385826,0.9735294117647059
0.99621993,0.6456692913385826,0.03235294117647059,0.6456692913385826,0.9676470588235294
0.990341,0.6850393700787402,0.03235294117647059,0.6850393700787402,0.9676470588235294
0.9898066,0.6850393700787402,0.03529411764705882,0.6850393700787402,0.9647058823529412
0.9892503,0.6929133858267716,0.03529411764705882,0.6929133858267716,0.9647058823529412
0.9845712,0.6929133858267716,0.041176470588235294,0.6929133858267716,0.9588235294117647
0.97695565,0.7165354330708661,0.041176470588235294,0.7165354330708661,0.9588235294117647
0.94981176,0.7165354330708661,0.047058823529411764,0.7165354330708661,0.9529411764705882
0.92931885,0.7244094488188977,0.047058823529411764,0.7244094488188977,0.9529411764705882
0.89672476,0.7244094488188977,0.052941176470588235,0.7244094488188977,0.9470588235294117
0.80554074,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.80121315,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.7398603,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
0.71385103,0.7559055118110236,0.058823529411764705,0.7559055118110236,0.9411764705882353
0.6782422,0.7716535433070866,0.058823529411764705,0.7716535433070866,0.9411764705882353
0.61925,0.7716535433070866,0.061764705882352944,0.7716535433070866,0.9382352941176471
0.5175084,0.7874015748031497,0.061764705882352944,0.7874015748031497,0.9382352941176471
