epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9973925352096558,0.9797794222831726,9.0,13.0,0.0611782930791378,0.009983518,0.993220329284668,0.9873896837234497,780.0,286.0,0.9365215301513672,0.8629550337791443,53.0,11.0,0.39389368891716003,0.7165354490280151,0.7558823823928833,329.0,74.0
13,0.9912112355232239,0.9715073704719543,21.0,10.0,0.09109167009592056,0.009977033,0.9627118706703186,0.9722572565078735,783.0,274.0,0.9067507982254028,0.8929336071014404,41.0,9.0,0.39968159794807434,0.7244094610214233,0.0,331.0,86.0
14,0.9989100098609924,0.9871323704719543,7.0,7.0,0.03764805197715759,0.009970054,0.993220329284668,0.994955837726593,786.0,288.0,0.8415701389312744,0.8372591137886047,74.0,2.0,1.1198134422302246,0.7086614370346069,0.0,338.0,53.0
15,0.9963664412498474,0.986213207244873,8.0,7.0,0.05353936180472374,0.009962582,0.9864406585693359,0.9924337863922119,786.0,287.0,0.9161185622215271,0.8907923102378845,41.0,10.0,0.43640026450157166,0.7086614370346069,0.0,330.0,86.0
16,0.990933358669281,0.9788603186607361,15.0,8.0,0.07846035808324814,0.009954618,0.9728813767433167,0.9861286282539368,785.0,280.0,0.9461325407028198,0.9014989137649536,21.0,25.0,0.33341866731643677,0.787401556968689,0.7323529124259949,315.0,106.0
17,0.987973153591156,0.9650735259056091,23.0,15.0,0.1028674766421318,0.009946164,0.9627118706703186,0.9621689915657043,778.0,272.0,0.9532769918441772,0.9014989137649536,25.0,21.0,0.3010787069797516,0.7716535329818726,0.7558823823928833,319.0,102.0
18,0.9991406798362732,0.986213207244873,8.0,7.0,0.03714025393128395,0.00993722,1.0,0.996216893196106,786.0,287.0,0.8946619033813477,0.8758029937744141,44.0,14.0,0.6105232834815979,0.6692913174629211,0.0,326.0,83.0
19,0.9938595294952393,0.9761029481887817,15.0,11.0,0.07451637089252472,0.009927789,0.9830508232116699,0.9861286282539368,782.0,280.0,0.9319245219230652,0.8758029937744141,22.0,36.0,0.35666659474372864,0.7244094610214233,0.6382352709770203,304.0,105.0
20,0.9977986216545105,0.9908088445663452,5.0,5.0,0.027415020391345024,0.009917871,0.996610164642334,1.0,788.0,290.0,0.9511346817016602,0.897216260433197,27.0,21.0,0.30360522866249084,0.7795275449752808,0.7882353067398071,319.0,100.0
21,0.9999166131019592,0.9944853186607361,3.0,3.0,0.014189950190484524,0.009907468,1.0,1.0,790.0,292.0,0.9308940172195435,0.8950749635696411,42.0,7.0,0.4247627854347229,0.8110235929489136,0.0,333.0,85.0
22,0.9950264096260071,0.9834558963775635,10.0,8.0,0.05697086825966835,0.009896582,0.989830493927002,0.9924337863922119,785.0,285.0,0.9448819160461426,0.8929336071014404,15.0,35.0,0.3535809814929962,0.7007874250411987,0.7941176295280457,305.0,112.0
23,0.9994080066680908,0.9880514740943909,8.0,5.0,0.02961781434714794,0.009885214,1.0,1.0,788.0,287.0,0.8337540626525879,0.8543897271156311,66.0,2.0,1.0793932676315308,0.6929134130477905,0.0,338.0,61.0
24,0.9958364367485046,0.984375,10.0,7.0,0.06038012355566025,0.009873366,0.9864406585693359,0.9911727905273438,786.0,285.0,0.9329434633255005,0.9100642204284668,22.0,20.0,0.3483348488807678,0.8031495809555054,0.6117647290229797,320.0,105.0
25,0.9989056587219238,0.9917279481887817,5.0,4.0,0.03544894978404045,0.00986104,0.996610164642334,0.9974779486656189,789.0,290.0,0.9555234313011169,0.9057815670967102,14.0,30.0,0.3709568977355957,0.8031495809555054,0.8323529362678528,310.0,113.0
26,0.999927282333374,0.9990808963775635,1.0,0.0,0.008122033439576626,0.009848237,1.0,1.0,793.0,294.0,0.9470934867858887,0.9164882302284241,14.0,25.0,0.3913610875606537,0.8267716765403748,0.8352941274642944,315.0,113.0
27,0.9999914765357971,0.998161792755127,1.0,1.0,0.00571675319224596,0.00983496,1.0,1.0,792.0,294.0,0.932422399520874,0.9036402702331543,31.0,14.0,0.4315708875656128,0.7952755689620972,0.0,326.0,96.0
28,0.9991321563720703,0.9954044222831726,3.0,2.0,0.018822813406586647,0.00982121,1.0,0.9987389445304871,791.0,292.0,0.9391385316848755,0.9014989137649536,15.0,31.0,0.4038532078266144,0.7716535329818726,0.770588219165802,309.0,112.0
29,0.9999914169311523,0.9990808963775635,0.0,1.0,0.004405226092785597,0.00980699,1.0,1.0,792.0,295.0,0.9452060461044312,0.9079229235649109,18.0,25.0,0.4122586250305176,0.8267716765403748,0.8382353186607361,315.0,109.0
30,1.0,1.0,0.0,0.0,0.001696307212114334,0.009792301,1.0,1.0,793.0,295.0,0.948540985584259,0.9100642204284668,15.0,27.0,0.421477735042572,0.8110235929489136,0.8441176414489746,313.0,112.0
31,1.0,1.0,0.0,0.0,0.0011209817603230476,0.009777146,1.0,1.0,793.0,295.0,0.9447544813156128,0.9122055768966675,18.0,23.0,0.43716832995414734,0.8110235929489136,0.8500000238418579,317.0,109.0
32,1.0,1.0,0.0,0.0,0.0011953867506235838,0.009761528,1.0,1.0,793.0,295.0,0.9433302879333496,0.9143468737602234,18.0,22.0,0.4626076817512512,0.8188976645469666,0.8176470398902893,318.0,109.0
33,1.0,1.0,0.0,0.0,0.0016472995048388839,0.009745448,1.0,1.0,793.0,295.0,0.9376563429832458,0.9036402702331543,26.0,19.0,0.533583402633667,0.787401556968689,0.0,321.0,101.0
34,1.0,1.0,0.0,0.0,0.0008885259157977998,0.009728909,1.0,1.0,793.0,295.0,0.9323182702064514,0.9122055768966675,22.0,19.0,0.532680094242096,0.7795275449752808,0.0,321.0,105.0
35,1.0,1.0,0.0,0.0,0.00037502864142879844,0.009711913,1.0,1.0,793.0,295.0,0.9325729608535767,0.9122055768966675,21.0,20.0,0.5297789573669434,0.7637795209884644,0.0,320.0,106.0
36,0.9933016896247864,0.9852941036224365,8.0,8.0,0.05526856333017349,0.009694463,0.989830493927002,0.996216893196106,785.0,287.0,0.9175081253051758,0.8993576169013977,33.0,14.0,0.5593721270561218,0.7795275449752808,0.0,326.0,94.0
37,0.9976852536201477,0.984375,9.0,8.0,0.04854431003332138,0.009676561,0.993220329284668,0.9936948418617249,785.0,286.0,0.886035144329071,0.8436830639839172,67.0,6.0,0.7909722328186035,0.7716535329818726,0.0,334.0,60.0
38,0.997963011264801,0.9871323704719543,10.0,4.0,0.04456138238310814,0.00965821,0.9864406585693359,0.996216893196106,789.0,285.0,0.8983209729194641,0.8458244204521179,61.0,11.0,0.5170456767082214,0.6456692814826965,0.0,329.0,66.0
39,0.9997435808181763,0.9935661554336548,5.0,2.0,0.018671667203307152,0.009639413,1.0,1.0,791.0,290.0,0.936428964138031,0.9122055768966675,27.0,14.0,0.34138983488082886,0.8031495809555054,0.0,326.0,100.0
40,0.9924296140670776,0.982536792755127,11.0,8.0,0.07483526319265366,0.009620173,0.9830508232116699,0.9899117350578308,785.0,284.0,0.9196155667304993,0.856531023979187,38.0,29.0,0.36114850640296936,0.6220472455024719,0.6323529481887817,311.0,89.0
41,0.9991579055786133,0.9871323704719543,8.0,6.0,0.03409687802195549,0.009600492,0.996610164642334,0.9974779486656189,787.0,287.0,0.892415463924408,0.8672376871109009,44.0,18.0,0.6433612704277039,0.6299212574958801,0.0,322.0,83.0
42,0.9995169043540955,0.9889705777168274,8.0,4.0,0.026858365163207054,0.009580374,1.0,0.996216893196106,789.0,287.0,0.8872047662734985,0.8179871439933777,25.0,60.0,0.5515996813774109,0.6141732335090637,0.4588235318660736,280.0,102.0
43,0.9993202090263367,0.9898896813392639,7.0,4.0,0.03128061443567276,0.00955982,1.0,0.996216893196106,789.0,288.0,0.8669638633728027,0.8543897271156311,42.0,26.0,0.6846410632133484,0.6062992215156555,0.0,314.0,85.0
44,0.9930513501167297,0.9724264740943909,16.0,14.0,0.08213794976472855,0.009538835,0.9830508232116699,0.9810844659805298,779.0,279.0,0.886776328086853,0.8693790435791016,41.0,20.0,0.6290929913520813,0.6692913174629211,0.0,320.0,86.0
45,0.9984484314918518,0.984375,6.0,11.0,0.04505377635359764,0.009517421,0.996610164642334,0.9924337863922119,782.0,289.0,0.8463525176048279,0.8308351039886475,74.0,5.0,1.1347607374191284,0.7086614370346069,0.0,335.0,53.0
46,0.9999615550041199,0.9954044222831726,3.0,2.0,0.009255225770175457,0.0094955815,1.0,1.0,791.0,292.0,0.9093098640441895,0.8800856471061707,46.0,10.0,0.7758355736732483,0.7952755689620972,0.0,330.0,81.0
47,1.0,1.0,0.0,0.0,0.001921532559208572,0.009473319,1.0,1.0,793.0,295.0,0.9235063791275024,0.8993576169013977,35.0,12.0,0.4503031373023987,0.787401556968689,0.0,328.0,92.0
48,1.0,1.0,0.0,0.0,0.0018417988903820515,0.009450638,1.0,1.0,793.0,295.0,0.8726493120193481,0.8779443502426147,50.0,7.0,0.7135751843452454,0.748031497001648,0.0,333.0,77.0
49,0.9999551773071289,0.9990808963775635,0.0,1.0,0.0052824849262833595,0.00942754,1.0,1.0,792.0,295.0,0.8997453451156616,0.897216260433197,42.0,6.0,0.5928536653518677,0.7716535329818726,0.0,334.0,85.0
50,0.9999380111694336,0.9972426295280457,2.0,1.0,0.008389221504330635,0.00940403,1.0,1.0,792.0,293.0,0.937112033367157,0.9036402702331543,32.0,13.0,0.4004775285720825,0.8188976645469666,0.0,327.0,95.0
51,0.9999999403953552,1.0,0.0,0.0,0.0022800604347139597,0.009380111,1.0,1.0,793.0,295.0,0.9437354803085327,0.9036402702331543,18.0,27.0,0.45380035042762756,0.7637795209884644,0.7764706015586853,313.0,109.0
52,0.9982152581214905,0.9954044222831726,4.0,1.0,0.025635119527578354,0.009355785,0.996610164642334,1.0,792.0,291.0,0.9188629388809204,0.8736616969108582,17.0,42.0,0.6122232675552368,0.0,0.0,298.0,110.0
53,0.9834098815917969,0.9540441036224365,32.0,18.0,0.12987008690834045,0.009331058,0.9186440706253052,0.9054224491119385,775.0,263.0,0.9120194315910339,0.7773019075393677,12.0,92.0,0.6410635709762573,0.6692913174629211,0.5411764979362488,248.0,115.0
54,0.9948168396949768,0.9852941036224365,9.0,7.0,0.05671337991952896,0.009305932,0.989830493927002,0.994955837726593,786.0,286.0,0.9042379856109619,0.8608136773109436,53.0,12.0,0.4448380470275879,0.6377952694892883,0.0,328.0,74.0
55,0.9998140335083008,0.998161792755127,0.0,2.0,0.01630459353327751,0.009280411,1.0,0.9987389445304871,791.0,295.0,0.9362784028053284,0.8822270035743713,44.0,11.0,0.3734123706817627,0.748031497001648,0.0,329.0,83.0
56,0.9996985793113708,0.9954044222831726,2.0,3.0,0.01446658093482256,0.009254498,1.0,0.9987389445304871,790.0,293.0,0.9345067739486694,0.8779443502426147,19.0,38.0,0.41087743639945984,0.7559055089950562,0.6470588445663452,302.0,108.0
57,1.0,1.0,0.0,0.0,0.002700146986171603,0.009228198,1.0,1.0,793.0,295.0,0.9461092352867126,0.9164882302284241,21.0,18.0,0.3529486656188965,0.834645688533783,0.0,322.0,106.0
58,0.998542308807373,0.9889705777168274,5.0,7.0,0.03865658864378929,0.009201514,1.0,0.9936948418617249,786.0,290.0,0.9070635437965393,0.8822270035743713,46.0,9.0,0.5965502262115479,0.7716535329818726,0.0,331.0,81.0
59,0.9995042085647583,0.9926470518112183,5.0,3.0,0.02232207916676998,0.009174449,0.996610164642334,1.0,790.0,290.0,0.9313338994979858,0.8672376871109009,15.0,47.0,0.5072855949401855,0.7007874250411987,0.7147058844566345,293.0,112.0
60,0.9942398071289062,0.9770220518112183,10.0,15.0,0.07644934952259064,0.009147008,0.993220329284668,0.9861286282539368,778.0,285.0,0.902767539024353,0.8800856471061707,48.0,8.0,0.7656331062316895,0.7716535329818726,0.0,332.0,79.0
61,0.9988906979560852,0.9880514740943909,4.0,9.0,0.03974289819598198,0.009119194,0.993220329284668,0.9974779486656189,784.0,291.0,0.9598078727722168,0.9079229235649109,32.0,11.0,0.32033950090408325,0.8582677245140076,0.8500000238418579,329.0,95.0
62,0.9978071451187134,0.9972426295280457,3.0,0.0,0.018947239965200424,0.009091012,0.993220329284668,1.0,793.0,292.0,0.9405165314674377,0.9014989137649536,35.0,11.0,0.397399365901947,0.834645688533783,0.0,329.0,92.0
63,0.9999551177024841,0.9972426295280457,1.0,2.0,0.01340523362159729,0.009062465,1.0,1.0,791.0,294.0,0.9539370536804199,0.9122055768966675,27.0,14.0,0.29994654655456543,0.874015748500824,0.820588231086731,326.0,100.0
64,1.0,1.0,0.0,0.0,0.004541570320725441,0.009033558,1.0,1.0,793.0,295.0,0.9466999173164368,0.9271948337554932,24.0,10.0,0.3194870352745056,0.874015748500824,0.0,330.0,103.0
65,1.0,1.0,0.0,0.0,0.0013476189924404025,0.009004294,1.0,1.0,793.0,295.0,0.9439786672592163,0.9336188435554504,20.0,11.0,0.32089945673942566,0.874015748500824,0.0,329.0,107.0
66,1.0,1.0,0.0,0.0,0.0011447062715888023,0.008974678,1.0,1.0,793.0,295.0,0.9449629783630371,0.9293361902236938,22.0,11.0,0.3245891332626343,0.874015748500824,0.0,329.0,105.0
67,0.9999999403953552,1.0,0.0,0.0,0.0008240567985922098,0.0089447135,1.0,1.0,793.0,295.0,0.9454840421676636,0.9357602000236511,18.0,12.0,0.32836344838142395,0.874015748500824,0.0,328.0,109.0
68,0.9999999403953552,1.0,0.0,0.0,0.0005802749656140804,0.008914405,1.0,1.0,793.0,295.0,0.9451481103897095,0.9336188435554504,18.0,13.0,0.3333653211593628,0.874015748500824,0.0,327.0,109.0
69,0.9999999403953552,1.0,0.0,0.0,0.0004892686847597361,0.008883756,1.0,1.0,793.0,295.0,0.945970356464386,0.9357602000236511,18.0,12.0,0.33729255199432373,0.874015748500824,0.0,328.0,109.0
70,0.999953031539917,0.998161792755127,1.0,1.0,0.006942684296518564,0.008852771,1.0,1.0,792.0,294.0,0.9462830424308777,0.91862952709198,16.0,22.0,0.3892737329006195,0.834645688533783,0.7970588207244873,318.0,111.0
71,0.9999872446060181,0.998161792755127,1.0,1.0,0.0055763027630746365,0.008821455,1.0,1.0,792.0,294.0,0.9401344060897827,0.9057815670967102,23.0,21.0,0.4043242037296295,0.7952755689620972,0.0,319.0,104.0
72,0.9998824000358582,0.9963235259056091,3.0,1.0,0.012452170252799988,0.008789811,1.0,1.0,792.0,292.0,0.8923228979110718,0.8822270035743713,37.0,18.0,0.5655910968780518,0.6771653294563293,0.0,322.0,90.0
73,0.9975975751876831,0.9908088445663452,3.0,7.0,0.031174615025520325,0.0087578455,0.993220329284668,0.9987389445304871,786.0,292.0,0.8829203844070435,0.8672376871109009,49.0,13.0,0.7845622301101685,0.7559055089950562,0.0,327.0,78.0
74,0.9989591240882874,0.9871323704719543,8.0,6.0,0.03703557327389717,0.008725561,0.993220329284668,0.996216893196106,787.0,287.0,0.8201133608818054,0.8222697973251343,73.0,10.0,1.0855169296264648,0.5905511975288391,0.0,330.0,54.0
75,0.9995960593223572,0.9935661554336548,4.0,3.0,0.019010182470083237,0.008692963,0.996610164642334,1.0,790.0,291.0,0.901134729385376,0.897216260433197,36.0,12.0,0.6343948245048523,0.7637795209884644,0.0,328.0,91.0
76,1.0,0.9990808963775635,1.0,0.0,0.007652721833437681,0.008660055,1.0,1.0,793.0,294.0,0.94621342420578,0.9207708835601807,20.0,17.0,0.37789174914360046,0.8425197005271912,0.7735294103622437,323.0,107.0
77,0.9999871850013733,0.9990808963775635,1.0,0.0,0.003907936159521341,0.008626841,1.0,1.0,793.0,294.0,0.9414080381393433,0.9164882302284241,16.0,23.0,0.45872849225997925,0.8267716765403748,0.7764706015586853,317.0,111.0
78,0.999995768070221,0.9990808963775635,1.0,0.0,0.002867302857339382,0.008593327,1.0,1.0,793.0,294.0,0.9451135396957397,0.897216260433197,9.0,39.0,0.5093957185745239,0.0,0.8735294342041016,301.0,118.0
79,0.9965203404426575,0.998161792755127,2.0,0.0,0.022748775780200958,0.008559518,0.993220329284668,1.0,793.0,293.0,0.9467694163322449,0.9079229235649109,13.0,30.0,0.47046634554862976,0.8188976645469666,0.8382353186607361,310.0,114.0
80,0.9997521638870239,0.998161792755127,1.0,1.0,0.013664324767887592,0.008525416,0.996610164642334,1.0,792.0,294.0,0.9436428546905518,0.9036402702331543,15.0,30.0,0.4196048378944397,0.8031495809555054,0.7647058963775635,310.0,112.0
81,1.0,1.0,0.0,0.0,0.0033712361473590136,0.008491027,1.0,1.0,793.0,295.0,0.9443261027336121,0.9100642204284668,17.0,25.0,0.42169561982154846,0.834645688533783,0.8029412031173706,315.0,110.0
82,0.9999999403953552,1.0,0.0,0.0,0.001636910135857761,0.008456356,1.0,1.0,793.0,295.0,0.9409449100494385,0.9143468737602234,17.0,23.0,0.4273519814014435,0.834645688533783,0.779411792755127,317.0,110.0
83,0.9999978542327881,0.9990808963775635,1.0,0.0,0.003188502974808216,0.008421407,1.0,1.0,793.0,294.0,0.9314730763435364,0.8843683004379272,14.0,40.0,0.4999094605445862,0.7716535329818726,0.6088235378265381,300.0,113.0
84,1.0,1.0,0.0,0.0,0.0010285228490829468,0.008386185,1.0,1.0,793.0,295.0,0.9344720840454102,0.9079229235649109,17.0,26.0,0.449964314699173,0.8031495809555054,0.0,314.0,110.0
85,0.9982238411903381,0.9972426295280457,3.0,0.0,0.025292648002505302,0.008350695,0.996610164642334,1.0,793.0,292.0,0.940979540348053,0.9271948337554932,18.0,16.0,0.45519599318504333,0.8661417365074158,0.0,324.0,109.0
86,0.9959561824798584,0.9834558963775635,8.0,10.0,0.054011739790439606,0.00831494,0.993220329284668,0.9936948418617249,783.0,287.0,0.8543307185173035,0.8265524506568909,52.0,29.0,0.6089826226234436,0.5039370059967041,0.0,311.0,75.0
87,0.9999253153800964,0.9944853186607361,3.0,3.0,0.013874314725399017,0.008278927,1.0,1.0,790.0,292.0,0.9300371408462524,0.8779443502426147,37.0,20.0,0.42751529812812805,0.6850393414497375,0.7088235020637512,320.0,90.0
88,0.999995768070221,0.998161792755127,1.0,1.0,0.0037813608068972826,0.008242659,1.0,1.0,792.0,294.0,0.9377489686012268,0.9057815670967102,28.0,16.0,0.4646803140640259,0.7952755689620972,0.0,324.0,99.0
89,0.9963920712471008,0.9972426295280457,3.0,0.0,0.02266313135623932,0.008206142,0.993220329284668,1.0,793.0,292.0,0.9309865236282349,0.8800856471061707,31.0,25.0,0.4317874312400818,0.7244094610214233,0.729411780834198,315.0,96.0
90,0.9999828934669495,0.9990808963775635,1.0,0.0,0.013381431810557842,0.00816938,1.0,1.0,793.0,294.0,0.9322370886802673,0.8950749635696411,19.0,30.0,0.5000205636024475,0.5905511975288391,0.729411780834198,310.0,108.0
91,1.0,1.0,0.0,0.0,0.0030473261140286922,0.008132378,1.0,1.0,793.0,295.0,0.9281843304634094,0.8865096569061279,27.0,26.0,0.5097805857658386,0.6692913174629211,0.7529411911964417,314.0,100.0
92,1.0,1.0,0.0,0.0,0.0016704382142052054,0.00809514,1.0,1.0,793.0,295.0,0.9337888360023499,0.8843683004379272,31.0,23.0,0.5012708902359009,0.7244094610214233,0.7647058963775635,317.0,96.0
93,0.9981041550636292,0.998161792755127,2.0,0.0,0.015015377663075924,0.008057672,0.996610164642334,1.0,793.0,293.0,0.9328160881996155,0.8865096569061279,32.0,21.0,0.5034953355789185,0.7086614370346069,0.0,319.0,95.0
94,0.9975014925003052,0.998161792755127,2.0,0.0,0.018023459240794182,0.008019977,0.993220329284668,1.0,793.0,293.0,0.9367878437042236,0.8865096569061279,36.0,17.0,0.5035794973373413,0.7165354490280151,0.7529411911964417,323.0,91.0
95,0.9999678730964661,0.9990808963775635,1.0,0.0,0.011348607949912548,0.007982062,1.0,1.0,793.0,294.0,0.934344470500946,0.8800856471061707,41.0,15.0,0.5111528635025024,0.7086614370346069,0.7823529243469238,325.0,86.0
96,0.9980764389038086,0.9972426295280457,3.0,0.0,0.012253517284989357,0.007943931,0.996610164642334,1.0,793.0,292.0,0.9114404320716858,0.8800856471061707,38.0,18.0,0.6099320650100708,0.6614173054695129,0.0,322.0,89.0
97,0.9976638555526733,0.9972426295280457,3.0,0.0,0.019644541665911674,0.0079055885,0.996610164642334,1.0,793.0,292.0,0.9222325682640076,0.8907923102378845,33.0,18.0,0.518097460269928,0.7322834730148315,0.6205882430076599,322.0,94.0
98,0.9992305636405945,0.9963235259056091,1.0,3.0,0.018039684742689133,0.00786704,0.996610164642334,1.0,790.0,294.0,0.9389415383338928,0.8886509537696838,21.0,31.0,0.5532171726226807,0.7322834730148315,0.7911764979362488,309.0,106.0
99,0.9999722242355347,0.9972426295280457,2.0,1.0,0.009190689772367477,0.00782829,1.0,1.0,792.0,293.0,0.9435155391693115,0.9122055768966675,12.0,29.0,0.5440409779548645,0.8582677245140076,0.770588219165802,311.0,115.0
100,1.0,0.9990808963775635,0.0,1.0,0.003380845533683896,0.007789343,1.0,1.0,792.0,295.0,0.9385479688644409,0.9079229235649109,22.0,21.0,0.4796172082424164,0.7637795209884644,0.7558823823928833,319.0,105.0
101,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0020865057595074177,0.0077502048,1.0,1.0,792.0,295.0,0.9434576630592346,0.9014989137649536,25.0,21.0,0.46237891912460327,0.7637795209884644,0.7558823823928833,319.0,102.0
102,1.0,0.9990808963775635,1.0,0.0,0.0025448319502174854,0.007710879,1.0,1.0,793.0,294.0,0.9477188587188721,0.9100642204284668,18.0,24.0,0.47702425718307495,0.8110235929489136,0.8647058606147766,316.0,109.0
103,1.0,0.9990808963775635,0.0,1.0,0.001858656876720488,0.0076713716,1.0,1.0,792.0,295.0,0.9249305129051208,0.8993576169013977,35.0,12.0,0.4896549582481384,0.834645688533783,0.0,328.0,92.0
104,0.9999999403953552,1.0,0.0,0.0,0.0006129980320110917,0.007631687,1.0,1.0,793.0,295.0,0.9303265810012817,0.9079229235649109,29.0,14.0,0.4805372953414917,0.7952755689620972,0.0,326.0,98.0
105,1.0,1.0,0.0,0.0,0.00032002621446736157,0.00759183,1.0,1.0,793.0,295.0,0.9366605877876282,0.9100642204284668,23.0,19.0,0.48331889510154724,0.787401556968689,0.0,321.0,104.0
106,1.0,1.0,0.0,0.0,0.00034317883546464145,0.0075518056,1.0,1.0,793.0,295.0,0.9296317100524902,0.9079229235649109,24.0,19.0,0.49573203921318054,0.7795275449752808,0.0,321.0,103.0
107,1.0,1.0,0.0,0.0,0.0003083640185650438,0.0075116185,1.0,1.0,793.0,295.0,0.9340435862541199,0.9079229235649109,24.0,19.0,0.49009227752685547,0.8110235929489136,0.0,321.0,103.0
108,0.9999999403953552,1.0,0.0,0.0,0.00021539692534133792,0.0074712737,1.0,1.0,793.0,295.0,0.9307780861854553,0.9100642204284668,23.0,19.0,0.5022959113121033,0.7952755689620972,0.0,321.0,104.0
109,1.0,1.0,0.0,0.0,0.00018439203267917037,0.007430776,1.0,1.0,793.0,295.0,0.9345645904541016,0.9100642204284668,23.0,19.0,0.5060304403305054,0.8110235929489136,0.0,321.0,104.0
110,0.9965930581092834,0.998161792755127,2.0,0.0,0.013587865978479385,0.0073901303,0.993220329284668,1.0,793.0,293.0,0.9351667761802673,0.9100642204284668,22.0,20.0,0.5045347213745117,0.8110235929489136,0.0,320.0,105.0
111,1.0,1.0,0.0,0.0,0.0027359032537788153,0.0073493416,1.0,1.0,793.0,295.0,0.9471861124038696,0.9143468737602234,20.0,20.0,0.4771813154220581,0.8031495809555054,0.7676470875740051,320.0,107.0
112,1.0,1.0,0.0,0.0,0.0014213720569387078,0.0073084147,1.0,1.0,793.0,295.0,0.9344719648361206,0.9122055768966675,23.0,18.0,0.48619577288627625,0.8188976645469666,0.0,322.0,104.0
113,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0034736173693090677,0.007267354,1.0,1.0,793.0,294.0,0.9163038730621338,0.8993576169013977,30.0,17.0,0.5148796439170837,0.7637795209884644,0.0,323.0,97.0
114,1.0,1.0,0.0,0.0,0.0013526130933314562,0.007226165,1.0,1.0,793.0,295.0,0.9145436882972717,0.8993576169013977,30.0,17.0,0.4892122745513916,0.8031495809555054,0.0,323.0,97.0
115,1.0,1.0,0.0,0.0,0.0007174771744757891,0.007184852,1.0,1.0,793.0,295.0,0.91593337059021,0.9100642204284668,26.0,16.0,0.4997577965259552,0.8188976645469666,0.0,324.0,101.0
