thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16535433070866143,0.0029411764705882353,0.16535433070866143,0.9970588235294118
0.9999999,0.2047244094488189,0.0029411764705882353,0.2047244094488189,0.9970588235294118
0.99999976,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.99999964,0.29133858267716534,0.0029411764705882353,0.29133858267716534,0.9970588235294118
0.9999994,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.99999917,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.99999905,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.9999988,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.9999982,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.9999976,0.4094488188976378,0.008823529411764706,0.4094488188976378,0.9911764705882353
0.9999964,0.4251968503937008,0.008823529411764706,0.4251968503937008,0.9911764705882353
0.9999963,0.4330708661417323,0.011764705882352941,0.4330708661417323,0.9882352941176471
0.99999595,0.4330708661417323,0.014705882352941176,0.4330708661417323,0.9852941176470589
0.99999523,0.4409448818897638,0.014705882352941176,0.4409448818897638,0.9852941176470589
0.99999464,0.4409448818897638,0.01764705882352941,0.4409448818897638,0.9823529411764705
0.99999154,0.47244094488188976,0.01764705882352941,0.47244094488188976,0.9823529411764705
0.9999865,0.47244094488188976,0.020588235294117647,0.47244094488188976,0.9794117647058823
0.9999844,0.4881889763779528,0.023529411764705882,0.4881889763779528,0.9764705882352941
0.99998224,0.5039370078740157,0.023529411764705882,0.5039370078740157,0.9764705882352941
0.99997747,0.5039370078740157,0.026470588235294117,0.5039370078740157,0.9735294117647059
0.99997604,0.5118110236220472,0.026470588235294117,0.5118110236220472,0.9735294117647059
0.9999752,0.5118110236220472,0.029411764705882353,0.5118110236220472,0.9705882352941176
0.9999399,0.5748031496062992,0.029411764705882353,0.5748031496062992,0.9705882352941176
0.9998976,0.5748031496062992,0.03529411764705882,0.5748031496062992,0.9647058823529412
0.9998547,0.5905511811023622,0.03529411764705882,0.5905511811023622,0.9647058823529412
0.99983025,0.5905511811023622,0.03823529411764706,0.5905511811023622,0.961764705882353
0.99913377,0.6614173228346457,0.03823529411764706,0.6614173228346457,0.961764705882353
0.9981635,0.6614173228346457,0.047058823529411764,0.6614173228346457,0.9529411764705882
0.993313,0.6929133858267716,0.047058823529411764,0.6929133858267716,0.9529411764705882
0.99268746,0.6929133858267716,0.05,0.6929133858267716,0.95
0.98785037,0.7244094488188977,0.05,0.7244094488188977,0.95
0.98766416,0.7244094488188977,0.052941176470588235,0.7244094488188977,0.9470588235294117
0.98651403,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.98593384,0.7401574803149606,0.05588235294117647,0.7401574803149606,0.9441176470588235
0.97260416,0.7637795275590551,0.05588235294117647,0.7637795275590551,0.9441176470588235
0.9523624,0.7637795275590551,0.058823529411764705,0.7637795275590551,0.9411764705882353
0.9447906,0.7716535433070866,0.058823529411764705,0.7716535433070866,0.9411764705882353
0.8864804,0.7716535433070866,0.061764705882352944,0.7716535433070866,0.9382352941176471
0.77766734,0.7874015748031497,0.061764705882352944,0.7874015748031497,0.9382352941176471
0.7676793,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.41905895,0.8110236220472441,0.06470588235294118,0.8110236220472441,0.9352941176470588
0.412119,0.8110236220472441,0.06764705882352941,0.8110236220472441,0.9323529411764706
0.34810144,0.8188976377952756,0.06764705882352941,0.8188976377952756,0.9323529411764706
0.29936674,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.29782715,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.26594374,0.8267716535433071,0.07647058823529412,0.8267716535433071,0.9235294117647059
0.23777921,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.104319714,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.05202395,0.8582677165354331,0.09411764705882353,0.8582677165354331,0.9058823529411765
0.04184029,0.8582677165354331,0.1,0.8582677165354331,0.9
0.03514149,0.8661417322834646,0.1,0.8661417322834646,0.9
0.021397032,0.8661417322834646,0.11470588235294117,0.8661417322834646,0.8852941176470588
0.02125742,0.8740157480314961,0.11470588235294117,0.8740157480314961,0.8852941176470588
0.017666107,0.8740157480314961,0.12058823529411765,0.8740157480314961,0.8794117647058823
0.017321438,0.8818897637795275,0.12058823529411765,0.8818897637795275,0.8794117647058823
0.0145571735,0.8818897637795275,0.12941176470588237,0.8818897637795275,0.8705882352941177
0.014359278,0.889763779527559,0.12941176470588237,0.889763779527559,0.8705882352941177
0.010664594,0.889763779527559,0.1411764705882353,0.889763779527559,0.8588235294117648
0.010386001,0.8976377952755905,0.1411764705882353,0.8976377952755905,0.8588235294117648
0.00772696,0.8976377952755905,0.14705882352941177,0.8976377952755905,0.8529411764705882
0.006728513,0.9133858267716536,0.14705882352941177,0.9133858267716536,0.8529411764705882
0.00221738,0.9133858267716536,0.2529411764705882,0.9133858267716536,0.7470588235294118
0.002133917,0.9212598425196851,0.2529411764705882,0.9212598425196851,0.7470588235294118
0.0018977327,0.9212598425196851,0.2735294117647059,0.9212598425196851,0.7264705882352941
0.0018906541,0.9291338582677166,0.2735294117647059,0.9291338582677166,0.7264705882352941
0.0016513806,0.9291338582677166,0.2823529411764706,0.9291338582677166,0.7176470588235294
0.0015018929,0.9448818897637795,0.2823529411764706,0.9448818897637795,0.7176470588235294
0.0013395177,0.9448818897637795,0.29411764705882354,0.9448818897637795,0.7058823529411764
0.001300431,0.952755905511811,0.29411764705882354,0.952755905511811,0.7058823529411764
0.0011714101,0.952755905511811,0.31470588235294117,0.952755905511811,0.6852941176470588
0.0010686575,0.968503937007874,0.31470588235294117,0.968503937007874,0.6852941176470588
0.00074525835,0.968503937007874,0.3941176470588235,0.968503937007874,0.6058823529411765
0.0007137167,0.968503937007874,0.4,0.968503937007874,0.6
0.00044856206,0.968503937007874,0.45588235294117646,0.968503937007874,0.5441176470588236
0.0004450593,0.968503937007874,0.46176470588235297,0.968503937007874,0.538235294117647
0.0004242344,0.968503937007874,0.4676470588235294,0.968503937007874,0.5323529411764706
0.00041770382,0.9763779527559056,0.4676470588235294,0.9763779527559056,0.5323529411764706
0.00026726053,0.9763779527559056,0.5470588235294118,0.9763779527559056,0.4529411764705882
0.00025531318,0.984251968503937,0.5470588235294118,0.984251968503937,0.4529411764705882
0.00024598622,0.984251968503937,0.5617647058823529,0.984251968503937,0.43823529411764706
0.00024565624,0.984251968503937,0.5676470588235294,0.984251968503937,0.4323529411764706
0.00013445682,0.984251968503937,0.711764705882353,0.984251968503937,0.28823529411764703
0.00013397558,0.9921259842519685,0.711764705882353,0.9921259842519685,0.28823529411764703
7.8369325e-05,0.9921259842519685,0.8264705882352941,0.9921259842519685,0.17352941176470593
7.7797114e-05,0.9921259842519685,0.8323529411764706,0.9921259842519685,0.16764705882352937
6.292627e-05,0.9921259842519685,0.8558823529411764,0.9921259842519685,0.14411764705882357
6.2672065e-05,0.9921259842519685,0.861764705882353,0.9921259842519685,0.138235294117647
3.8596234e-05,0.9921259842519685,0.9176470588235294,0.9921259842519685,0.08235294117647063
3.8141352e-05,1.0,0.9176470588235294,1.0,0.08235294117647063
2.0059537e-05,1.0,0.9735294117647059,1.0,0.026470588235294135
1.9871499e-05,1.0,0.9794117647058823,1.0,0.020588235294117685
9.288348e-06,1.0,1.0,1.0,0.0
