thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.18110236220472442,0.0,0.18110236220472442,1.0
0.9999999,0.2283464566929134,0.0,0.2283464566929134,1.0
0.99999976,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.99999964,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.99999905,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.9999987,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.999808,0.5354330708661418,0.0029411764705882353,0.5354330708661418,0.9970588235294118
0.9998041,0.5354330708661418,0.0058823529411764705,0.5354330708661418,0.9941176470588236
0.9997626,0.5433070866141733,0.0058823529411764705,0.5433070866141733,0.9941176470588236
0.99973947,0.5590551181102362,0.0058823529411764705,0.5590551181102362,0.9941176470588236
0.9996954,0.5748031496062992,0.0058823529411764705,0.5748031496062992,0.9941176470588236
0.99947613,0.5748031496062992,0.014705882352941176,0.5748031496062992,0.9852941176470589
0.99910897,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.9988965,0.5984251968503937,0.01764705882352941,0.5984251968503937,0.9823529411764705
0.9982749,0.6220472440944882,0.01764705882352941,0.6220472440944882,0.9823529411764705
0.9981658,0.6220472440944882,0.020588235294117647,0.6220472440944882,0.9794117647058823
0.99580646,0.6614173228346457,0.020588235294117647,0.6614173228346457,0.9794117647058823
0.99402905,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.9938636,0.6692913385826772,0.03529411764705882,0.6692913385826772,0.9647058823529412
0.99330336,0.6692913385826772,0.03823529411764706,0.6692913385826772,0.961764705882353
0.98010755,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.974007,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.96673757,0.7322834645669292,0.04411764705882353,0.7322834645669292,0.9558823529411765
0.9519419,0.7322834645669292,0.05,0.7322834645669292,0.95
0.9509856,0.7401574803149606,0.05,0.7401574803149606,0.95
0.9504564,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.946309,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.9227719,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.89879286,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
0.8721034,0.7559055118110236,0.058823529411764705,0.7559055118110236,0.9411764705882353
0.8254282,0.7637795275590551,0.058823529411764705,0.7637795275590551,0.9411764705882353
0.81546074,0.7637795275590551,0.061764705882352944,0.7637795275590551,0.9382352941176471
0.7939103,0.7716535433070866,0.061764705882352944,0.7716535433070866,0.9382352941176471
0.50071007,0.7716535433070866,0.07647058823529412,0.7716535433070866,0.9235294117647059
0.43699688,0.7952755905511811,0.07647058823529412,0.7952755905511811,0.9235294117647059
0.36925837,0.7952755905511811,0.07941176470588235,0.7952755905511811,0.9205882352941177
0.35416627,0.8031496062992126,0.07941176470588235,0.8031496062992126,0.9205882352941177
0.3109063,0.8031496062992126,0.08529411764705883,0.8031496062992126,0.9147058823529411
0.30560613,0.8110236220472441,0.08529411764705883,0.8110236220472441,0.9147058823529411
