epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.9997477531433105,0.9944853186607361,3.0,3.0,0.02065671980381012,0.009885214,1.0,0.9987389445304871,790.0,292.0,0.909993052482605,0.8993576169013977,28.0,19.0,0.46370571851730347,0.7716535329818726,0.0,321.0,99.0
24,0.9969393014907837,0.9898896813392639,5.0,6.0,0.03356681391596794,0.009873366,0.996610164642334,0.9974779486656189,787.0,290.0,0.8882121443748474,0.8629550337791443,53.0,11.0,0.6201552152633667,0.6377952694892883,0.0,329.0,74.0
25,0.9980614185333252,0.9880514740943909,7.0,6.0,0.03590158000588417,0.00986104,0.996610164642334,0.996216893196106,787.0,288.0,0.8647290468215942,0.8822270035743713,48.0,7.0,0.7358472943305969,0.7165354490280151,0.0,333.0,79.0
26,0.9995532035827637,0.9944853186607361,3.0,3.0,0.018276123329997063,0.009848237,0.996610164642334,1.0,790.0,292.0,0.9141154289245605,0.8843683004379272,32.0,22.0,0.5793294906616211,0.7007874250411987,0.0,318.0,95.0
27,0.9952765703201294,0.9871323704719543,8.0,6.0,0.04205326363444328,0.00983496,0.989830493927002,0.9974779486656189,787.0,287.0,0.9116142392158508,0.8843683004379272,48.0,6.0,0.6200868487358093,0.8188976645469666,0.0,334.0,79.0
28,0.996221125125885,0.984375,7.0,10.0,0.05053776130080223,0.00982121,0.989830493927002,0.994955837726593,783.0,288.0,0.9229851365089417,0.835117757320404,11.0,66.0,0.6911629438400269,0.0,0.6705882549285889,274.0,116.0
29,0.997911810874939,0.982536792755127,14.0,5.0,0.05086376518011093,0.00980699,0.9864406585693359,0.9936948418617249,788.0,281.0,0.9013316035270691,0.8843683004379272,35.0,19.0,0.6659512519836426,0.7007874250411987,0.0,321.0,92.0
30,0.9991493821144104,0.9880514740943909,6.0,7.0,0.030206210911273956,0.009792301,1.0,0.9974779486656189,786.0,289.0,0.9042381048202515,0.8843683004379272,37.0,17.0,0.6311381459236145,0.7086614370346069,0.0,323.0,90.0
31,0.997283399105072,0.9871323704719543,7.0,7.0,0.040247540920972824,0.009777146,0.996610164642334,0.994955837726593,786.0,288.0,0.9132237434387207,0.8736616969108582,32.0,27.0,0.5383361577987671,0.6929134130477905,0.0,313.0,95.0
32,0.9975612759590149,0.9908088445663452,6.0,4.0,0.03129682317376137,0.009761528,0.996610164642334,0.9987389445304871,789.0,289.0,0.8706924915313721,0.8608136773109436,42.0,23.0,0.6848021745681763,0.6299212574958801,0.0,317.0,85.0
33,0.9981063604354858,0.9834558963775635,11.0,7.0,0.04780755937099457,0.009745448,0.996610164642334,0.9924337863922119,786.0,284.0,0.8695462346076965,0.8779443502426147,37.0,20.0,0.7481439113616943,0.7007874250411987,0.0,320.0,90.0
34,0.9976638555526733,0.9889705777168274,6.0,6.0,0.03354712203145027,0.009728909,0.996610164642334,0.9987389445304871,787.0,289.0,0.8936777114868164,0.8843683004379272,38.0,16.0,0.47406378388404846,0.7007874250411987,0.0,324.0,89.0
35,0.9998161792755127,0.9963235259056091,2.0,2.0,0.014731938019394875,0.009711913,1.0,0.9987389445304871,791.0,293.0,0.8680986762046814,0.8051391839981079,30.0,61.0,0.6540487408638,0.5905511975288391,0.0,279.0,97.0
36,0.9930108785629272,0.9852941036224365,11.0,5.0,0.058438319712877274,0.009694463,0.989830493927002,0.9974779486656189,788.0,284.0,0.9054887294769287,0.8907923102378845,43.0,8.0,0.5719260573387146,0.7165354490280151,0.0,332.0,84.0
37,0.9952979683876038,0.9834558963775635,11.0,7.0,0.06604092568159103,0.009676561,0.9830508232116699,0.996216893196106,786.0,284.0,0.9288443326950073,0.8822270035743713,30.0,25.0,0.3564815819263458,0.6850393414497375,0.550000011920929,315.0,97.0
38,0.9975142478942871,0.9926470518112183,6.0,2.0,0.03542711213231087,0.00965821,0.993220329284668,0.9987389445304871,791.0,289.0,0.9051065444946289,0.7965738773345947,16.0,79.0,0.666843831539154,0.6929134130477905,0.47058823704719543,261.0,111.0
39,0.9992476105690002,0.998161792755127,1.0,1.0,0.018024249002337456,0.009639413,1.0,0.9987389445304871,792.0,294.0,0.9145668745040894,0.8800856471061707,34.0,22.0,0.4737296998500824,0.7007874250411987,0.0,318.0,93.0
40,0.9999400973320007,0.9944853186607361,5.0,1.0,0.013508514501154423,0.009620173,1.0,1.0,792.0,290.0,0.932214081287384,0.8800856471061707,23.0,33.0,0.43046239018440247,0.7401574850082397,0.679411768913269,307.0,104.0
41,1.0,1.0,0.0,0.0,0.004291345365345478,0.009600492,1.0,1.0,793.0,295.0,0.9245020151138306,0.8929336071014404,22.0,28.0,0.5161569118499756,0.7795275449752808,0.0,312.0,105.0
42,0.9999786615371704,0.9972426295280457,1.0,2.0,0.006661748513579369,0.009580374,1.0,1.0,791.0,294.0,0.9166858792304993,0.8672376871109009,21.0,41.0,0.560032069683075,0.7244094610214233,0.6352941393852234,299.0,106.0
43,0.9975271224975586,0.9889705777168274,8.0,4.0,0.04456930607557297,0.00955982,0.993220329284668,0.9987389445304871,789.0,287.0,0.9368109703063965,0.8436830639839172,11.0,62.0,0.7209974527359009,0.0,0.7088235020637512,278.0,116.0
44,0.9998931288719177,0.9944853186607361,3.0,3.0,0.014949265867471695,0.009538835,1.0,1.0,790.0,292.0,0.9100973010063171,0.8672376871109009,18.0,44.0,0.6151619553565979,0.6850393414497375,0.0,296.0,109.0
45,1.0,0.9990808963775635,1.0,0.0,0.004524982068687677,0.009517421,1.0,1.0,793.0,294.0,0.9297129511833191,0.897216260433197,20.0,28.0,0.47868168354034424,0.7637795209884644,0.0,312.0,107.0
46,1.0,1.0,0.0,0.0,0.0009832509094849229,0.0094955815,1.0,1.0,793.0,295.0,0.9340435266494751,0.9014989137649536,18.0,28.0,0.4949100911617279,0.8031495809555054,0.0,312.0,109.0
47,1.0,1.0,0.0,0.0,0.0006665074615739286,0.009473319,1.0,1.0,793.0,295.0,0.9373089671134949,0.9057815670967102,19.0,25.0,0.5092079639434814,0.7795275449752808,0.0,315.0,108.0
48,0.996537446975708,0.998161792755127,2.0,0.0,0.01220119372010231,0.009450638,0.993220329284668,1.0,793.0,293.0,0.9322951436042786,0.9122055768966675,14.0,27.0,0.5392315983772278,0.834645688533783,0.0,313.0,113.0
49,0.9858785271644592,0.9632353186607361,25.0,15.0,0.10717111825942993,0.00942754,0.9661017060279846,0.9659520983695984,778.0,270.0,0.8976725935935974,0.8650963306427002,42.0,21.0,0.4050898849964142,0.6220472455024719,0.38823530077934265,319.0,85.0
50,0.9958876967430115,0.9834558963775635,14.0,4.0,0.051776107400655746,0.00940403,0.9830508232116699,0.996216893196106,789.0,281.0,0.9004284739494324,0.8950749635696411,38.0,11.0,0.7634220719337463,0.7165354490280151,0.0,329.0,89.0
51,0.9962297081947327,0.982536792755127,8.0,11.0,0.05440467596054077,0.009380111,0.989830493927002,0.9974779486656189,782.0,287.0,0.8931565284729004,0.8608136773109436,47.0,18.0,0.6273474097251892,0.6141732335090637,0.0,322.0,80.0
52,0.9977558255195618,0.9954044222831726,3.0,2.0,0.020439764484763145,0.009355785,0.993220329284668,1.0,791.0,292.0,0.9187355637550354,0.8822270035743713,40.0,15.0,0.5100518465042114,0.7007874250411987,0.0,325.0,87.0
53,0.9992220401763916,0.9963235259056091,3.0,1.0,0.015884988009929657,0.009331058,0.993220329284668,1.0,792.0,292.0,0.8827118277549744,0.8415417671203613,25.0,49.0,0.6483252048492432,0.6614173054695129,0.0,291.0,102.0
54,0.9999914765357971,0.9990808963775635,1.0,0.0,0.006059802602976561,0.009305932,1.0,1.0,793.0,294.0,0.9173344969749451,0.8672376871109009,28.0,34.0,0.5886040329933167,0.6614173054695129,0.0,306.0,99.0
55,0.9981747269630432,0.998161792755127,1.0,1.0,0.009905616752803326,0.009280411,0.996610164642334,1.0,792.0,294.0,0.9084992408752441,0.8779443502426147,25.0,32.0,0.5833251476287842,0.7086614370346069,0.0,308.0,102.0
56,0.9992989897727966,0.998161792755127,0.0,2.0,0.009107984602451324,0.009254498,1.0,0.9987389445304871,791.0,295.0,0.9045970439910889,0.8822270035743713,30.0,25.0,0.5407537817955017,0.7165354490280151,0.0,315.0,97.0
57,1.0,0.9990808963775635,1.0,0.0,0.0020316443406045437,0.009228198,1.0,1.0,793.0,294.0,0.9197546243667603,0.8929336071014404,29.0,21.0,0.562176525592804,0.7244094610214233,0.0,319.0,98.0
58,1.0,1.0,0.0,0.0,0.0009722262620925903,0.009201514,1.0,1.0,793.0,295.0,0.9227073788642883,0.8907923102378845,33.0,18.0,0.5722782015800476,0.7007874250411987,0.0,322.0,94.0
59,0.9999701380729675,0.998161792755127,2.0,0.0,0.005736344959586859,0.009174449,1.0,1.0,793.0,293.0,0.8963872194290161,0.7494646906852722,9.0,108.0,1.1246402263641357,0.0,0.6558823585510254,232.0,118.0
60,0.9999999403953552,1.0,0.0,0.0,0.002123251324519515,0.009147008,1.0,1.0,793.0,295.0,0.9193493127822876,0.8672376871109009,18.0,44.0,0.6244990229606628,0.6771653294563293,0.6117647290229797,296.0,109.0
61,0.9998888969421387,0.9972426295280457,2.0,1.0,0.010691145434975624,0.009119194,1.0,0.9987389445304871,792.0,293.0,0.8520611524581909,0.7708779573440552,28.0,79.0,0.8257497549057007,0.4960629940032959,0.44117647409439087,261.0,99.0
62,0.9974736571311951,0.9898896813392639,7.0,4.0,0.03429010882973671,0.009091012,0.993220329284668,1.0,789.0,288.0,0.9165239334106445,0.8672376871109009,25.0,37.0,0.4690649211406708,0.6692913174629211,0.6264705657958984,303.0,102.0
63,0.988778829574585,0.9696691036224365,19.0,14.0,0.1072298064827919,0.009062465,0.9661017060279846,0.9773013591766357,779.0,276.0,0.7779874801635742,0.8094218373298645,51.0,38.0,0.572917640209198,0.5118110179901123,0.11764705926179886,302.0,76.0
64,0.9968282580375671,0.9880514740943909,8.0,5.0,0.04288798198103905,0.009033558,0.993220329284668,0.9974779486656189,788.0,287.0,0.9392773509025574,0.9036402702331543,19.0,26.0,0.4267958700656891,0.7559055089950562,0.75,314.0,108.0
65,0.9999616146087646,0.998161792755127,1.0,1.0,0.015211787074804306,0.009004294,1.0,1.0,792.0,294.0,0.9391847848892212,0.9079229235649109,27.0,16.0,0.41197913885116577,0.787401556968689,0.7970588207244873,324.0,100.0
66,1.0,1.0,0.0,0.0,0.0033009699545800686,0.008974678,1.0,1.0,793.0,295.0,0.9347962141036987,0.9100642204284668,22.0,20.0,0.44935548305511475,0.7952755689620972,0.0,320.0,105.0
67,1.0,1.0,0.0,0.0,0.001705874688923359,0.0089447135,1.0,1.0,793.0,295.0,0.9351089000701904,0.9122055768966675,22.0,19.0,0.46989408135414124,0.787401556968689,0.0,321.0,105.0
68,1.0,0.9990808963775635,1.0,0.0,0.0029540506657212973,0.008914405,1.0,1.0,793.0,294.0,0.9273853302001953,0.8672376871109009,11.0,51.0,0.6985418200492859,0.0,0.7382352948188782,289.0,116.0
69,1.0,1.0,0.0,0.0,0.003627107245847583,0.008883756,1.0,1.0,793.0,295.0,0.9250696301460266,0.8950749635696411,21.0,28.0,0.5398392677307129,0.7401574850082397,0.0,312.0,106.0
70,1.0,0.9990808963775635,1.0,0.0,0.001660819980315864,0.008852771,1.0,1.0,793.0,294.0,0.9388374090194702,0.897216260433197,10.0,38.0,0.5981719493865967,0.0,0.8117647171020508,302.0,117.0
71,1.0,0.9990808963775635,1.0,0.0,0.002818087814375758,0.008821455,1.0,1.0,793.0,294.0,0.9393007159233093,0.897216260433197,12.0,36.0,0.5905196666717529,0.8110235929489136,0.7882353067398071,304.0,115.0
72,0.9958515167236328,0.9770220518112183,9.0,16.0,0.07078363001346588,0.008789811,0.993220329284668,0.9886506795883179,777.0,286.0,0.941720724105835,0.9100642204284668,16.0,26.0,0.42800962924957275,0.8031495809555054,0.0,314.0,111.0
73,0.9993929266929626,0.9889705777168274,9.0,3.0,0.03292026370763779,0.0087578455,1.0,0.9974779486656189,790.0,286.0,0.9126216173171997,0.8865096569061279,26.0,27.0,0.4703453481197357,0.7401574850082397,0.0,313.0,101.0
74,0.9999871253967285,0.998161792755127,1.0,1.0,0.006614219397306442,0.008725561,1.0,1.0,792.0,294.0,0.9199050068855286,0.856531023979187,18.0,49.0,0.5802571773529053,0.6456692814826965,0.699999988079071,291.0,109.0
75,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0033368642907589674,0.008692963,1.0,1.0,792.0,295.0,0.9198007583618164,0.8436830639839172,21.0,52.0,0.5529444813728333,0.7086614370346069,0.6647058725357056,288.0,106.0
76,1.0,0.9990808963775635,0.0,1.0,0.002103945007547736,0.008660055,1.0,1.0,792.0,295.0,0.937251091003418,0.8693790435791016,18.0,43.0,0.4878724217414856,0.7165354490280151,0.7823529243469238,297.0,109.0
77,1.0,0.9990808963775635,1.0,0.0,0.001795360236428678,0.008626841,1.0,1.0,793.0,294.0,0.9448471069335938,0.8822270035743713,13.0,42.0,0.5325320363044739,0.7637795209884644,0.8176470398902893,298.0,114.0
78,0.9999892711639404,0.9990808963775635,0.0,1.0,0.004467957187443972,0.008593327,1.0,1.0,792.0,295.0,0.9377720952033997,0.8950749635696411,24.0,25.0,0.4615273177623749,0.7322834730148315,0.0,315.0,103.0
79,1.0000001192092896,1.0,0.0,0.0,0.0013060015626251698,0.008559518,1.0,1.0,793.0,295.0,0.9404354095458984,0.8993576169013977,19.0,28.0,0.4759761691093445,0.748031497001648,0.841176450252533,312.0,108.0
80,1.0,1.0,0.0,0.0,0.00043346438906155527,0.008525416,1.0,1.0,793.0,295.0,0.943202793598175,0.9014989137649536,19.0,27.0,0.47494304180145264,0.7795275449752808,0.8529411554336548,313.0,108.0
81,1.0,1.0,0.0,0.0,0.00035087179276160896,0.008491027,1.0,1.0,793.0,295.0,0.9443029165267944,0.9057815670967102,18.0,26.0,0.47956955432891846,0.787401556968689,0.8500000238418579,314.0,109.0
82,0.9982922673225403,0.9990808963775635,1.0,0.0,0.016376756131649017,0.008456356,0.996610164642334,1.0,793.0,294.0,0.9443956017494202,0.9143468737602234,13.0,27.0,0.47394877672195435,0.7952755689620972,0.841176450252533,313.0,114.0
83,0.9999914169311523,0.9990808963775635,1.0,0.0,0.005402157083153725,0.008421407,1.0,1.0,793.0,294.0,0.9410490989685059,0.9079229235649109,16.0,27.0,0.4698178172111511,0.7716535329818726,0.8088235259056091,313.0,111.0
84,1.0,1.0,0.0,0.0,0.0019290175987407565,0.008386185,1.0,1.0,793.0,295.0,0.940771222114563,0.9079229235649109,20.0,23.0,0.4619690775871277,0.787401556968689,0.8235294222831726,317.0,107.0
85,1.0,1.0,0.0,0.0,0.0010385423665866256,0.008350695,1.0,1.0,793.0,295.0,0.9396480321884155,0.9079229235649109,21.0,22.0,0.47742772102355957,0.7716535329818726,0.8441176414489746,318.0,106.0
86,1.0,1.0,0.0,0.0,0.0006578261964023113,0.00831494,1.0,1.0,793.0,295.0,0.9413155913352966,0.9100642204284668,20.0,22.0,0.4820950925350189,0.7795275449752808,0.8323529362678528,318.0,107.0
87,1.0,1.0,0.0,0.0,0.000600320752710104,0.008278927,1.0,1.0,793.0,295.0,0.9412344098091125,0.9164882302284241,17.0,22.0,0.4935990869998932,0.787401556968689,0.8352941274642944,318.0,110.0
88,1.0,1.0,0.0,0.0,0.0004910179995931685,0.008242659,1.0,1.0,793.0,295.0,0.940863847732544,0.9143468737602234,18.0,22.0,0.4981708526611328,0.787401556968689,0.8352941274642944,318.0,109.0
89,0.9982751607894897,0.9990808963775635,1.0,0.0,0.027515487745404243,0.008206142,0.996610164642334,1.0,793.0,294.0,0.9427859783172607,0.9122055768966675,19.0,22.0,0.47913557291030884,0.787401556968689,0.8352941274642944,318.0,108.0
90,1.0,1.0,0.0,0.0,0.006985927000641823,0.00816938,1.0,1.0,793.0,295.0,0.9481472969055176,0.9100642204284668,24.0,18.0,0.41072720289230347,0.8031495809555054,0.7411764860153198,322.0,103.0
91,1.0,1.0,0.0,0.0,0.003930690232664347,0.008132378,1.0,1.0,793.0,295.0,0.942322850227356,0.9164882302284241,14.0,25.0,0.46927765011787415,0.8503937125205994,0.7235293984413147,315.0,113.0
92,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003587565151974559,0.00809514,1.0,1.0,793.0,294.0,0.9467346668243408,0.9164882302284241,11.0,28.0,0.49037283658981323,0.8267716765403748,0.800000011920929,312.0,116.0
93,1.0,1.0,0.0,0.0,0.0009281981620006263,0.008057672,1.0,1.0,793.0,295.0,0.942438542842865,0.9229121804237366,10.0,26.0,0.4861925542354584,0.8110235929489136,0.0,314.0,117.0
94,1.0,1.0,0.0,0.0,0.0010184861021116376,0.008019977,1.0,1.0,793.0,295.0,0.9438514113426208,0.9207708835601807,12.0,25.0,0.4975489675998688,0.7952755689620972,0.0,315.0,115.0
95,0.9982538223266602,0.998161792755127,2.0,0.0,0.013329852372407913,0.007982062,0.996610164642334,1.0,793.0,293.0,0.9403775334358215,0.91862952709198,10.0,28.0,0.5265966653823853,0.8188976645469666,0.0,312.0,117.0
96,0.9979139566421509,0.9972426295280457,2.0,1.0,0.014451351948082447,0.007943931,0.996610164642334,1.0,792.0,293.0,0.900359034538269,0.8929336071014404,24.0,26.0,0.6419599056243896,0.7637795209884644,0.0,314.0,103.0
97,0.9999914765357971,0.9972426295280457,2.0,1.0,0.0060201892629265785,0.0079055885,1.0,1.0,792.0,293.0,0.9105373620986938,0.9036402702331543,24.0,21.0,0.555926501750946,0.7401574850082397,0.0,319.0,103.0
98,0.9993503093719482,0.998161792755127,0.0,2.0,0.010787839069962502,0.00786704,1.0,0.9987389445304871,791.0,295.0,0.9146943688392639,0.8950749635696411,29.0,20.0,0.5181440114974976,0.7637795209884644,0.0,320.0,98.0
99,0.9999999403953552,1.0,0.0,0.0,0.0019478026079013944,0.00782829,1.0,1.0,793.0,295.0,0.9310675859451294,0.897216260433197,22.0,26.0,0.5353212356567383,0.8031495809555054,0.0,314.0,105.0
100,1.0,1.0,0.0,0.0,0.0008794107707217336,0.007789343,1.0,1.0,793.0,295.0,0.9198472499847412,0.8993576169013977,22.0,25.0,0.5363793969154358,0.8110235929489136,0.0,315.0,105.0
101,1.0,1.0,0.0,0.0,0.0005807351553812623,0.0077502048,1.0,1.0,793.0,295.0,0.9279990792274475,0.9036402702331543,22.0,23.0,0.547954797744751,0.7795275449752808,0.0,317.0,105.0
102,1.0,1.0,0.0,0.0,0.0004584267735481262,0.007710879,1.0,1.0,793.0,295.0,0.9320634007453918,0.9036402702331543,22.0,23.0,0.5599611401557922,0.7795275449752808,0.0,317.0,105.0
103,1.0,1.0,0.0,0.0,0.0004550481971818954,0.0076713716,1.0,1.0,793.0,295.0,0.9332446455955505,0.9079229235649109,21.0,22.0,0.5633471012115479,0.787401556968689,0.0,318.0,106.0
104,1.0,1.0,0.0,0.0,0.00021117420692462474,0.007631687,1.0,1.0,793.0,295.0,0.9326308369636536,0.9057815670967102,21.0,23.0,0.5688546895980835,0.787401556968689,0.0,317.0,106.0
105,1.0,1.0,0.0,0.0,0.00042022339766845107,0.00759183,1.0,1.0,793.0,295.0,0.929724395275116,0.9057815670967102,21.0,23.0,0.5784931778907776,0.7559055089950562,0.0,317.0,106.0
106,1.0,1.0,0.0,0.0,0.00022119916684459895,0.0075518056,1.0,1.0,793.0,295.0,0.9319128394126892,0.9057815670967102,21.0,23.0,0.5761189460754395,0.7795275449752808,0.0,317.0,106.0
107,1.0,1.0,0.0,0.0,0.0003059153095819056,0.0075116185,1.0,1.0,793.0,295.0,0.9330593347549438,0.9079229235649109,20.0,23.0,0.5840650200843811,0.7795275449752808,0.0,317.0,107.0
108,1.0,1.0,0.0,0.0,0.0002571783843450248,0.0074712737,1.0,1.0,793.0,295.0,0.928867518901825,0.9057815670967102,21.0,23.0,0.5945197343826294,0.7716535329818726,0.0,317.0,106.0
109,1.0,1.0,0.0,0.0,0.0003319410025142133,0.007430776,1.0,1.0,793.0,295.0,0.9275360703468323,0.9014989137649536,20.0,26.0,0.605432391166687,0.7716535329818726,0.0,314.0,107.0
110,1.0,1.0,0.0,0.0,0.0002669378009159118,0.0073901303,1.0,1.0,793.0,295.0,0.9283117651939392,0.9057815670967102,20.0,24.0,0.6109769344329834,0.7795275449752808,0.0,316.0,107.0
111,1.0,1.0,0.0,0.0,0.00016405194764956832,0.0073493416,1.0,1.0,793.0,295.0,0.9282422661781311,0.9057815670967102,20.0,24.0,0.6095629334449768,0.7795275449752808,0.0,316.0,107.0
112,0.9962510466575623,0.9935661554336548,4.0,3.0,0.06174484267830849,0.0073084147,0.993220329284668,1.0,790.0,291.0,0.9156438708305359,0.8779443502426147,16.0,41.0,0.5999201536178589,0.7952755689620972,0.0,299.0,111.0
113,0.9981554746627808,0.9990808963775635,1.0,0.0,0.009909343905746937,0.007267354,0.996610164642334,1.0,793.0,294.0,0.9158985018730164,0.8629550337791443,20.0,44.0,0.6379050016403198,0.748031497001648,0.6264705657958984,296.0,107.0
114,0.9999829530715942,0.9972426295280457,1.0,2.0,0.007405218668282032,0.007226165,1.0,1.0,791.0,294.0,0.9033464789390564,0.8779443502426147,39.0,18.0,0.5771803259849548,0.6929134130477905,0.0,322.0,88.0
115,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0034561327192932367,0.007184852,1.0,1.0,793.0,294.0,0.9131195545196533,0.8715203404426575,19.0,41.0,0.6884254217147827,0.7401574850082397,0.0,299.0,108.0
