epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9868124127388,0.9696691036224365,21.0,12.0,0.10526484251022339,0.009995002,0.9525423645973206,0.9646910429000854,781.0,274.0,0.9329204559326172,0.9164882302284241,31.0,8.0,0.3281533718109131,0.8188976645469666,0.0,332.0,96.0
11,0.9926668405532837,0.9696691036224365,19.0,14.0,0.09067326784133911,0.009989508,0.9728813767433167,0.9609079360961914,779.0,276.0,0.9371468424797058,0.897216260433197,40.0,8.0,0.3638450801372528,0.7637795209884644,0.679411768913269,332.0,87.0
12,0.9913821220397949,0.9724264740943909,16.0,14.0,0.07835550606250763,0.009983518,0.9762712121009827,0.9785624146461487,779.0,279.0,0.9334298372268677,0.8950749635696411,43.0,6.0,0.3360968232154846,0.7795275449752808,0.5264706015586853,334.0,84.0
13,0.9901939034461975,0.9659926295280457,20.0,17.0,0.09389179199934006,0.009977033,0.9694915413856506,0.9760403633117676,776.0,275.0,0.9212366938591003,0.8179871439933777,83.0,2.0,0.4705263674259186,0.6850393414497375,0.6323529481887817,338.0,44.0
14,0.9937054514884949,0.9733455777168274,16.0,13.0,0.08600619435310364,0.009970054,0.9762712121009827,0.9785624146461487,780.0,279.0,0.9087424278259277,0.8779443502426147,44.0,13.0,0.4824358820915222,0.7244094610214233,0.0,327.0,83.0
15,0.99186110496521,0.9779411554336548,13.0,11.0,0.06919215619564056,0.009962582,0.9830508232116699,0.9861286282539368,782.0,282.0,0.9349351525306702,0.824411153793335,17.0,65.0,0.479326069355011,0.748031497001648,0.6470588445663452,275.0,110.0
16,0.9873021841049194,0.9650735259056091,21.0,17.0,0.10643886029720306,0.009954618,0.9762712121009827,0.9672130942344666,776.0,274.0,0.9124710559844971,0.8629550337791443,33.0,31.0,0.44855043292045593,0.6614173054695129,0.6176470518112183,309.0,94.0
17,0.9971914887428284,0.9770220518112183,16.0,9.0,0.06029267981648445,0.009946164,0.993220329284668,0.9836065769195557,784.0,279.0,0.9273390173912048,0.9079229235649109,31.0,12.0,0.3359529674053192,0.8031495809555054,0.0,328.0,96.0
18,0.9975869655609131,0.982536792755127,9.0,10.0,0.05224049091339111,0.00993722,0.989830493927002,0.994955837726593,783.0,286.0,0.948413610458374,0.8800856471061707,11.0,45.0,0.3904009759426117,0.7795275449752808,0.7176470756530762,295.0,116.0
19,0.9972406625747681,0.9852941036224365,5.0,11.0,0.051673416048288345,0.009927789,0.993220329284668,0.9911727905273438,782.0,290.0,0.9560444355010986,0.91862952709198,10.0,28.0,0.3326951563358307,0.8503937125205994,0.7764706015586853,312.0,117.0
20,0.9940003752708435,0.982536792755127,13.0,6.0,0.062371715903282166,0.009917871,0.9864406585693359,0.9936948418617249,787.0,282.0,0.9569013714790344,0.8608136773109436,7.0,58.0,0.4805108308792114,0.8031495809555054,0.7735294103622437,282.0,120.0
21,0.9955029487609863,0.984375,9.0,8.0,0.05997210368514061,0.009907468,0.989830493927002,0.994955837726593,785.0,286.0,0.9517832398414612,0.9079229235649109,28.0,15.0,0.2612370550632477,0.787401556968689,0.820588231086731,325.0,99.0
22,0.9948617815971375,0.9761029481887817,19.0,7.0,0.07388928532600403,0.009896582,0.9762712121009827,0.9911727905273438,786.0,276.0,0.9569360613822937,0.9122055768966675,24.0,17.0,0.24182893335819244,0.8110235929489136,0.7441176176071167,323.0,103.0
23,0.9954751133918762,0.984375,10.0,7.0,0.060306746512651443,0.009885214,0.989830493927002,0.9924337863922119,786.0,285.0,0.9531726837158203,0.8929336071014404,34.0,16.0,0.3183485269546509,0.748031497001648,0.8294117450714111,324.0,93.0
24,0.9999337196350098,0.998161792755127,1.0,1.0,0.020438333973288536,0.009873366,1.0,1.0,792.0,294.0,0.9501274228096008,0.9036402702331543,33.0,12.0,0.36063942313194275,0.7795275449752808,0.8323529362678528,328.0,94.0
25,0.9978711605072021,0.9935661554336548,5.0,2.0,0.02442798763513565,0.00986104,0.996610164642334,1.0,791.0,290.0,0.9305928945541382,0.8865096569061279,25.0,28.0,0.39293599128723145,0.7322834730148315,0.7147058844566345,312.0,102.0
26,0.98623126745224,0.9852941036224365,10.0,6.0,0.08004219830036163,0.009848237,0.9728813767433167,0.9936948418617249,787.0,285.0,0.9584298133850098,0.8843683004379272,46.0,8.0,0.33274680376052856,0.7559055089950562,0.779411792755127,332.0,81.0
27,0.9991985559463501,0.9926470518112183,5.0,3.0,0.03327368199825287,0.00983496,0.996610164642334,0.9987389445304871,790.0,290.0,0.9402270913124084,0.9079229235649109,33.0,10.0,0.3593253493309021,0.7952755689620972,0.0,330.0,94.0
28,0.9998183250427246,0.9944853186607361,2.0,4.0,0.01715381070971489,0.00982121,1.0,0.9987389445304871,789.0,293.0,0.9497915506362915,0.897216260433197,37.0,11.0,0.3766564726829529,0.748031497001648,0.820588231086731,329.0,90.0
29,0.9976125359535217,0.9889705777168274,5.0,7.0,0.03416159003973007,0.00980699,0.996610164642334,0.9974779486656189,786.0,290.0,0.8373668193817139,0.835117757320404,74.0,3.0,0.9530140161514282,0.6377952694892883,0.0,337.0,53.0
30,0.9944450855255127,0.9871323704719543,9.0,5.0,0.046734780073165894,0.009792301,0.9796609878540039,1.0,788.0,286.0,0.9088350534439087,0.8715203404426575,54.0,6.0,0.5572875738143921,0.748031497001648,0.0,334.0,73.0
31,0.9993780255317688,0.9908088445663452,6.0,4.0,0.02444128692150116,0.009777146,0.996610164642334,1.0,789.0,289.0,0.9413848519325256,0.9057815670967102,31.0,13.0,0.41107240319252014,0.8031495809555054,0.0,327.0,96.0
32,0.9971744418144226,0.9788603186607361,17.0,6.0,0.057529378682374954,0.009761528,0.989830493927002,0.9861286282539368,787.0,278.0,0.9223136305809021,0.8479657173156738,20.0,51.0,0.4546740651130676,0.7401574850082397,0.6205882430076599,289.0,107.0
33,0.9959839582443237,0.986213207244873,8.0,7.0,0.04662793502211571,0.009745448,0.989830493927002,0.996216893196106,786.0,287.0,0.9394974708557129,0.8693790435791016,15.0,46.0,0.4549811780452728,0.8188976645469666,0.6352941393852234,294.0,112.0
34,0.9985936284065247,0.9917279481887817,3.0,6.0,0.028954191133379936,0.009728909,1.0,0.9974779486656189,787.0,292.0,0.932862401008606,0.9036402702331543,30.0,15.0,0.423107773065567,0.7952755689620972,0.0,325.0,97.0
35,0.9998952746391296,0.9963235259056091,2.0,2.0,0.013452861458063126,0.009711913,1.0,1.0,791.0,293.0,0.9130384922027588,0.9079229235649109,40.0,3.0,0.432372123003006,0.8110235929489136,0.0,337.0,87.0
36,0.9970696568489075,0.9898896813392639,7.0,4.0,0.029649289324879646,0.009694463,0.996610164642334,0.9987389445304871,789.0,288.0,0.9306623935699463,0.8907923102378845,28.0,23.0,0.35056427121162415,0.7165354490280151,0.5735294222831726,317.0,99.0
37,0.997926652431488,0.9935661554336548,3.0,4.0,0.020742375403642654,0.009676561,0.996610164642334,0.9987389445304871,789.0,292.0,0.9115678668022156,0.8094218373298645,17.0,72.0,0.6609091758728027,0.6850393414497375,0.6352941393852234,268.0,110.0
38,0.9999145269393921,0.998161792755127,2.0,0.0,0.011089805513620377,0.00965821,1.0,1.0,793.0,293.0,0.9415470361709595,0.8907923102378845,24.0,27.0,0.4032890200614929,0.7716535329818726,0.7088235020637512,313.0,103.0
39,0.9999657273292542,0.9963235259056091,3.0,1.0,0.007022939156740904,0.009639413,1.0,1.0,792.0,292.0,0.952663242816925,0.9122055768966675,13.0,28.0,0.4566798806190491,0.787401556968689,0.8911764621734619,312.0,114.0
40,0.984623908996582,0.9623161554336548,19.0,22.0,0.12905453145503998,0.009620173,0.9661017060279846,0.9634299874305725,771.0,276.0,0.9273622632026672,0.8458244204521179,18.0,54.0,0.3584110736846924,0.6850393414497375,0.5970588326454163,286.0,109.0
41,0.9962062835693359,0.9852941036224365,10.0,6.0,0.049671996384859085,0.009600492,0.989830493927002,0.9936948418617249,787.0,285.0,0.945530354976654,0.6702355742454529,2.0,152.0,1.1129146814346313,0.0,0.7529411911964417,188.0,125.0
42,0.997963011264801,0.9935661554336548,6.0,1.0,0.01967264525592327,0.009580374,0.996610164642334,1.0,792.0,289.0,0.9413849115371704,0.9036402702331543,24.0,21.0,0.43197643756866455,0.7716535329818726,0.720588207244873,319.0,103.0
43,0.9990766644477844,0.9935661554336548,3.0,4.0,0.020860662683844566,0.00955982,1.0,0.9987389445304871,789.0,292.0,0.9476609230041504,0.9100642204284668,27.0,15.0,0.35735639929771423,0.8425197005271912,0.0,325.0,100.0
44,0.9964861273765564,0.998161792755127,2.0,0.0,0.016243357211351395,0.009538835,0.993220329284668,1.0,793.0,293.0,0.9377836585044861,0.9164882302284241,24.0,15.0,0.4058253765106201,0.8267716765403748,0.0,325.0,103.0
45,0.9999870657920837,0.998161792755127,1.0,1.0,0.010490135289728642,0.009517421,1.0,1.0,792.0,294.0,0.937505841255188,0.8886509537696838,31.0,21.0,0.3321751356124878,0.7244094610214233,0.6735293865203857,319.0,96.0
46,0.9980700016021729,0.998161792755127,2.0,0.0,0.02499523013830185,0.0094955815,0.996610164642334,1.0,793.0,293.0,0.9537864327430725,0.9122055768966675,12.0,29.0,0.4073544144630432,0.7952755689620972,0.8529411554336548,311.0,115.0
47,0.9988501071929932,0.9963235259056091,4.0,0.0,0.019640102982521057,0.009473319,0.996610164642334,1.0,793.0,291.0,0.9584182500839233,0.9229121804237366,12.0,24.0,0.46446919441223145,0.834645688533783,0.8823529481887817,316.0,115.0
48,0.9994848370552063,0.9972426295280457,2.0,1.0,0.011053971014916897,0.009450638,0.996610164642334,1.0,792.0,293.0,0.9608846306800842,0.9250535368919373,21.0,14.0,0.3202033042907715,0.8661417365074158,0.8058823347091675,326.0,106.0
49,0.999957263469696,0.998161792755127,1.0,1.0,0.008204377256333828,0.00942754,1.0,1.0,792.0,294.0,0.9257757663726807,0.897216260433197,38.0,10.0,0.4438970386981964,0.8425197005271912,0.0,330.0,89.0
50,0.9962831139564514,0.9963235259056091,3.0,1.0,0.025694146752357483,0.00940403,0.993220329284668,1.0,792.0,292.0,0.9631428122520447,0.9271948337554932,21.0,13.0,0.2843227684497833,0.8582677245140076,0.7588235139846802,327.0,106.0
51,0.9989720582962036,0.9972426295280457,2.0,1.0,0.019499441608786583,0.009380111,0.996610164642334,1.0,792.0,293.0,0.9644394516944885,0.9229121804237366,15.0,21.0,0.3888237476348877,0.834645688533783,0.8588235378265381,319.0,112.0
52,0.999995768070221,0.998161792755127,1.0,1.0,0.005224368069320917,0.009355785,1.0,1.0,792.0,294.0,0.9492935538291931,0.9207708835601807,21.0,16.0,0.36513930559158325,0.874015748500824,0.0,324.0,106.0
53,1.0,1.0,0.0,0.0,0.001435095095075667,0.009331058,1.0,1.0,793.0,295.0,0.9539370536804199,0.9250535368919373,19.0,16.0,0.3544127941131592,0.8582677245140076,0.8441176414489746,324.0,108.0
54,1.0,1.0,0.0,0.0,0.00083121657371521,0.009305932,1.0,1.0,793.0,295.0,0.954782247543335,0.9271948337554932,17.0,17.0,0.3653256595134735,0.8661417365074158,0.8529411554336548,323.0,110.0
55,1.0,1.0,0.0,0.0,0.00069201341830194,0.009280411,1.0,1.0,793.0,295.0,0.9504979252815247,0.9293361902236938,17.0,16.0,0.37554436922073364,0.8661417365074158,0.8588235378265381,324.0,110.0
56,0.9965118169784546,0.9972426295280457,3.0,0.0,0.015176957473158836,0.009254498,0.993220329284668,1.0,793.0,292.0,0.9545391798019409,0.9271948337554932,17.0,17.0,0.3887518644332886,0.8661417365074158,0.8558823466300964,323.0,110.0
57,0.9978583455085754,0.9972426295280457,1.0,2.0,0.01695930026471615,0.009228198,0.996610164642334,1.0,791.0,294.0,0.9172648787498474,0.8865096569061279,44.0,9.0,0.46419620513916016,0.7559055089950562,0.0,331.0,83.0
58,0.9978947043418884,0.9972426295280457,2.0,1.0,0.013799872249364853,0.009201514,0.996610164642334,1.0,792.0,293.0,0.9024317264556885,0.8822270035743713,45.0,10.0,0.5472881197929382,0.748031497001648,0.0,330.0,82.0
59,0.9990808963775635,0.9917279481887817,5.0,4.0,0.027047041803598404,0.009174449,0.993220329284668,1.0,789.0,290.0,0.928890585899353,0.897216260433197,18.0,30.0,0.5942878723144531,0.0,0.6823529601097107,310.0,109.0
60,0.9998632669448853,0.9972426295280457,1.0,2.0,0.012921499088406563,0.009147008,1.0,0.9987389445304871,791.0,294.0,0.933591902256012,0.8950749635696411,37.0,12.0,0.5173702239990234,0.8188976645469666,0.0,328.0,90.0
61,0.9975271224975586,0.9880514740943909,8.0,5.0,0.034259796142578125,0.009119194,0.993220329284668,0.996216893196106,788.0,287.0,0.9016674757003784,0.8715203404426575,32.0,28.0,0.4102601110935211,0.6692913174629211,0.47647058963775635,312.0,95.0
62,0.9999060034751892,0.9954044222831726,2.0,3.0,0.01268111914396286,0.009091012,1.0,1.0,790.0,293.0,0.9428901672363281,0.9036402702331543,19.0,26.0,0.42512619495391846,0.7637795209884644,0.0,314.0,108.0
63,1.0,1.0,0.0,0.0,0.0028862524777650833,0.009062465,1.0,1.0,793.0,295.0,0.9398679733276367,0.9100642204284668,19.0,23.0,0.47146084904670715,0.8110235929489136,0.0,317.0,108.0
64,0.9999999403953552,1.0,0.0,0.0,0.001800467143766582,0.009033558,1.0,1.0,793.0,295.0,0.9496062994003296,0.9164882302284241,16.0,23.0,0.45745953917503357,0.834645688533783,0.8941176533699036,317.0,111.0
65,0.9982494711875916,0.9990808963775635,1.0,0.0,0.01380932703614235,0.009004294,0.996610164642334,1.0,793.0,294.0,0.9530222415924072,0.9164882302284241,15.0,24.0,0.4289885461330414,0.8267716765403748,0.8970588445663452,316.0,112.0
66,0.9999786019325256,0.9990808963775635,0.0,1.0,0.008378309197723866,0.008974678,1.0,1.0,792.0,295.0,0.9441524147987366,0.9100642204284668,16.0,26.0,0.37536025047302246,0.8110235929489136,0.6852940917015076,314.0,111.0
67,1.0000001192092896,1.0,0.0,0.0,0.003078721696510911,0.0089447135,1.0,1.0,793.0,295.0,0.9428207874298096,0.9122055768966675,21.0,20.0,0.3757811188697815,0.7795275449752808,0.7117646932601929,320.0,106.0
68,0.9999914169311523,0.998161792755127,2.0,0.0,0.006203833967447281,0.008914405,1.0,1.0,793.0,293.0,0.9300022125244141,0.8715203404426575,16.0,44.0,0.5246776938438416,0.787401556968689,0.7147058844566345,296.0,111.0
69,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0035237791016697884,0.008883756,1.0,1.0,792.0,295.0,0.9155049324035645,0.8950749635696411,37.0,12.0,0.5335199236869812,0.8031495809555054,0.0,328.0,90.0
70,1.0,0.9990808963775635,1.0,0.0,0.0021544983610510826,0.008852771,1.0,1.0,793.0,294.0,0.9381774067878723,0.9122055768966675,27.0,14.0,0.4725731313228607,0.8188976645469666,0.0,326.0,100.0
71,1.0,1.0,0.0,0.0,0.000921051949262619,0.008821455,1.0,1.0,793.0,295.0,0.9327003359794617,0.9143468737602234,25.0,15.0,0.4739519953727722,0.8267716765403748,0.0,325.0,102.0
72,1.0,1.0,0.0,0.0,0.0008731982670724392,0.008789811,1.0,1.0,793.0,295.0,0.939346969127655,0.9143468737602234,24.0,16.0,0.4783664345741272,0.834645688533783,0.0,324.0,103.0
73,0.9999999403953552,1.0,0.0,0.0,0.0010352851822972298,0.0087578455,1.0,1.0,793.0,295.0,0.9375289082527161,0.9100642204284668,25.0,17.0,0.4849787652492523,0.8031495809555054,0.0,323.0,102.0
74,1.0,1.0,0.0,0.0,0.0007163194241002202,0.008725561,1.0,1.0,793.0,295.0,0.9448702931404114,0.9057815670967102,24.0,20.0,0.45722275972366333,0.8031495809555054,0.0,320.0,103.0
75,0.9982837438583374,0.9990808963775635,1.0,0.0,0.015614481642842293,0.008692963,0.996610164642334,1.0,793.0,294.0,0.9398100972175598,0.9122055768966675,18.0,23.0,0.46985939145088196,0.8188976645469666,0.0,317.0,109.0
76,0.999211311340332,0.998161792755127,2.0,0.0,0.013361789286136627,0.008660055,0.996610164642334,1.0,793.0,293.0,0.9277558922767639,0.8886509537696838,15.0,37.0,0.6804318428039551,0.0,0.8147059082984924,303.0,112.0
77,0.9995383620262146,0.9990808963775635,1.0,0.0,0.008586953394114971,0.008626841,0.996610164642334,1.0,793.0,294.0,0.9443261027336121,0.9122055768966675,28.0,13.0,0.40613850951194763,0.8110235929489136,0.0,327.0,99.0
78,1.0,1.0,0.0,0.0,0.0020681298337876797,0.008593327,1.0,1.0,793.0,295.0,0.9400300979614258,0.9122055768966675,25.0,16.0,0.4249923527240753,0.8267716765403748,0.0,324.0,102.0
79,0.9999999403953552,1.0,0.0,0.0,0.0008733327267691493,0.008559518,1.0,1.0,793.0,295.0,0.9375868439674377,0.9143468737602234,25.0,15.0,0.42702311277389526,0.8110235929489136,0.0,325.0,102.0
80,1.0,1.0,0.0,0.0,0.0008558756089769304,0.008525416,1.0,1.0,793.0,295.0,0.9342635273933411,0.9079229235649109,27.0,16.0,0.43614494800567627,0.8031495809555054,0.0,324.0,100.0
81,0.9999999403953552,1.0,0.0,0.0,0.0007822009501978755,0.008491027,1.0,1.0,793.0,295.0,0.9344025254249573,0.9100642204284668,26.0,16.0,0.45198336243629456,0.8031495809555054,0.0,324.0,101.0
82,1.0,1.0,0.0,0.0,0.0005260420730337501,0.008456356,1.0,1.0,793.0,295.0,0.9340667724609375,0.9057815670967102,26.0,18.0,0.4576806128025055,0.7952755689620972,0.0,322.0,101.0
83,1.0,1.0,0.0,0.0,0.00034055934520438313,0.008421407,1.0,1.0,793.0,295.0,0.934576153755188,0.9100642204284668,25.0,17.0,0.4646508991718292,0.8031495809555054,0.0,323.0,102.0
84,0.9965545535087585,0.998161792755127,2.0,0.0,0.015683187171816826,0.008386185,0.993220329284668,1.0,793.0,293.0,0.9364753365516663,0.9100642204284668,26.0,16.0,0.48734307289123535,0.8110235929489136,0.0,324.0,101.0
85,0.9988628625869751,0.9926470518112183,5.0,3.0,0.024265194311738014,0.008350695,0.996610164642334,1.0,790.0,290.0,0.9545044898986816,0.9229121804237366,17.0,19.0,0.44504907727241516,0.8503937125205994,0.7088235020637512,321.0,110.0
86,0.9954858422279358,0.9935661554336548,4.0,3.0,0.029080230742692947,0.00831494,0.993220329284668,0.9987389445304871,790.0,291.0,0.9173808097839355,0.8843683004379272,44.0,10.0,0.49134698510169983,0.7244094610214233,0.0,330.0,83.0
87,0.9994784593582153,0.9898896813392639,5.0,6.0,0.029643157497048378,0.008278927,0.996610164642334,0.9974779486656189,787.0,290.0,0.8810212016105652,0.8672376871109009,55.0,7.0,0.627399206161499,0.7401574850082397,0.0,333.0,72.0
88,0.9938188195228577,0.9834558963775635,10.0,8.0,0.06403014808893204,0.008242659,0.9864406585693359,0.9899117350578308,785.0,285.0,0.9242590069770813,0.9036402702331543,33.0,12.0,0.41520825028419495,0.7559055089950562,0.0,328.0,94.0
89,0.9992541074752808,0.9944853186607361,5.0,1.0,0.028656983748078346,0.008206142,0.996610164642334,0.9987389445304871,792.0,290.0,0.966558575630188,0.9143468737602234,17.0,23.0,0.2851159870624542,0.8425197005271912,0.8352941274642944,317.0,110.0
90,1.0,1.0,0.0,0.0,0.003668637713417411,0.00816938,1.0,1.0,793.0,295.0,0.9459936022758484,0.9271948337554932,26.0,8.0,0.31882819533348083,0.8188976645469666,0.0,332.0,101.0
91,0.998159646987915,0.998161792755127,2.0,0.0,0.008578496985137463,0.008132378,0.996610164642334,1.0,793.0,293.0,0.9608730673789978,0.9100642204284668,19.0,23.0,0.319366991519928,0.8188976645469666,0.8294117450714111,317.0,108.0
92,0.9979951977729797,0.998161792755127,1.0,1.0,0.01488930732011795,0.00809514,0.996610164642334,1.0,792.0,294.0,0.9551297426223755,0.9079229235649109,25.0,18.0,0.3184955418109894,0.8031495809555054,0.7147058844566345,322.0,102.0
93,0.999995768070221,0.9990808963775635,1.0,0.0,0.009404267184436321,0.008057672,1.0,1.0,793.0,294.0,0.9525590538978577,0.9014989137649536,22.0,24.0,0.3428826928138733,0.8031495809555054,0.7882353067398071,316.0,105.0
94,1.0,0.9990808963775635,1.0,0.0,0.005073042120784521,0.008019977,1.0,1.0,793.0,294.0,0.9501968622207642,0.9164882302284241,25.0,14.0,0.33365049958229065,0.8267716765403748,0.8117647171020508,326.0,102.0
95,0.9999529719352722,0.9944853186607361,3.0,3.0,0.00979563407599926,0.007982062,1.0,1.0,790.0,292.0,0.9376910328865051,0.9122055768966675,17.0,24.0,0.40837258100509644,0.8503937125205994,0.0,316.0,110.0
96,0.9908328652381897,0.9806985259056091,12.0,9.0,0.0771787166595459,0.007943931,0.9830508232116699,0.9924337863922119,784.0,283.0,0.9255790114402771,0.8522483706474304,20.0,49.0,0.4377323389053345,0.748031497001648,0.5264706015586853,291.0,107.0
97,0.9988479614257812,0.9898896813392639,7.0,4.0,0.03605687990784645,0.0079055885,0.993220329284668,0.996216893196106,789.0,288.0,0.9472787976264954,0.8843683004379272,15.0,39.0,0.3552737534046173,0.7716535329818726,0.699999988079071,301.0,112.0
98,0.9999828934669495,0.9972426295280457,1.0,2.0,0.008847065269947052,0.00786704,1.0,1.0,791.0,294.0,0.9562066793441772,0.9271948337554932,19.0,15.0,0.2974315583705902,0.8582677245140076,0.8235294222831726,325.0,108.0
99,0.9992369413375854,0.9963235259056091,4.0,0.0,0.017384320497512817,0.00782829,0.989830493927002,1.0,793.0,291.0,0.9573646187782288,0.9164882302284241,9.0,30.0,0.4615586996078491,0.8897637724876404,0.8764705657958984,310.0,118.0
100,0.9970333576202393,0.9898896813392639,7.0,4.0,0.0277254618704319,0.007789343,0.996610164642334,0.9987389445304871,789.0,288.0,0.9325613975524902,0.897216260433197,18.0,30.0,0.3570714592933655,0.7716535329818726,0.6088235378265381,310.0,109.0
101,0.9999828338623047,0.9972426295280457,2.0,1.0,0.00794997252523899,0.0077502048,1.0,1.0,792.0,293.0,0.9431217908859253,0.91862952709198,17.0,21.0,0.3949452340602875,0.8582677245140076,0.0,319.0,110.0
102,1.0,1.0,0.0,0.0,0.002658773912116885,0.007710879,1.0,1.0,793.0,295.0,0.9341592788696289,0.9164882302284241,17.0,22.0,0.4385644793510437,0.834645688533783,0.0,318.0,110.0
103,0.9980891942977905,0.9972426295280457,2.0,1.0,0.013574016280472279,0.0076713716,0.993220329284668,1.0,792.0,293.0,0.9040411710739136,0.8993576169013977,35.0,12.0,0.5090616941452026,0.7559055089950562,0.0,328.0,92.0
104,0.9999529719352722,0.998161792755127,1.0,1.0,0.012714702636003494,0.007631687,1.0,1.0,792.0,294.0,0.919951319694519,0.8907923102378845,27.0,24.0,0.43205466866493225,0.7795275449752808,0.0,316.0,100.0
105,0.9980764389038086,0.9990808963775635,1.0,0.0,0.011401372030377388,0.00759183,0.996610164642334,1.0,793.0,294.0,0.9292265176773071,0.8993576169013977,20.0,27.0,0.479929119348526,0.7716535329818726,0.0,313.0,107.0
106,0.9998888969421387,0.998161792755127,1.0,1.0,0.010352137498557568,0.0075518056,1.0,1.0,792.0,294.0,0.9316233992576599,0.9014989137649536,18.0,28.0,0.4452476501464844,0.787401556968689,0.4205882251262665,312.0,109.0
107,0.9980998635292053,0.9990808963775635,1.0,0.0,0.00886929128319025,0.0075116185,0.996610164642334,1.0,793.0,294.0,0.9370773434638977,0.9079229235649109,21.0,22.0,0.43164336681365967,0.8031495809555054,0.0,318.0,106.0
108,0.9993031620979309,0.998161792755127,2.0,0.0,0.012047084048390388,0.0074712737,0.996610164642334,1.0,793.0,293.0,0.9325729608535767,0.897216260433197,16.0,32.0,0.4720344543457031,0.8267716765403748,0.7029411792755127,308.0,111.0
109,0.9999786019325256,0.9972426295280457,2.0,1.0,0.010678914375603199,0.007430776,1.0,1.0,792.0,293.0,0.933383584022522,0.9014989137649536,25.0,21.0,0.38026732206344604,0.7952755689620972,0.0,319.0,102.0
110,0.9999999403953552,1.0,0.0,0.0,0.0018412374192848802,0.0073901303,1.0,1.0,793.0,295.0,0.9404469132423401,0.9079229235649109,26.0,17.0,0.4200194478034973,0.7952755689620972,0.0,323.0,101.0
111,0.9999999403953552,1.0,0.0,0.0,0.0008345122332684696,0.0073493416,1.0,1.0,793.0,295.0,0.94138503074646,0.9079229235649109,27.0,16.0,0.4329892694950104,0.8031495809555054,0.0,324.0,100.0
112,1.0,1.0,0.0,0.0,0.0008846866548992693,0.0073084147,1.0,1.0,793.0,295.0,0.9415817260742188,0.9079229235649109,23.0,20.0,0.4469718635082245,0.787401556968689,0.0,320.0,104.0
113,1.0000001192092896,1.0,0.0,0.0,0.0012922295136377215,0.007267354,1.0,1.0,793.0,295.0,0.9467229843139648,0.91862952709198,13.0,25.0,0.5530685782432556,0.0,0.8852941393852234,315.0,114.0
