thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.24479166666666666,0.0,0.24479166666666666,1.0
0.9999999,0.2552083333333333,0.0,0.2552083333333333,1.0
0.99999976,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999964,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999994,0.328125,0.0,0.328125,1.0
0.9999993,0.34375,0.0,0.34375,1.0
0.99999917,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.99999905,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.9999987,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.99999857,0.3854166666666667,0.0017699115044247787,0.3854166666666667,0.9982300884955753
0.99999785,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999974,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.99999666,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.99999654,0.40625,0.005309734513274336,0.40625,0.9946902654867257
0.999995,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.9999939,0.4322916666666667,0.005309734513274336,0.4322916666666667,0.9946902654867257
0.9999927,0.4322916666666667,0.007079646017699115,0.4322916666666667,0.9929203539823008
0.9999889,0.4583333333333333,0.007079646017699115,0.4583333333333333,0.9929203539823008
0.9999887,0.46875,0.007079646017699115,0.46875,0.9929203539823008
0.99998343,0.4791666666666667,0.007079646017699115,0.4791666666666667,0.9929203539823008
0.9999826,0.4791666666666667,0.008849557522123894,0.4791666666666667,0.9911504424778761
0.9998987,0.5364583333333334,0.008849557522123894,0.5364583333333334,0.9911504424778761
0.9998739,0.5364583333333334,0.010619469026548672,0.5364583333333334,0.9893805309734514
0.9998665,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.99985886,0.546875,0.012389380530973451,0.546875,0.9876106194690265
0.9998221,0.5572916666666666,0.012389380530973451,0.5572916666666666,0.9876106194690265
0.9997769,0.5572916666666666,0.01415929203539823,0.5572916666666666,0.9858407079646018
0.99901843,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.99894935,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.9989035,0.6041666666666666,0.01592920353982301,0.6041666666666666,0.984070796460177
0.9984932,0.6041666666666666,0.017699115044247787,0.6041666666666666,0.9823008849557522
0.99650216,0.609375,0.017699115044247787,0.609375,0.9823008849557522
0.99463993,0.609375,0.019469026548672566,0.609375,0.9805309734513274
0.98439366,0.6354166666666666,0.019469026548672566,0.6354166666666666,0.9805309734513274
0.98102325,0.6354166666666666,0.021238938053097345,0.6354166666666666,0.9787610619469027
0.96291417,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.95208484,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.93569356,0.6666666666666666,0.023008849557522124,0.6666666666666666,0.9769911504424779
0.9338668,0.6666666666666666,0.024778761061946902,0.6666666666666666,0.9752212389380531
0.9239944,0.671875,0.024778761061946902,0.671875,0.9752212389380531
0.8922633,0.671875,0.03185840707964602,0.671875,0.968141592920354
0.87417,0.6770833333333334,0.03185840707964602,0.6770833333333334,0.968141592920354
0.805634,0.6770833333333334,0.033628318584070796,0.6770833333333334,0.9663716814159292
0.77349365,0.6875,0.033628318584070796,0.6875,0.9663716814159292
0.7610261,0.6875,0.03716814159292035,0.6875,0.9628318584070796
0.7098339,0.6927083333333334,0.03716814159292035,0.6927083333333334,0.9628318584070796
0.6863974,0.6927083333333334,0.03893805309734513,0.6927083333333334,0.9610619469026549
0.6506706,0.6979166666666666,0.03893805309734513,0.6979166666666666,0.9610619469026549
0.6450788,0.6979166666666666,0.04070796460176991,0.6979166666666666,0.95929203539823
0.64411,0.703125,0.04070796460176991,0.703125,0.95929203539823
0.60766757,0.703125,0.04247787610619469,0.703125,0.9575221238938053
0.5400259,0.7135416666666666,0.04247787610619469,0.7135416666666666,0.9575221238938053
0.5193135,0.7135416666666666,0.04601769911504425,0.7135416666666666,0.9539823008849557
0.51521355,0.71875,0.04601769911504425,0.71875,0.9539823008849557
0.32586023,0.71875,0.05132743362831858,0.71875,0.9486725663716814
0.26121306,0.734375,0.05132743362831858,0.734375,0.9486725663716814
0.2529682,0.734375,0.05309734513274336,0.734375,0.9469026548672567
0.19746634,0.7447916666666666,0.05309734513274336,0.7447916666666666,0.9469026548672567
0.19593558,0.7447916666666666,0.05486725663716814,0.7447916666666666,0.9451327433628318
0.18624045,0.7552083333333334,0.05486725663716814,0.7552083333333334,0.9451327433628318
0.14278299,0.7552083333333334,0.0584070796460177,0.7552083333333334,0.9415929203539823
0.10829816,0.765625,0.0584070796460177,0.765625,0.9415929203539823
0.080704525,0.765625,0.061946902654867256,0.765625,0.9380530973451328
0.06623256,0.7708333333333334,0.061946902654867256,0.7708333333333334,0.9380530973451328
0.06583423,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.053821485,0.7760416666666666,0.06371681415929203,0.7760416666666666,0.9362831858407079
0.03532985,0.7760416666666666,0.07256637168141593,0.7760416666666666,0.9274336283185841
0.03280002,0.7864583333333334,0.07256637168141593,0.7864583333333334,0.9274336283185841
0.031759202,0.7864583333333334,0.07610619469026549,0.7864583333333334,0.9238938053097345
0.030689202,0.7916666666666666,0.07610619469026549,0.7916666666666666,0.9238938053097345
0.018378062,0.7916666666666666,0.08141592920353982,0.7916666666666666,0.9185840707964602
0.018017631,0.8020833333333334,0.08141592920353982,0.8020833333333334,0.9185840707964602
0.016805617,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.01610168,0.8125,0.08495575221238938,0.8125,0.9150442477876106
0.014573427,0.8125,0.08849557522123894,0.8125,0.911504424778761
0.01156502,0.8177083333333334,0.08849557522123894,0.8177083333333334,0.911504424778761
0.009639181,0.8177083333333334,0.0920353982300885,0.8177083333333334,0.9079646017699115
0.008154571,0.828125,0.0920353982300885,0.828125,0.9079646017699115
0.006919611,0.828125,0.09734513274336283,0.828125,0.9026548672566371
0.0067629577,0.8333333333333334,0.09734513274336283,0.8333333333333334,0.9026548672566371
0.006168898,0.8333333333333334,0.09911504424778761,0.8333333333333334,0.9008849557522124
0.0051456788,0.84375,0.09911504424778761,0.84375,0.9008849557522124
0.0051355506,0.84375,0.10088495575221239,0.84375,0.8991150442477877
0.004928073,0.8489583333333334,0.10088495575221239,0.8489583333333334,0.8991150442477877
0.004783639,0.8489583333333334,0.10265486725663717,0.8489583333333334,0.8973451327433628
0.0042490936,0.8541666666666666,0.10265486725663717,0.8541666666666666,0.8973451327433628
0.0020432684,0.8541666666666666,0.12389380530973451,0.8541666666666666,0.8761061946902655
0.0019777797,0.8645833333333334,0.12389380530973451,0.8645833333333334,0.8761061946902655
0.0017963329,0.8645833333333334,0.1256637168141593,0.8645833333333334,0.8743362831858407
0.0017453515,0.8697916666666666,0.1256637168141593,0.8697916666666666,0.8743362831858407
0.0016942,0.8697916666666666,0.12743362831858407,0.8697916666666666,0.8725663716814159
0.0016907983,0.875,0.12743362831858407,0.875,0.8725663716814159
0.001416912,0.875,0.13451327433628318,0.875,0.8654867256637169
0.0013906228,0.8802083333333334,0.13451327433628318,0.8802083333333334,0.8654867256637169
0.0011916227,0.8802083333333334,0.1433628318584071,0.8802083333333334,0.856637168141593
0.0011565451,0.8854166666666666,0.1433628318584071,0.8854166666666666,0.856637168141593
0.0010969809,0.8854166666666666,0.1486725663716814,0.8854166666666666,0.8513274336283185
0.00093373266,0.8958333333333334,0.1486725663716814,0.8958333333333334,0.8513274336283185
0.00070906704,0.8958333333333334,0.15398230088495576,0.8958333333333334,0.8460176991150442
0.0006809653,0.9010416666666666,0.15398230088495576,0.9010416666666666,0.8460176991150442
0.0005020299,0.9010416666666666,0.16460176991150444,0.9010416666666666,0.8353982300884956
0.00050132716,0.90625,0.16460176991150444,0.90625,0.8353982300884956
0.0004782756,0.90625,0.168141592920354,0.90625,0.831858407079646
0.00046087994,0.9114583333333334,0.168141592920354,0.9114583333333334,0.831858407079646
0.000118945856,0.9114583333333334,0.2424778761061947,0.9114583333333334,0.7575221238938052
0.00011424935,0.9166666666666666,0.2424778761061947,0.9166666666666666,0.7575221238938052
0.000108327484,0.9166666666666666,0.24601769911504426,0.9166666666666666,0.7539823008849558
0.00010629356,0.921875,0.24601769911504426,0.921875,0.7539823008849558
7.546127e-05,0.921875,0.27256637168141595,0.921875,0.727433628318584
7.362882e-05,0.9270833333333334,0.27256637168141595,0.9270833333333334,0.727433628318584
5.1040694e-05,0.9270833333333334,0.29557522123893804,0.9270833333333334,0.704424778761062
4.9565704e-05,0.9322916666666666,0.29557522123893804,0.9322916666666666,0.704424778761062
3.951491e-05,0.9322916666666666,0.32035398230088497,0.9322916666666666,0.679646017699115
3.9391693e-05,0.9375,0.32035398230088497,0.9375,0.679646017699115
3.208803e-05,0.9375,0.3309734513274336,0.9375,0.6690265486725664
3.1225667e-05,0.9427083333333334,0.3309734513274336,0.9427083333333334,0.6690265486725664
1.7596112e-05,0.9427083333333334,0.3734513274336283,0.9427083333333334,0.6265486725663717
1.6896614e-05,0.9479166666666666,0.3734513274336283,0.9479166666666666,0.6265486725663717
1.3549421e-05,0.9479166666666666,0.39823008849557523,0.9479166666666666,0.6017699115044248
1.3493174e-05,0.953125,0.39823008849557523,0.953125,0.6017699115044248
6.3671537e-06,0.953125,0.45132743362831856,0.953125,0.5486725663716814
6.320666e-06,0.9583333333333334,0.45132743362831856,0.9583333333333334,0.5486725663716814
3.3504075e-06,0.9583333333333334,0.5061946902654867,0.9583333333333334,0.4938053097345133
3.3017184e-06,0.9635416666666666,0.5061946902654867,0.9635416666666666,0.4938053097345133
1.3284213e-06,0.9635416666666666,0.5946902654867257,0.9635416666666666,0.40530973451327434
1.3120862e-06,0.96875,0.5946902654867257,0.96875,0.40530973451327434
6.642012e-07,0.96875,0.6407079646017699,0.96875,0.35929203539823007
6.4757194e-07,0.9739583333333334,0.6407079646017699,0.9739583333333334,0.35929203539823007
4.9399097e-07,0.9739583333333334,0.6672566371681415,0.9739583333333334,0.33274336283185846
4.9350126e-07,0.9791666666666666,0.6672566371681415,0.9791666666666666,0.33274336283185846
1.0286664e-07,0.9791666666666666,0.7946902654867256,0.9791666666666666,0.2053097345132744
1.0239195e-07,0.984375,0.7946902654867256,0.984375,0.2053097345132744
4.226231e-08,0.984375,0.8495575221238938,0.984375,0.1504424778761062
4.1453738e-08,0.9895833333333334,0.8495575221238938,0.9895833333333334,0.1504424778761062
8.557742e-09,0.9895833333333334,0.9079646017699115,0.9895833333333334,0.09203539823008855
7.698726e-09,0.9947916666666666,0.9079646017699115,0.9947916666666666,0.09203539823008855
6.940493e-10,0.9947916666666666,0.9451327433628318,0.9947916666666666,0.05486725663716818
5.634547e-10,1.0,0.9451327433628318,1.0,0.05486725663716818
1.4966278e-13,1.0,1.0,1.0,0.0
