epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9934977889060974,0.9705382585525513,29.0,23.0,0.08196801692247391,0.009995002,0.9732739329338074,0.9718844890594482,1293.0,420.0,0.8968934416770935,0.844121515750885,40.0,78.0,0.4945836067199707,0.671875,0.4725663661956787,487.0,152.0
11,0.9929520487785339,0.9733710885047913,23.0,24.0,0.0830603614449501,0.009989508,0.9755011200904846,0.9794833064079285,1292.0,426.0,0.8902148008346558,0.8943196535110474,62.0,18.0,0.6189472079277039,0.7239583134651184,0.0,547.0,130.0
12,0.9974758625030518,0.9824362397193909,14.0,17.0,0.055120036005973816,0.009983518,0.9910913109779358,0.9878419637680054,1299.0,435.0,0.8801161646842957,0.8771466016769409,87.0,6.0,0.48287472128868103,0.6979166865348816,0.0,559.0,105.0
13,0.9839417338371277,0.9603399634361267,39.0,31.0,0.12009439617395401,0.009977033,0.948775053024292,0.9460486173629761,1285.0,410.0,0.9071165323257446,0.887714684009552,67.0,18.0,0.40445616841316223,0.703125,0.0,547.0,125.0
14,0.994256854057312,0.9835693836212158,17.0,12.0,0.060073524713516235,0.009970054,0.9888641238212585,0.9916413426399231,1304.0,432.0,0.8752903938293457,0.8718625903129578,62.0,35.0,0.5716592669487,0.671875,0.0,530.0,130.0
15,0.9982467293739319,0.9869688153266907,10.0,13.0,0.04273158311843872,0.009962582,0.9955456852912903,0.9939209818840027,1303.0,439.0,0.9044109582901001,0.8335534930229187,34.0,92.0,0.4427018463611603,0.703125,0.45486724376678467,473.0,158.0
16,0.9962496161460876,0.9898017048835754,10.0,8.0,0.048671383410692215,0.009954618,0.9888641238212585,0.996960461139679,1308.0,439.0,0.8719810843467712,0.8718625903129578,61.0,36.0,0.6368947625160217,0.671875,0.0,529.0,131.0
17,0.9873782992362976,0.9614731073379517,44.0,24.0,0.109976626932621,0.009946164,0.9576837420463562,0.9673252105712891,1292.0,405.0,0.9029590487480164,0.887714684009552,77.0,8.0,0.4584667384624481,0.734375,0.0,557.0,115.0
18,0.9991192817687988,0.9898017048835754,11.0,7.0,0.03248591348528862,0.00993722,0.9955456852912903,0.9984802603721619,1309.0,438.0,0.8033140897750854,0.8546895384788513,108.0,2.0,1.3303072452545166,0.625,0.0,563.0,84.0
19,0.9995566010475159,0.9932011365890503,6.0,6.0,0.023087287321686745,0.009927789,0.9977728128433228,0.9977203607559204,1310.0,443.0,0.8473451733589172,0.8718625903129578,91.0,6.0,0.8746415972709656,0.6614583134651184,0.0,559.0,101.0
20,0.9942052364349365,0.9779036641120911,24.0,15.0,0.07352034002542496,0.009917871,0.9755011200904846,0.9863221645355225,1301.0,425.0,0.8740690350532532,0.8811096549034119,74.0,16.0,0.6953323483467102,0.734375,0.0,549.0,118.0
21,0.9974495768547058,0.9898017048835754,10.0,8.0,0.0398932509124279,0.009907468,0.993318498134613,0.9954407215118408,1308.0,439.0,0.865546703338623,0.8811096549034119,87.0,3.0,0.7860488891601562,0.7239583134651184,0.0,562.0,105.0
22,0.9957013130187988,0.9864022731781006,15.0,9.0,0.04898359999060631,0.009896582,0.9910913109779358,0.9946808218955994,1307.0,434.0,0.8686808347702026,0.885072648525238,62.0,25.0,0.558250904083252,0.6822916865348816,0.0,540.0,130.0
23,0.9983795881271362,0.9920679926872253,9.0,5.0,0.024202754721045494,0.009885214,0.9955456852912903,0.9992401003837585,1311.0,440.0,0.836859405040741,0.8758256435394287,82.0,12.0,0.965977668762207,0.65625,0.0,553.0,110.0
24,0.998833179473877,0.9892351031303406,9.0,10.0,0.031991973519325256,0.009873366,0.993318498134613,0.9977203607559204,1306.0,440.0,0.852410614490509,0.8428005576133728,58.0,61.0,0.710785984992981,0.5989583134651184,0.0,504.0,134.0
25,0.9992367625236511,0.9875354170799255,14.0,8.0,0.031653646379709244,0.00986104,0.9977728128433228,0.9977203607559204,1308.0,435.0,0.9082549214363098,0.8745046257972717,35.0,60.0,0.43210750818252563,0.7447916865348816,0.3769911527633667,505.0,157.0
26,0.9997520446777344,0.9943342804908752,5.0,5.0,0.016541652381420135,0.009848237,0.9977728128433228,1.0,1311.0,444.0,0.8899890184402466,0.9022457003593445,66.0,8.0,0.9902766346931458,0.7708333134651184,0.0,557.0,126.0
27,0.9969053864479065,0.9915013909339905,8.0,7.0,0.03403158113360405,0.00983496,0.9888641238212585,0.9977203607559204,1309.0,441.0,0.8586145043373108,0.8771466016769409,73.0,20.0,0.9282809495925903,0.640625,0.0,545.0,119.0
28,0.9967413544654846,0.9847025275230408,15.0,12.0,0.04806123301386833,0.00982121,0.9910913109779358,0.9954407215118408,1304.0,434.0,0.9011660814285278,0.8507265448570251,33.0,80.0,0.4726983904838562,0.71875,0.42654865980148315,485.0,159.0
29,0.9999254941940308,0.9960339665412903,5.0,2.0,0.01125577837228775,0.00980699,1.0,1.0,1314.0,444.0,0.8957827091217041,0.8969616889953613,60.0,18.0,0.7039062976837158,0.7395833134651184,0.0,547.0,132.0
30,0.9999593496322632,0.9966005682945251,3.0,3.0,0.007917569950222969,0.009792301,1.0,1.0,1313.0,446.0,0.9131497740745544,0.8956406712532043,49.0,30.0,0.5696830153465271,0.734375,0.0,535.0,143.0
31,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0030864770524203777,0.009777146,1.0,1.0,1316.0,448.0,0.9156388640403748,0.8943196535110474,43.0,37.0,0.4698123633861542,0.7604166865348816,0.0,528.0,149.0
32,1.0,1.0,0.0,0.0,0.0007990117301233113,0.009761528,1.0,1.0,1316.0,449.0,0.9139750003814697,0.8996037244796753,42.0,34.0,0.5687639713287354,0.765625,0.0,531.0,150.0
33,0.9999823570251465,0.9983002543449402,1.0,2.0,0.005039180628955364,0.009745448,1.0,1.0,1314.0,448.0,0.8758710622787476,0.805812418460846,35.0,112.0,0.9316936731338501,0.0,0.0,453.0,157.0
34,0.9980817437171936,0.9943342804908752,5.0,5.0,0.023517070338129997,0.009728909,0.993318498134613,0.9984802603721619,1311.0,444.0,0.8364307880401611,0.8824306726455688,81.0,8.0,1.2202391624450684,0.6979166865348816,0.0,557.0,111.0
35,0.9981697201728821,0.9949008226394653,5.0,4.0,0.020262902602553368,0.009711913,0.9955456852912903,0.9992401003837585,1312.0,444.0,0.8873801231384277,0.7754293084144592,21.0,149.0,1.0948923826217651,0.0,0.47787609696388245,416.0,171.0
36,0.9976052641868591,0.9824362397193909,19.0,12.0,0.05104652792215347,0.009694463,0.9955456852912903,0.9946808218955994,1304.0,430.0,0.8428789377212524,0.8401585221290588,119.0,2.0,1.0105594396591187,0.59375,0.0,563.0,73.0
37,0.9954493045806885,0.9818696975708008,19.0,13.0,0.061669252812862396,0.009676561,0.9844098091125488,0.9916413426399231,1303.0,430.0,0.9146249294281006,0.886393666267395,77.0,9.0,0.4521089792251587,0.7135416865348816,0.0,556.0,115.0
38,0.9999831318855286,0.9994333982467651,1.0,0.0,0.005858286749571562,0.00965821,1.0,1.0,1316.0,448.0,0.9118316769599915,0.8996037244796753,62.0,14.0,0.47211119532585144,0.7552083134651184,0.0,551.0,130.0
39,0.99996018409729,0.9971671104431152,1.0,4.0,0.007384727708995342,0.009639413,1.0,1.0,1312.0,448.0,0.8645648956298828,0.8771466016769409,85.0,8.0,0.8013854026794434,0.6822916865348816,0.0,557.0,107.0
40,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0026182373985648155,0.009620173,1.0,1.0,1316.0,448.0,0.886624276638031,0.9022457003593445,60.0,14.0,0.7511618733406067,0.7604166865348816,0.0,551.0,132.0
41,0.9999534487724304,0.9966005682945251,3.0,3.0,0.00856695231050253,0.009600492,1.0,1.0,1313.0,446.0,0.9164731502532959,0.9088507294654846,52.0,17.0,0.5938913226127625,0.765625,0.0,548.0,140.0
42,0.9997944235801697,0.9971671104431152,2.0,3.0,0.013158505782485008,0.009580374,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.9078585505485535,0.9048877358436584,60.0,12.0,0.5464855432510376,0.7604166865348816,0.0,553.0,132.0
43,0.9995667338371277,0.9971671104431152,3.0,2.0,0.009740478359162807,0.00955982,1.0,0.9992401003837585,1314.0,446.0,0.919575035572052,0.8890356421470642,37.0,47.0,0.4761093854904175,0.765625,0.0,518.0,155.0
44,0.9999982714653015,0.998866856098175,1.0,1.0,0.00218391721136868,0.009538835,1.0,1.0,1315.0,448.0,0.9119929671287537,0.8969616889953613,38.0,40.0,0.5864107608795166,0.7760416865348816,0.0,525.0,154.0
45,0.9999982714653015,0.998866856098175,1.0,1.0,0.0019476520828902721,0.009517421,1.0,1.0,1315.0,448.0,0.9289869666099548,0.9128137230873108,36.0,30.0,0.5183454751968384,0.8125,0.0,535.0,156.0
46,0.9995667338371277,0.9983002543449402,1.0,2.0,0.008290964178740978,0.0094955815,1.0,0.9992401003837585,1314.0,448.0,0.8900580406188965,0.8903566598892212,64.0,19.0,0.7249594330787659,0.7395833134651184,0.0,546.0,128.0
47,0.9999357461929321,0.9954674243927002,4.0,4.0,0.009224016219377518,0.009473319,1.0,1.0,1312.0,445.0,0.84086012840271,0.8626155853271484,100.0,4.0,1.3632946014404297,0.703125,0.012389380484819412,561.0,92.0
48,0.9999890327453613,0.998866856098175,1.0,1.0,0.004493569023907185,0.009450638,1.0,1.0,1315.0,448.0,0.8841814994812012,0.8929986953735352,73.0,8.0,0.9079904556274414,0.7604166865348816,0.0,557.0,119.0
49,1.0,0.9994333982467651,0.0,1.0,0.0016619900707155466,0.00942754,1.0,1.0,1315.0,449.0,0.8390993475914001,0.886393666267395,79.0,7.0,1.041215419769287,0.703125,0.0,558.0,113.0
50,0.9983803033828735,0.9915013909339905,10.0,5.0,0.026499763131141663,0.00940403,0.993318498134613,0.9992401003837585,1311.0,439.0,0.838177502155304,0.8560105562210083,72.0,37.0,1.1353024244308472,0.609375,0.0,528.0,120.0
51,0.996673583984375,0.9852691292762756,13.0,13.0,0.04915924370288849,0.009380111,0.9955456852912903,0.9939209818840027,1303.0,436.0,0.9290146231651306,0.8824306726455688,56.0,33.0,0.4224810004234314,0.6875,0.0,532.0,136.0
52,0.9999966621398926,0.998866856098175,1.0,1.0,0.004201042000204325,0.009355785,1.0,1.0,1315.0,448.0,0.9153069257736206,0.8956406712532043,63.0,16.0,0.5213447213172913,0.7291666865348816,0.0,549.0,129.0
53,0.9999999403953552,1.0,0.0,0.0,0.0008453354239463806,0.009331058,1.0,1.0,1316.0,449.0,0.930590808391571,0.8943196535110474,51.0,29.0,0.5000279545783997,0.734375,0.0,536.0,141.0
54,1.0,1.0,0.0,0.0,0.0005115075036883354,0.009305932,1.0,1.0,1316.0,449.0,0.9266408085823059,0.8996037244796753,50.0,26.0,0.5207338333129883,0.7395833134651184,0.0,539.0,142.0
55,1.0,1.0,0.0,0.0,0.00030744040850549936,0.009280411,1.0,1.0,1316.0,449.0,0.9255807399749756,0.8982827067375183,52.0,25.0,0.540878415107727,0.7395833134651184,0.0,540.0,140.0
56,1.0,1.0,0.0,0.0,0.0003222044324502349,0.009254498,1.0,1.0,1316.0,449.0,0.9260969758033752,0.8969616889953613,51.0,27.0,0.5530301928520203,0.734375,0.0,538.0,141.0
57,0.9988577365875244,0.998866856098175,2.0,0.0,0.004585593938827515,0.009228198,0.9977728128433228,1.0,1316.0,447.0,0.9089094400405884,0.8956406712532043,53.0,26.0,0.853559672832489,0.734375,0.0017699114978313446,539.0,139.0
58,0.9999991059303284,0.9994333982467651,0.0,1.0,0.0020089156460016966,0.009201514,1.0,1.0,1315.0,449.0,0.901309072971344,0.8943196535110474,57.0,23.0,0.6823770999908447,0.7916666865348816,0.0,542.0,135.0
59,1.0,1.0,0.0,0.0,0.0008795101311989129,0.009174449,1.0,1.0,1316.0,449.0,0.8945013284683228,0.8903566598892212,64.0,19.0,0.7964268922805786,0.796875,0.0,546.0,128.0
60,0.9999797344207764,0.9983002543449402,2.0,1.0,0.006173464935272932,0.009147008,1.0,1.0,1315.0,447.0,0.8879470825195312,0.8929986953735352,64.0,17.0,1.051306128501892,0.7708333134651184,0.014159291982650757,548.0,128.0
61,0.9976619482040405,0.9971671104431152,3.0,2.0,0.020405100658535957,0.009119194,0.9955456852912903,1.0,1314.0,446.0,0.9118915796279907,0.8652576208114624,29.0,73.0,0.6778285503387451,0.734375,0.0,492.0,163.0
62,0.999775767326355,0.9954674243927002,4.0,4.0,0.012524278834462166,0.009091012,0.9977728128433228,1.0,1312.0,445.0,0.9167865514755249,0.8916776776313782,44.0,38.0,0.6958394050598145,0.7239583134651184,0.0,527.0,148.0
63,0.999965250492096,0.9983002543449402,2.0,1.0,0.0062209791503846645,0.009062465,1.0,1.0,1315.0,447.0,0.8937683701515198,0.9048877358436584,55.0,17.0,0.7656646966934204,0.75,0.0,548.0,137.0
64,1.0,1.0,0.0,0.0,0.0006131948903203011,0.009033558,1.0,1.0,1316.0,449.0,0.8881683945655823,0.9048877358436584,55.0,17.0,0.6976588368415833,0.7552083134651184,0.0,548.0,137.0
65,1.0,1.0,0.0,0.0,0.00034540146589279175,0.009004294,1.0,1.0,1316.0,449.0,0.9071488380432129,0.9101717472076416,44.0,24.0,0.63884437084198,0.7760416865348816,0.0,541.0,148.0
66,1.0,1.0,0.0,0.0,0.0001694348466116935,0.008974678,1.0,1.0,1316.0,449.0,0.9025303721427917,0.9075297117233276,46.0,24.0,0.6501706838607788,0.7760416865348816,0.0,541.0,146.0
67,1.0,1.0,0.0,0.0,0.00021247178665362298,0.0089447135,1.0,1.0,1316.0,449.0,0.9066740274429321,0.9154557585716248,43.0,21.0,0.6544048190116882,0.7916666865348816,0.0,544.0,149.0
68,1.0,1.0,0.0,0.0,0.00023959037207532674,0.008914405,1.0,1.0,1316.0,449.0,0.9068999290466309,0.9114927053451538,45.0,22.0,0.6442575454711914,0.7916666865348816,0.0,543.0,147.0
69,1.0,1.0,0.0,0.0,0.00010382258187746629,0.008883756,1.0,1.0,1316.0,449.0,0.9151456952095032,0.9167767763137817,41.0,22.0,0.6219391226768494,0.7916666865348816,0.0,543.0,151.0
70,1.0,1.0,0.0,0.0,0.00011151620128657669,0.008852771,1.0,1.0,1316.0,449.0,0.9130346775054932,0.9167767763137817,41.0,22.0,0.6253881454467773,0.7916666865348816,0.0,543.0,151.0
71,1.0,1.0,0.0,0.0,0.00031847547506913543,0.008821455,1.0,1.0,1316.0,449.0,0.9243640303611755,0.9048877358436584,35.0,37.0,0.6178497672080994,0.8020833134651184,0.0,528.0,157.0
72,1.0,1.0,0.0,0.0,0.0002347950212424621,0.008789811,1.0,1.0,1316.0,449.0,0.920022189617157,0.9141347408294678,40.0,25.0,0.6186690926551819,0.8229166865348816,0.0,540.0,152.0
73,1.0,1.0,0.0,0.0,0.0001440454798284918,0.0087578455,1.0,1.0,1316.0,449.0,0.9177775382995605,0.9114927053451538,45.0,22.0,0.6310545802116394,0.8177083134651184,0.0,543.0,147.0
74,1.0,1.0,0.0,0.0,5.590160071733408e-05,0.008725561,1.0,1.0,1316.0,449.0,0.9089693427085876,0.9088507294654846,47.0,22.0,0.6497451066970825,0.8177083134651184,0.0,543.0,145.0
75,1.0,1.0,0.0,0.0,9.968228550860658e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9092874526977539,0.9101717472076416,47.0,21.0,0.6423492431640625,0.8229166865348816,0.0,544.0,145.0
76,1.0,1.0,0.0,0.0,5.5528998927911744e-05,0.008660055,1.0,1.0,1316.0,449.0,0.906752347946167,0.9141347408294678,47.0,18.0,0.64780193567276,0.8177083134651184,0.0,547.0,145.0
77,1.0,1.0,0.0,0.0,5.5205451644724235e-05,0.008626841,1.0,1.0,1316.0,449.0,0.9075036644935608,0.9114927053451538,47.0,20.0,0.6476418375968933,0.8177083134651184,0.0,545.0,145.0
78,1.0,1.0,0.0,0.0,0.00012666774273384362,0.008593327,1.0,1.0,1316.0,449.0,0.9091675281524658,0.9101717472076416,47.0,21.0,0.6494238376617432,0.8177083134651184,0.0,544.0,145.0
79,1.0,1.0,0.0,0.0,4.086027547600679e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9091675877571106,0.9128137230873108,46.0,20.0,0.6631248593330383,0.8177083134651184,0.0,545.0,146.0
80,1.0,1.0,0.0,0.0,3.348712925799191e-05,0.008525416,1.0,1.0,1316.0,449.0,0.906812310218811,0.9114927053451538,47.0,20.0,0.6566795706748962,0.8177083134651184,0.0,545.0,145.0
81,1.0,1.0,0.0,0.0,3.676826963783242e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9072409868240356,0.9114927053451538,47.0,20.0,0.6573749780654907,0.8177083134651184,0.0,545.0,145.0
82,1.0,1.0,0.0,0.0,5.8114597777603194e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9070290923118591,0.9114927053451538,47.0,20.0,0.6570886969566345,0.8177083134651184,0.0,545.0,145.0
83,1.0,1.0,0.0,0.0,8.118293771985918e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9008572697639465,0.9128137230873108,48.0,18.0,0.6772015690803528,0.8177083134651184,0.0,547.0,144.0
84,1.0,1.0,0.0,0.0,6.022146772011183e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9032078385353088,0.9128137230873108,48.0,18.0,0.6715155839920044,0.8125,0.0,547.0,144.0
85,0.9988855123519897,0.9994333982467651,1.0,0.0,0.021313577890396118,0.008350695,0.9977728128433228,1.0,1316.0,448.0,0.9079646468162537,0.9128137230873108,49.0,17.0,0.657302737236023,0.8125,0.0,548.0,143.0
86,1.0,1.0,0.0,0.0,0.002848626347258687,0.00831494,1.0,1.0,1316.0,449.0,0.8967459201812744,0.8890356421470642,69.0,15.0,0.5767396688461304,0.7552083134651184,0.0,550.0,123.0
87,0.9998705387115479,0.9994333982467651,1.0,0.0,0.004444118123501539,0.008278927,0.9977728128433228,1.0,1316.0,448.0,0.9060103297233582,0.8982827067375183,54.0,23.0,0.5864235758781433,0.7760416865348816,0.0,542.0,138.0
88,0.9999999403953552,1.0,0.0,0.0,0.000986291910521686,0.008242659,1.0,1.0,1316.0,449.0,0.8960683941841125,0.9009246826171875,56.0,19.0,0.6381893754005432,0.7708333134651184,0.0,546.0,136.0
89,1.0,1.0,0.0,0.0,0.0004463513905648142,0.008206142,1.0,1.0,1316.0,449.0,0.8936485648155212,0.9009246826171875,53.0,22.0,0.6433830261230469,0.765625,0.0,543.0,139.0
90,1.0,1.0,0.0,0.0,0.0003572144196368754,0.00816938,1.0,1.0,1316.0,449.0,0.8978660106658936,0.9062086939811707,49.0,22.0,0.649387001991272,0.7604166865348816,0.0,543.0,143.0
91,1.0,1.0,0.0,0.0,0.0004585256683640182,0.008132378,1.0,1.0,1316.0,449.0,0.8943631052970886,0.9048877358436584,50.0,22.0,0.6742110252380371,0.7604166865348816,0.0,543.0,142.0
92,1.0,1.0,0.0,0.0,0.00036496028769761324,0.00809514,1.0,1.0,1316.0,449.0,0.9036043286323547,0.9035667181015015,47.0,26.0,0.6659043431282043,0.7708333134651184,0.0,539.0,145.0
93,1.0,1.0,0.0,0.0,0.00017340305203106254,0.008057672,1.0,1.0,1316.0,449.0,0.9041942358016968,0.9062086939811707,46.0,25.0,0.6717999577522278,0.7760416865348816,0.0,540.0,146.0
94,1.0,1.0,0.0,0.0,0.00017669568478595465,0.008019977,1.0,1.0,1316.0,449.0,0.899986207485199,0.9088507294654846,47.0,22.0,0.68800288438797,0.7916666865348816,0.0,543.0,145.0
95,1.0,1.0,0.0,0.0,0.00014581812138203532,0.007982062,1.0,1.0,1316.0,449.0,0.8971329927444458,0.9075297117233276,48.0,22.0,0.6960627436637878,0.7916666865348816,0.0,543.0,144.0
96,1.0,1.0,0.0,0.0,0.00011931919289054349,0.007943931,1.0,1.0,1316.0,449.0,0.8960822224617004,0.9088507294654846,48.0,21.0,0.7004602551460266,0.7916666865348816,0.0,544.0,144.0
97,0.9999999403953552,1.0,0.0,0.0,0.0001939963985932991,0.0079055885,1.0,1.0,1316.0,449.0,0.8944875001907349,0.9075297117233276,50.0,20.0,0.7148780822753906,0.7864583134651184,0.0,545.0,142.0
98,1.0,1.0,0.0,0.0,8.746270759729668e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8953678607940674,0.9048877358436584,52.0,20.0,0.7239511013031006,0.78125,0.0,545.0,140.0
99,1.0,1.0,0.0,0.0,0.0002072902861982584,0.00782829,1.0,1.0,1316.0,449.0,0.9039269089698792,0.9075297117233276,46.0,24.0,0.7270315885543823,0.7916666865348816,0.0,541.0,146.0
100,1.0,1.0,0.0,0.0,0.00013218804087955505,0.007789343,1.0,1.0,1316.0,449.0,0.9002718925476074,0.9062086939811707,47.0,24.0,0.7312822937965393,0.796875,0.0,541.0,145.0
101,0.9999999403953552,1.0,0.0,0.0,0.0001023803124553524,0.0077502048,1.0,1.0,1316.0,449.0,0.8976954221725464,0.9048877358436584,47.0,25.0,0.7314738631248474,0.796875,0.0,540.0,145.0
102,1.0,1.0,0.0,0.0,5.6169585150200874e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9006637334823608,0.9062086939811707,47.0,24.0,0.7413135170936584,0.796875,0.0,541.0,145.0
103,0.9999983310699463,0.998866856098175,1.0,1.0,0.0015340092359110713,0.0076713716,1.0,1.0,1315.0,448.0,0.8755669593811035,0.8956406712532043,60.0,19.0,0.7517476677894592,0.7239583134651184,0.0,546.0,132.0
104,0.99661785364151,0.9966005682945251,5.0,1.0,0.02437593787908554,0.007631687,0.993318498134613,1.0,1315.0,444.0,0.9012951850891113,0.8401585221290588,18.0,103.0,1.0219926834106445,0.0,0.0,462.0,174.0
105,0.9950938820838928,0.980169951915741,24.0,11.0,0.06744612008333206,0.00759183,0.9799554347991943,0.990121603012085,1305.0,425.0,0.8915053606033325,0.8216644525527954,40.0,95.0,0.6706509590148926,0.640625,0.4566371738910675,470.0,152.0
106,0.9982332587242126,0.9937676787376404,7.0,4.0,0.023952770978212357,0.0075518056,0.9955456852912903,0.9984802603721619,1312.0,442.0,0.9160398840904236,0.8916776776313782,59.0,23.0,0.45726513862609863,0.6979166865348816,0.0,542.0,133.0
107,0.9999721050262451,0.998866856098175,1.0,1.0,0.007316525559872389,0.0075116185,1.0,1.0,1315.0,448.0,0.9194045662879944,0.8929986953735352,54.0,27.0,0.4969596564769745,0.7239583134651184,0.0,538.0,138.0
108,1.0,1.0,0.0,0.0,0.001979803666472435,0.0074712737,1.0,1.0,1316.0,449.0,0.9282723665237427,0.9048877358436584,43.0,29.0,0.5096336603164673,0.765625,0.0,536.0,149.0
109,1.0,1.0,0.0,0.0,0.0007967191631905735,0.007430776,1.0,1.0,1316.0,449.0,0.924087405204773,0.9009246826171875,46.0,29.0,0.525010883808136,0.7604166865348816,0.0,536.0,146.0
110,1.0,1.0,0.0,0.0,0.000508261495269835,0.0073901303,1.0,1.0,1316.0,449.0,0.9206488132476807,0.8996037244796753,48.0,28.0,0.5363613367080688,0.75,0.0,537.0,144.0
111,0.9999999403953552,1.0,0.0,0.0,0.0003793349314946681,0.0073493416,1.0,1.0,1316.0,449.0,0.9123709201812744,0.8956406712532043,53.0,26.0,0.5614922642707825,0.7447916865348816,0.0,539.0,139.0
112,1.0,1.0,0.0,0.0,0.00032105634454637766,0.0073084147,1.0,1.0,1316.0,449.0,0.9171322584152222,0.8956406712532043,49.0,30.0,0.5763996243476868,0.7395833134651184,0.0,535.0,143.0
113,1.0,1.0,0.0,0.0,0.0005943005089648068,0.007267354,1.0,1.0,1316.0,449.0,0.9182291030883789,0.9048877358436584,42.0,30.0,0.5506431460380554,0.7760416865348816,0.0,535.0,150.0
114,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0018751774914562702,0.007226165,1.0,1.0,1316.0,448.0,0.9226170182228088,0.887714684009552,29.0,56.0,0.5889244675636292,0.71875,0.0,509.0,163.0
115,0.9999865293502808,0.9983002543449402,1.0,2.0,0.00367101957090199,0.007184852,1.0,1.0,1314.0,448.0,0.9124723076820374,0.8731836080551147,27.0,69.0,0.7093167304992676,0.7447916865348816,0.0,496.0,165.0
116,0.9996023178100586,0.9971671104431152,3.0,2.0,0.006992874667048454,0.00714342,1.0,0.9992401003837585,1314.0,446.0,0.9137768149375916,0.8956406712532043,42.0,37.0,0.5637738108634949,0.75,0.0,528.0,150.0
117,1.0,1.0,0.0,0.0,0.0004971485468558967,0.0071018743,1.0,1.0,1316.0,449.0,0.9115229249000549,0.9009246826171875,48.0,27.0,0.5841617584228516,0.7604166865348816,0.0,538.0,144.0
118,1.0,1.0,0.0,0.0,0.00039565926999785006,0.007060219,1.0,1.0,1316.0,449.0,0.9187223315238953,0.9009246826171875,50.0,25.0,0.6040222644805908,0.765625,0.0,540.0,142.0
