thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.24479166666666666,0.0,0.24479166666666666,1.0
0.9999999,0.28125,0.0,0.28125,1.0
0.99999976,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999964,0.3333333333333333,0.0017699115044247787,0.3333333333333333,0.9982300884955753
0.9999995,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.9999994,0.359375,0.0035398230088495575,0.359375,0.9964601769911504
0.9999993,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.99999917,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.99999905,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.9999989,0.390625,0.005309734513274336,0.390625,0.9946902654867257
0.9999976,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.9999975,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.99999654,0.46875,0.005309734513274336,0.46875,0.9946902654867257
0.99992526,0.5520833333333334,0.005309734513274336,0.5520833333333334,0.9946902654867257
0.9998944,0.5520833333333334,0.007079646017699115,0.5520833333333334,0.9929203539823008
0.9998683,0.5625,0.007079646017699115,0.5625,0.9929203539823008
0.99978024,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.99969363,0.5729166666666666,0.008849557522123894,0.5729166666666666,0.9911504424778761
0.99968576,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.9989587,0.5885416666666666,0.010619469026548672,0.5885416666666666,0.9893805309734514
0.99847835,0.5885416666666666,0.01415929203539823,0.5885416666666666,0.9858407079646018
0.9977998,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.99653554,0.59375,0.021238938053097345,0.59375,0.9787610619469027
0.9955793,0.5989583333333334,0.021238938053097345,0.5989583333333334,0.9787610619469027
0.9942726,0.5989583333333334,0.023008849557522124,0.5989583333333334,0.9769911504424779
0.9871951,0.6197916666666666,0.023008849557522124,0.6197916666666666,0.9769911504424779
0.98022825,0.6197916666666666,0.024778761061946902,0.6197916666666666,0.9752212389380531
0.95927197,0.625,0.024778761061946902,0.625,0.9752212389380531
0.9547405,0.625,0.02654867256637168,0.625,0.9734513274336283
0.95100826,0.6302083333333334,0.02654867256637168,0.6302083333333334,0.9734513274336283
0.93525916,0.640625,0.02654867256637168,0.640625,0.9734513274336283
0.7986063,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.75228053,0.6666666666666666,0.03185840707964602,0.6666666666666666,0.968141592920354
0.73008907,0.6822916666666666,0.03185840707964602,0.6822916666666666,0.968141592920354
0.68020207,0.6822916666666666,0.033628318584070796,0.6822916666666666,0.9663716814159292
0.49940836,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.45442155,0.6979166666666666,0.03716814159292035,0.6979166666666666,0.9628318584070796
0.44769394,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.33347884,0.7135416666666666,0.04601769911504425,0.7135416666666666,0.9539823008849557
0.32882598,0.71875,0.04601769911504425,0.71875,0.9539823008849557
0.25471058,0.71875,0.047787610619469026,0.71875,0.952212389380531
0.22722544,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.16474181,0.7291666666666666,0.05132743362831858,0.7291666666666666,0.9486725663716814
0.15054227,0.734375,0.05132743362831858,0.734375,0.9486725663716814
0.13112429,0.734375,0.05486725663716814,0.734375,0.9451327433628318
0.11702226,0.7447916666666666,0.05486725663716814,0.7447916666666666,0.9451327433628318
0.10680206,0.7447916666666666,0.0584070796460177,0.7447916666666666,0.9415929203539823
0.096759334,0.75,0.0584070796460177,0.75,0.9415929203539823
0.080665655,0.75,0.06371681415929203,0.75,0.9362831858407079
0.04013844,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.025760422,0.765625,0.0743362831858407,0.765625,0.9256637168141593
0.023064753,0.7708333333333334,0.0743362831858407,0.7708333333333334,0.9256637168141593
0.022757279,0.7708333333333334,0.07610619469026549,0.7708333333333334,0.9238938053097345
0.016717546,0.78125,0.07610619469026549,0.78125,0.9238938053097345
0.01624579,0.78125,0.07964601769911504,0.78125,0.9203539823008849
0.008940797,0.8072916666666666,0.07964601769911504,0.8072916666666666,0.9203539823008849
0.004411282,0.8072916666666666,0.0831858407079646,0.8072916666666666,0.9168141592920354
0.003477923,0.8125,0.0831858407079646,0.8125,0.9168141592920354
0.0030419147,0.8125,0.08495575221238938,0.8125,0.9150442477876106
0.002946171,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.00253559,0.8177083333333334,0.08849557522123894,0.8177083333333334,0.911504424778761
0.0024876383,0.8229166666666666,0.08849557522123894,0.8229166666666666,0.911504424778761
0.0022959646,0.8229166666666666,0.09026548672566372,0.8229166666666666,0.9097345132743363
0.0022432639,0.828125,0.09026548672566372,0.828125,0.9097345132743363
0.0017705279,0.828125,0.09734513274336283,0.828125,0.9026548672566371
0.0017435405,0.8333333333333334,0.09734513274336283,0.8333333333333334,0.9026548672566371
0.0017078113,0.8333333333333334,0.09911504424778761,0.8333333333333334,0.9008849557522124
0.0016734344,0.8385416666666666,0.09911504424778761,0.8385416666666666,0.9008849557522124
0.0005547064,0.8385416666666666,0.12743362831858407,0.8385416666666666,0.8725663716814159
0.0005237867,0.8489583333333334,0.12743362831858407,0.8489583333333334,0.8725663716814159
0.00024577478,0.8489583333333334,0.13805309734513274,0.8489583333333334,0.8619469026548673
0.0002448621,0.859375,0.13805309734513274,0.859375,0.8619469026548673
0.00020428747,0.859375,0.1504424778761062,0.859375,0.8495575221238938
0.0001963977,0.8697916666666666,0.1504424778761062,0.8697916666666666,0.8495575221238938
0.00014249978,0.8697916666666666,0.16991150442477876,0.8697916666666666,0.8300884955752212
0.0001420166,0.875,0.16991150442477876,0.875,0.8300884955752212
0.00014144115,0.875,0.17168141592920355,0.875,0.8283185840707965
0.00012579406,0.8854166666666666,0.17168141592920355,0.8854166666666666,0.8283185840707965
0.00011836317,0.8854166666666666,0.1752212389380531,0.8854166666666666,0.8247787610619469
0.00011759816,0.890625,0.1752212389380531,0.890625,0.8247787610619469
4.69763e-05,0.890625,0.21061946902654868,0.890625,0.7893805309734513
4.680071e-05,0.8958333333333334,0.21061946902654868,0.8958333333333334,0.7893805309734513
4.3793632e-05,0.8958333333333334,0.21946902654867256,0.8958333333333334,0.7805309734513275
4.2813113e-05,0.9010416666666666,0.21946902654867256,0.9010416666666666,0.7805309734513275
3.6677753e-05,0.9010416666666666,0.23185840707964603,0.9010416666666666,0.768141592920354
3.344425e-05,0.9114583333333334,0.23185840707964603,0.9114583333333334,0.768141592920354
2.4334908e-05,0.9114583333333334,0.25486725663716814,0.9114583333333334,0.7451327433628319
2.3878722e-05,0.9166666666666666,0.25486725663716814,0.9166666666666666,0.7451327433628319
2.1764274e-05,0.9166666666666666,0.2584070796460177,0.9166666666666666,0.7415929203539823
2.1345686e-05,0.921875,0.2584070796460177,0.921875,0.7415929203539823
1.842619e-05,0.921875,0.27079646017699116,0.921875,0.7292035398230088
1.8329725e-05,0.9270833333333334,0.27079646017699116,0.9270833333333334,0.7292035398230088
1.8266677e-05,0.9270833333333334,0.27256637168141595,0.9270833333333334,0.727433628318584
1.7155393e-05,0.9375,0.27256637168141595,0.9375,0.727433628318584
1.5144825e-05,0.9375,0.2867256637168142,0.9375,0.7132743362831858
1.4870852e-05,0.9427083333333334,0.2867256637168142,0.9427083333333334,0.7132743362831858
7.6840015e-06,0.9427083333333334,0.3486725663716814,0.9427083333333334,0.6513274336283186
7.681818e-06,0.9479166666666666,0.3486725663716814,0.9479166666666666,0.6513274336283186
3.0485603e-06,0.9479166666666666,0.4247787610619469,0.9479166666666666,0.5752212389380531
3.0196309e-06,0.953125,0.4247787610619469,0.953125,0.5752212389380531
2.9378343e-06,0.953125,0.4300884955752212,0.953125,0.5699115044247788
2.8793663e-06,0.9583333333333334,0.4300884955752212,0.9583333333333334,0.5699115044247788
2.3719415e-06,0.9583333333333334,0.45486725663716815,0.9583333333333334,0.5451327433628319
2.3004602e-06,0.9635416666666666,0.45486725663716815,0.9635416666666666,0.5451327433628319
1.5102648e-06,0.9635416666666666,0.4902654867256637,0.9635416666666666,0.5097345132743363
1.4790226e-06,0.96875,0.4902654867256637,0.96875,0.5097345132743363
1.3151842e-06,0.96875,0.49557522123893805,0.96875,0.504424778761062
1.3066156e-06,0.9739583333333334,0.49557522123893805,0.9739583333333334,0.504424778761062
4.0302993e-07,0.9739583333333334,0.5929203539823009,0.9739583333333334,0.4070796460176991
3.931692e-07,0.9791666666666666,0.5929203539823009,0.9791666666666666,0.4070796460176991
3.2766198e-07,0.9791666666666666,0.6106194690265486,0.9791666666666666,0.3893805309734514
3.262053e-07,0.984375,0.6106194690265486,0.984375,0.3893805309734514
2.9469464e-07,0.984375,0.6176991150442478,0.984375,0.3823008849557522
2.846896e-07,0.9895833333333334,0.6176991150442478,0.9895833333333334,0.3823008849557522
1.0287665e-07,0.9895833333333334,0.6991150442477876,0.9895833333333334,0.3008849557522124
9.398953e-08,0.9947916666666666,0.6991150442477876,0.9947916666666666,0.3008849557522124
1.8837747e-08,0.9947916666666666,0.7893805309734513,0.9947916666666666,0.2106194690265487
1.8396284e-08,1.0,0.7893805309734513,1.0,0.2106194690265487
2.5723154e-20,1.0,1.0,1.0,0.0
