epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
28,0.9999085664749146,0.9966005682945251,4.0,2.0,0.011865334585309029,0.00982121,1.0,1.0,1314.0,445.0,0.8760876655578613,0.9035667181015015,62.0,11.0,0.6987555623054504,0.7447916865348816,0.0,554.0,130.0
29,0.9995750784873962,0.9971671104431152,3.0,2.0,0.010053504258394241,0.00980699,1.0,0.9992401003837585,1314.0,446.0,0.9306554794311523,0.8745046257972717,31.0,64.0,0.5547912120819092,0.7552083134651184,0.6973451375961304,501.0,161.0
30,0.9999721050262451,0.9977337121963501,2.0,2.0,0.00673319399356842,0.009792301,1.0,1.0,1314.0,447.0,0.9195196032524109,0.8943196535110474,37.0,43.0,0.46541544795036316,0.7447916865348816,0.0,522.0,155.0
31,0.9984176158905029,0.9954674243927002,6.0,2.0,0.017202841117978096,0.009777146,0.9977728128433228,0.9992401003837585,1314.0,443.0,0.8789408802986145,0.8428005576133728,41.0,78.0,0.5857945680618286,0.6927083134651184,0.0,487.0,151.0
32,0.9978354573249817,0.9909348487854004,8.0,8.0,0.030090639367699623,0.009761528,0.9955456852912903,0.9977203607559204,1308.0,441.0,0.9104490280151367,0.8428005576133728,42.0,77.0,0.549271821975708,0.6614583134651184,0.6176990866661072,488.0,150.0
33,0.9995083212852478,0.9971671104431152,3.0,2.0,0.012808529660105705,0.009745448,1.0,0.9992401003837585,1314.0,446.0,0.8777886033058167,0.844121515750885,38.0,80.0,0.8095995783805847,0.65625,0.0,485.0,154.0
34,0.9998780488967896,0.9977337121963501,2.0,2.0,0.010810469277203083,0.009728909,1.0,1.0,1314.0,447.0,0.910283088684082,0.8784676194190979,37.0,55.0,0.5207697153091431,0.7552083134651184,0.0,510.0,155.0
35,1.0,0.9994333982467651,1.0,0.0,0.002002903027459979,0.009711913,1.0,1.0,1316.0,448.0,0.9143713116645813,0.8956406712532043,40.0,39.0,0.5178411602973938,0.765625,0.0,526.0,152.0
36,0.9999440908432007,0.9971671104431152,2.0,3.0,0.006792863830924034,0.009694463,1.0,0.9992401003837585,1313.0,447.0,0.8773230314254761,0.8771466016769409,43.0,50.0,0.6912071108818054,0.71875,0.0,515.0,149.0
37,0.9999670386314392,0.9983002543449402,3.0,0.0,0.006210534833371639,0.009676561,1.0,1.0,1316.0,446.0,0.859402596950531,0.8890356421470642,61.0,23.0,0.9100764393806458,0.6979166865348816,0.0,542.0,131.0
38,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002311467891559005,0.00965821,1.0,1.0,1316.0,448.0,0.8812038898468018,0.8956406712532043,62.0,17.0,0.7588526606559753,0.7447916865348816,0.0,548.0,130.0
39,0.9999967217445374,0.9983002543449402,1.0,2.0,0.0032468601129949093,0.009639413,1.0,1.0,1314.0,448.0,0.8576603531837463,0.8943196535110474,61.0,19.0,0.8448067307472229,0.703125,0.0,546.0,131.0
40,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0014074024511501193,0.009620173,1.0,1.0,1315.0,449.0,0.8861311078071594,0.8996037244796753,53.0,23.0,0.7214622497558594,0.7604166865348816,0.0,542.0,139.0
41,1.0000001192092896,1.0,0.0,0.0,0.00030852959025651217,0.009600492,1.0,1.0,1316.0,449.0,0.8896157145500183,0.8996037244796753,53.0,23.0,0.7176003456115723,0.7604166865348816,0.0,542.0,139.0
42,1.0,1.0,0.0,0.0,0.00019015418365597725,0.009580374,1.0,1.0,1316.0,449.0,0.8955153822898865,0.9048877358436584,45.0,27.0,0.6736913919448853,0.765625,0.0,538.0,147.0
43,1.0,1.0,0.0,0.0,0.0006842187722213566,0.00955982,1.0,1.0,1316.0,449.0,0.9174179434776306,0.9062086939811707,39.0,32.0,0.6549580097198486,0.7708333134651184,0.0,533.0,153.0
44,0.996138870716095,0.9841359853744507,14.0,14.0,0.050648175179958344,0.009538835,0.9955456852912903,0.9946808218955994,1302.0,435.0,0.9037748575210571,0.8282694816589355,30.0,100.0,0.5467695593833923,0.625,0.5079646110534668,465.0,162.0
45,0.998927891254425,0.9886685609817505,10.0,10.0,0.0339147113263607,0.009517421,1.0,0.9939209818840027,1306.0,439.0,0.8615274429321289,0.8626155853271484,88.0,16.0,0.9019588232040405,0.640625,0.0,549.0,104.0
46,0.9995861649513245,0.9903682470321655,11.0,6.0,0.02476394735276699,0.0094955815,1.0,0.9977203607559204,1310.0,438.0,0.9191831350326538,0.9009246826171875,53.0,22.0,0.4595600962638855,0.7291666865348816,0.0,543.0,139.0
47,0.9999983310699463,0.9994333982467651,1.0,0.0,0.003568659070879221,0.009473319,1.0,1.0,1316.0,448.0,0.9200682044029236,0.8943196535110474,42.0,38.0,0.4943208396434784,0.75,0.0,527.0,150.0
48,0.9998756051063538,0.9949008226394653,4.0,5.0,0.01314393151551485,0.009450638,1.0,0.9992401003837585,1311.0,445.0,0.8835453391075134,0.8718625903129578,77.0,20.0,0.7493868470191956,0.6458333134651184,0.0,545.0,115.0
49,0.9982907176017761,0.9824362397193909,17.0,14.0,0.04600244387984276,0.00942754,0.9955456852912903,0.990121603012085,1302.0,432.0,0.7886245846748352,0.8546895384788513,109.0,1.0,1.8878753185272217,0.59375,0.0,564.0,83.0
50,0.9982637166976929,0.9909348487854004,9.0,7.0,0.026380131021142006,0.00940403,0.9977728128433228,0.9984802603721619,1309.0,440.0,0.8917588591575623,0.8903566598892212,64.0,19.0,0.6117090582847595,0.7135416865348816,0.0,546.0,128.0
51,0.9999610781669617,0.9994333982467651,0.0,1.0,0.005570836830884218,0.009380111,1.0,0.9992401003837585,1315.0,449.0,0.884647011756897,0.883751630783081,66.0,22.0,0.6740032434463501,0.703125,0.0,543.0,126.0
52,0.9999915361404419,0.9983002543449402,1.0,2.0,0.0036246925592422485,0.009355785,1.0,1.0,1314.0,448.0,0.9096055030822754,0.8969616889953613,43.0,35.0,0.4915107488632202,0.765625,0.0,530.0,149.0
53,0.9987815022468567,0.9971671104431152,3.0,2.0,0.013370999135077,0.009331058,0.9977728128433228,1.0,1314.0,446.0,0.9090154767036438,0.8956406712532043,52.0,27.0,0.5228713154792786,0.7291666865348816,0.0,538.0,140.0
54,1.0,0.9994333982467651,0.0,1.0,0.0015871820505708456,0.009305932,1.0,1.0,1315.0,449.0,0.8920814394950867,0.9009246826171875,62.0,13.0,0.5877878069877625,0.7239583134651184,0.0,552.0,130.0
55,1.0,1.0,0.0,0.0,0.000692842120770365,0.009280411,1.0,1.0,1316.0,449.0,0.9115228652954102,0.8916776776313782,50.0,32.0,0.5396623611450195,0.734375,0.0,533.0,142.0
56,1.0,1.0,0.0,0.0,0.00031783428858034313,0.009254498,1.0,1.0,1316.0,449.0,0.9065496325492859,0.8969616889953613,54.0,24.0,0.5842503905296326,0.734375,0.0,541.0,138.0
57,1.0,1.0,0.0,0.0,0.0002986277104355395,0.009228198,1.0,1.0,1316.0,449.0,0.8835545182228088,0.8996037244796753,59.0,17.0,0.6542549729347229,0.7239583134651184,0.0,548.0,133.0
58,1.0,1.0,0.0,0.0,0.00015860836720094085,0.009201514,1.0,1.0,1316.0,449.0,0.8876429796218872,0.8956406712532043,58.0,21.0,0.647228479385376,0.7239583134651184,0.0,544.0,134.0
59,1.0,1.0,0.0,0.0,0.00013941973156761378,0.009174449,1.0,1.0,1316.0,449.0,0.8929709792137146,0.8956406712532043,58.0,21.0,0.6450346112251282,0.7291666865348816,0.0,544.0,134.0
60,1.0,1.0,0.0,0.0,0.00016239368414971977,0.009147008,1.0,1.0,1316.0,449.0,0.887725830078125,0.8969616889953613,57.0,21.0,0.6506471037864685,0.7291666865348816,0.0,544.0,135.0
61,1.0,1.0,0.0,0.0,0.00011524117144290358,0.009119194,1.0,1.0,1316.0,449.0,0.8878410458564758,0.8982827067375183,56.0,21.0,0.6502905488014221,0.7291666865348816,0.0,544.0,136.0
62,1.0,1.0,0.0,0.0,0.00011188342614332214,0.009091012,1.0,1.0,1316.0,449.0,0.885674774646759,0.8982827067375183,56.0,21.0,0.6559017896652222,0.7291666865348816,0.0,544.0,136.0
63,1.0,1.0,0.0,0.0,7.937711052363738e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8882191181182861,0.8982827067375183,56.0,21.0,0.6636712551116943,0.7291666865348816,0.0,544.0,136.0
64,1.0,1.0,0.0,0.0,9.685922123026103e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8865181803703308,0.8996037244796753,56.0,20.0,0.6741951107978821,0.7239583134651184,0.0,545.0,136.0
65,1.0,1.0,0.0,0.0,6.567726086359471e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8861448764801025,0.8982827067375183,56.0,21.0,0.6817467212677002,0.7239583134651184,0.0,544.0,136.0
66,1.0,1.0,0.0,0.0,6.756297079846263e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8865366578102112,0.8982827067375183,56.0,21.0,0.6817517280578613,0.7291666865348816,0.0,544.0,136.0
67,1.0,1.0,0.0,0.0,7.256875687744468e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8844304084777832,0.8982827067375183,56.0,21.0,0.6886619329452515,0.7291666865348816,0.0,544.0,136.0
68,1.0,1.0,0.0,0.0,8.590282959630713e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8872280120849609,0.8996037244796753,56.0,20.0,0.7001912593841553,0.7291666865348816,0.0,545.0,136.0
69,1.0,1.0,0.0,0.0,0.00013445771764963865,0.008883756,1.0,1.0,1316.0,449.0,0.8827710151672363,0.8996037244796753,56.0,20.0,0.7016668319702148,0.7395833134651184,0.0,545.0,136.0
70,1.0,1.0,0.0,0.0,4.557947613648139e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8894312977790833,0.8982827067375183,55.0,22.0,0.6900615692138672,0.734375,0.0,543.0,137.0
71,1.0,1.0,0.0,0.0,4.8173587856581435e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8867993354797363,0.8996037244796753,55.0,21.0,0.693752110004425,0.734375,0.0,544.0,137.0
72,1.0,1.0,0.0,0.0,4.2770283471327275e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8867347240447998,0.8982827067375183,55.0,22.0,0.6994171142578125,0.734375,0.0,543.0,137.0
73,1.0,1.0,0.0,0.0,5.1294398872414604e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.887564480304718,0.8996037244796753,55.0,21.0,0.7064700722694397,0.7395833134651184,0.0,544.0,137.0
74,1.0,1.0,0.0,0.0,4.89843514515087e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8874401450157166,0.8982827067375183,55.0,22.0,0.7025756239891052,0.7239583134651184,0.0,543.0,137.0
75,1.0,1.0,0.0,0.0,6.734931230312213e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8791390657424927,0.8982827067375183,56.0,21.0,0.7305640578269958,0.7395833134651184,0.0,544.0,136.0
76,1.0,1.0,0.0,0.0,3.0496506951749325e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8714693188667297,0.8982827067375183,56.0,21.0,0.7305434942245483,0.7291666865348816,0.0,544.0,136.0
77,1.0,1.0,0.0,0.0,2.8251755793462507e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8764058351516724,0.8996037244796753,56.0,20.0,0.729878306388855,0.7291666865348816,0.0,545.0,136.0
78,1.0,1.0,0.0,0.0,3.369539263076149e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8764749765396118,0.8982827067375183,56.0,21.0,0.7267286777496338,0.7291666865348816,0.0,544.0,136.0
79,1.0,1.0,0.0,0.0,3.237525015720166e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8811209797859192,0.8982827067375183,56.0,21.0,0.7249162197113037,0.7395833134651184,0.0,544.0,136.0
80,1.0,1.0,0.0,0.0,6.150794797576964e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8789453506469727,0.8982827067375183,56.0,21.0,0.7387409210205078,0.7291666865348816,0.0,544.0,136.0
81,1.0,1.0,0.0,0.0,0.0001553599286125973,0.008491027,1.0,1.0,1316.0,449.0,0.8763874173164368,0.8982827067375183,56.0,21.0,0.7397742867469788,0.7291666865348816,0.0,544.0,136.0
82,1.0,1.0,0.0,0.0,2.942226274171844e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8846561312675476,0.8982827067375183,56.0,21.0,0.714410126209259,0.734375,0.0,544.0,136.0
83,1.0,1.0,0.0,0.0,3.578225368983112e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8825175762176514,0.8969616889953613,56.0,22.0,0.7115459442138672,0.734375,0.0,543.0,136.0
84,1.0,1.0,0.0,0.0,0.0001271028013434261,0.008386185,1.0,1.0,1316.0,449.0,0.8821119666099548,0.8969616889953613,56.0,22.0,0.7176989912986755,0.734375,0.0,543.0,136.0
85,1.0,1.0,0.0,0.0,2.8533380827866495e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8850110173225403,0.8982827067375183,56.0,21.0,0.7091702818870544,0.734375,0.0,544.0,136.0
86,1.0,1.0,0.0,0.0,3.375807136762887e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8845087289810181,0.8969616889953613,56.0,22.0,0.709587574005127,0.7447916865348816,0.0,543.0,136.0
87,1.0,1.0,0.0,0.0,2.9224956961115822e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8844026327133179,0.8969616889953613,55.0,23.0,0.7080551981925964,0.7395833134651184,0.0,542.0,137.0
88,1.0,1.0,0.0,0.0,4.177166920271702e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8867210149765015,0.8982827067375183,54.0,23.0,0.695435643196106,0.7395833134651184,0.0,542.0,138.0
89,1.0,1.0,0.0,0.0,3.1405012123286724e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8920215368270874,0.8982827067375183,55.0,22.0,0.6982812285423279,0.734375,0.0,543.0,137.0
90,1.0,1.0,0.0,0.0,5.2833005611319095e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8892515301704407,0.8982827067375183,54.0,23.0,0.7117853760719299,0.734375,0.0,542.0,138.0
91,1.0,1.0,0.0,0.0,2.8230921088834293e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8908646106719971,0.8969616889953613,52.0,26.0,0.690351665019989,0.734375,0.0,539.0,140.0
92,1.0,1.0,0.0,0.0,4.2537842091405764e-05,0.00809514,1.0,1.0,1316.0,449.0,0.891187310218811,0.8969616889953613,52.0,26.0,0.6922963857650757,0.7447916865348816,0.0,539.0,140.0
93,1.0,1.0,0.0,0.0,3.7155237805563956e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8894680738449097,0.8969616889953613,53.0,25.0,0.7024680972099304,0.7552083134651184,0.0,540.0,139.0
94,1.0,1.0,0.0,0.0,5.428712393040769e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8895464539527893,0.8982827067375183,53.0,24.0,0.7056562304496765,0.7447916865348816,0.0,541.0,139.0
95,1.0,1.0,0.0,0.0,1.921201874210965e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8919571042060852,0.8996037244796753,53.0,23.0,0.7216033339500427,0.7291666865348816,0.0,542.0,139.0
96,1.0,1.0,0.0,0.0,1.8796747099258937e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8898369073867798,0.8982827067375183,54.0,23.0,0.7172751426696777,0.7447916865348816,0.0,542.0,138.0
97,1.0,1.0,0.0,0.0,2.370629590586759e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8896017074584961,0.8969616889953613,54.0,24.0,0.7168157696723938,0.7395833134651184,0.0,541.0,138.0
98,1.0,1.0,0.0,0.0,2.050975126621779e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8875230550765991,0.8982827067375183,54.0,23.0,0.7237290740013123,0.7395833134651184,0.0,542.0,138.0
99,1.0,1.0,0.0,0.0,3.318723975098692e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8879056572914124,0.8969616889953613,54.0,24.0,0.7276595830917358,0.75,0.0,541.0,138.0
100,1.0,1.0,0.0,0.0,4.833096681977622e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8880483508110046,0.8982827067375183,54.0,23.0,0.728648841381073,0.7395833134651184,0.0,542.0,138.0
101,1.0,1.0,0.0,0.0,1.6261667042272165e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8879239559173584,0.8982827067375183,54.0,23.0,0.7318381071090698,0.734375,0.0,542.0,138.0
102,1.0,1.0,0.0,0.0,1.6772599337855354e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8856194019317627,0.8982827067375183,55.0,22.0,0.7270665764808655,0.734375,0.0,543.0,137.0
103,1.0,1.0,0.0,0.0,2.6343610443291254e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8878824710845947,0.8982827067375183,54.0,23.0,0.7303420901298523,0.734375,0.0,542.0,138.0
104,1.0,1.0,0.0,0.0,1.8108241420122795e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8854625821113586,0.8996037244796753,54.0,22.0,0.7344031929969788,0.7395833134651184,0.0,543.0,138.0
105,1.0,1.0,0.0,0.0,2.0612567823263817e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8858084678649902,0.8996037244796753,54.0,22.0,0.7354902625083923,0.7447916865348816,0.0,543.0,138.0
106,1.0,1.0,0.0,0.0,2.102863618347328e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8851216435432434,0.8969616889953613,54.0,24.0,0.7386869788169861,0.7447916865348816,0.0,541.0,138.0
107,0.9977728128433228,0.998866856098175,2.0,0.0,0.023474670946598053,0.0075116185,0.9955456852912903,1.0,1316.0,447.0,0.9024429321289062,0.8982827067375183,52.0,25.0,0.6482325792312622,0.7447916865348816,0.0,540.0,140.0
108,0.9986376166343689,0.9966005682945251,4.0,2.0,0.014072640798985958,0.0074712737,0.9977728128433228,1.0,1314.0,445.0,0.9268621206283569,0.8639366030693054,26.0,77.0,0.6796514391899109,0.0,0.6973451375961304,488.0,166.0
109,0.9982407093048096,0.9937676787376404,6.0,5.0,0.023245522752404213,0.007430776,0.9977728128433228,0.9992401003837585,1311.0,443.0,0.9120759963989258,0.8996037244796753,54.0,22.0,0.46871331334114075,0.7447916865348816,0.0,543.0,138.0
110,0.9999999403953552,0.9994333982467651,1.0,0.0,0.002258474240079522,0.0073901303,1.0,1.0,1316.0,448.0,0.9071487784385681,0.9088507294654846,51.0,18.0,0.5588768720626831,0.7760416865348816,0.0,547.0,141.0
111,1.0,1.0,0.0,0.0,0.0006358558894135058,0.0073493416,1.0,1.0,1316.0,449.0,0.9039362668991089,0.9075297117233276,56.0,14.0,0.5444095134735107,0.7708333134651184,0.0,551.0,136.0
112,0.9966093301773071,0.9977337121963501,4.0,0.0,0.02280610427260399,0.0073084147,0.993318498134613,1.0,1316.0,445.0,0.9134909510612488,0.9141347408294678,48.0,17.0,0.4892912209033966,0.7708333134651184,0.0,548.0,144.0
113,0.9982246160507202,0.9983002543449402,2.0,1.0,0.012869024649262428,0.007267354,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.9291436672210693,0.8956406712532043,54.0,25.0,0.4138084352016449,0.7604166865348816,0.0,540.0,138.0
114,1.0,1.0,0.0,0.0,0.0018990441458299756,0.007226165,1.0,1.0,1316.0,449.0,0.903198778629303,0.8929986953735352,70.0,11.0,0.5181005001068115,0.7604166865348816,0.0,554.0,122.0
115,1.0,1.0,0.0,0.0,0.0008437811629846692,0.007184852,1.0,1.0,1316.0,449.0,0.911232590675354,0.8943196535110474,59.0,21.0,0.5030967593193054,0.7604166865348816,0.0,544.0,133.0
116,1.0,1.0,0.0,0.0,0.0005503444699570537,0.00714342,1.0,1.0,1316.0,449.0,0.9177544713020325,0.8996037244796753,52.0,24.0,0.50527024269104,0.7552083134651184,0.0,541.0,140.0
117,1.0,1.0,0.0,0.0,0.00033148136571981013,0.0071018743,1.0,1.0,1316.0,449.0,0.9115045070648193,0.8996037244796753,52.0,24.0,0.5198408365249634,0.7708333134651184,0.0,541.0,140.0
118,0.998843252658844,0.998866856098175,2.0,0.0,0.016946766525506973,0.007060219,0.9977728128433228,1.0,1316.0,447.0,0.9189619421958923,0.9022457003593445,49.0,25.0,0.504139244556427,0.7916666865348816,0.0,540.0,143.0
119,0.9999999403953552,1.0,0.0,0.0,0.006426175124943256,0.007018459,1.0,1.0,1316.0,449.0,0.9244515299797058,0.9035667181015015,41.0,32.0,0.4344251751899719,0.7604166865348816,0.0,533.0,151.0
