epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
22,0.9988073110580444,0.9871323704719543,7.0,7.0,0.037543781101703644,0.009896582,0.993220329284668,0.9974779486656189,786.0,288.0,0.9029412269592285,0.8886509537696838,36.0,16.0,0.5953678488731384,0.7637795209884644,0.0,324.0,91.0
23,0.9951395988464355,0.984375,9.0,8.0,0.05880608782172203,0.009885214,0.989830493927002,0.9911727905273438,785.0,286.0,0.8886984586715698,0.7665953040122986,17.0,92.0,0.7569772005081177,0.5905511975288391,0.43529412150382996,248.0,110.0
24,0.9922392964363098,0.9797794222831726,17.0,5.0,0.07663164287805557,0.009873366,0.9694915413856506,0.9924337863922119,788.0,278.0,0.8769338130950928,0.8650963306427002,49.0,14.0,0.6962288022041321,0.6456692814826965,0.0,326.0,78.0
25,0.9978156089782715,0.9816176295280457,8.0,12.0,0.053544238209724426,0.00986104,0.989830493927002,0.9924337863922119,781.0,287.0,0.9286128282546997,0.8693790435791016,26.0,35.0,0.48670530319213867,0.7322834730148315,0.7058823704719543,305.0,101.0
26,0.9988672733306885,0.9880514740943909,8.0,5.0,0.034152720123529434,0.009848237,0.993220329284668,0.9987389445304871,788.0,287.0,0.9143352508544922,0.8865096569061279,33.0,20.0,0.4973875880241394,0.7244094610214233,0.0,320.0,94.0
27,0.9993331432342529,0.9935661554336548,4.0,3.0,0.026659324765205383,0.00983496,0.993220329284668,0.9974779486656189,790.0,291.0,0.9386637210845947,0.8993576169013977,14.0,33.0,0.3836107850074768,0.8503937125205994,0.0,307.0,113.0
28,0.9918118119239807,0.9742646813392639,13.0,15.0,0.07821279019117355,0.00982121,0.9796609878540039,0.9861286282539368,778.0,282.0,0.8599004745483398,0.8543897271156311,65.0,3.0,1.0143229961395264,0.7244094610214233,0.0,337.0,62.0
29,0.9988692402839661,0.986213207244873,8.0,7.0,0.03538316488265991,0.00980699,0.996610164642334,0.996216893196106,786.0,287.0,0.925034761428833,0.8800856471061707,28.0,28.0,0.39361676573753357,0.748031497001648,0.6205882430076599,312.0,99.0
30,0.9995704293251038,0.9908088445663452,5.0,5.0,0.02354460582137108,0.009792301,0.996610164642334,1.0,788.0,290.0,0.9021422266960144,0.8543897271156311,31.0,37.0,0.5759671926498413,0.7007874250411987,0.0,303.0,96.0
31,0.993619978427887,0.9834558963775635,10.0,8.0,0.06533843278884888,0.009777146,0.9830508232116699,0.9924337863922119,785.0,285.0,0.7543654441833496,0.7815845608711243,101.0,1.0,2.5077173709869385,0.5196850299835205,0.0,339.0,26.0
32,0.9998289346694946,0.9963235259056091,3.0,1.0,0.014857025817036629,0.009761528,1.0,1.0,792.0,292.0,0.9099120497703552,0.8822270035743713,50.0,5.0,0.631624162197113,0.8188976645469666,0.0,335.0,77.0
33,0.9998995661735535,0.9954044222831726,2.0,3.0,0.012604928575456142,0.009745448,1.0,1.0,790.0,293.0,0.893191397190094,0.8886509537696838,35.0,17.0,0.5309409499168396,0.7244094610214233,0.0,323.0,92.0
34,0.9999871253967285,0.9972426295280457,1.0,2.0,0.006660695653408766,0.009728909,1.0,1.0,791.0,294.0,0.9174849390983582,0.8993576169013977,36.0,11.0,0.5032767057418823,0.7637795209884644,0.0,329.0,91.0
35,1.0,0.9990808963775635,1.0,0.0,0.0023559080436825752,0.009711913,1.0,1.0,793.0,294.0,0.9294928908348083,0.9036402702331543,28.0,17.0,0.48345619440078735,0.7795275449752808,0.0,323.0,99.0
36,1.0,1.0,0.0,0.0,0.0010077968472614884,0.009694463,1.0,1.0,793.0,295.0,0.9266211986541748,0.9036402702331543,28.0,17.0,0.49561724066734314,0.787401556968689,0.0,323.0,99.0
37,0.9999999403953552,1.0,0.0,0.0,0.0009674477041698992,0.009676561,1.0,1.0,793.0,295.0,0.9252895712852478,0.9079229235649109,26.0,17.0,0.5007770657539368,0.7952755689620972,0.0,323.0,101.0
38,1.0,1.0,0.0,0.0,0.0011338726617395878,0.00965821,1.0,1.0,793.0,295.0,0.9391500949859619,0.8929336071014404,21.0,29.0,0.5049094557762146,0.8031495809555054,0.7823529243469238,311.0,106.0
39,1.0,0.9990808963775635,1.0,0.0,0.0019053459400311112,0.009639413,1.0,1.0,793.0,294.0,0.9253240823745728,0.8736616969108582,21.0,38.0,0.555290699005127,0.7637795209884644,0.7147058844566345,302.0,106.0
40,0.9999808073043823,0.998161792755127,1.0,1.0,0.006383130326867104,0.009620173,1.0,1.0,792.0,294.0,0.9200671315193176,0.897216260433197,28.0,20.0,0.5504258871078491,0.7637795209884644,0.0,320.0,99.0
41,0.9999786615371704,0.998161792755127,0.0,2.0,0.006027073133736849,0.009600492,1.0,1.0,791.0,295.0,0.926030695438385,0.9057815670967102,25.0,19.0,0.5613595247268677,0.7559055089950562,0.0,321.0,102.0
42,0.9999786019325256,0.9963235259056091,3.0,1.0,0.008013788610696793,0.009580374,1.0,1.0,792.0,292.0,0.8960282802581787,0.8329764604568481,24.0,54.0,0.8336844444274902,0.0,0.0,286.0,103.0
43,0.9973132610321045,0.9944853186607361,3.0,3.0,0.029184618964791298,0.00955982,0.996610164642334,0.9987389445304871,790.0,292.0,0.9279528856277466,0.8907923102378845,25.0,26.0,0.39541560411453247,0.7559055089950562,0.5352941155433655,314.0,102.0
44,0.9931648969650269,0.9779411554336548,13.0,11.0,0.07459721714258194,0.009538835,0.9864406585693359,0.9873896837234497,782.0,282.0,0.9238999485969543,0.897216260433197,23.0,25.0,0.3952100872993469,0.748031497001648,0.5882353186607361,315.0,104.0
45,0.996734082698822,0.96875,18.0,16.0,0.06583181768655777,0.009517421,0.9796609878540039,0.9773013591766357,777.0,277.0,0.9656553864479065,0.9100642204284668,11.0,31.0,0.2968490421772003,0.8267716765403748,0.8588235378265381,309.0,116.0
46,0.9959690570831299,0.9779411554336548,10.0,14.0,0.055621951818466187,0.0094955815,0.993220329284668,0.9924337863922119,779.0,285.0,0.876968502998352,0.8629550337791443,58.0,6.0,0.8047255873680115,0.7716535329818726,0.0,334.0,69.0
47,0.9992220401763916,0.9972426295280457,2.0,1.0,0.01386258751153946,0.009473319,1.0,0.9987389445304871,792.0,293.0,0.9026632308959961,0.8800856471061707,49.0,7.0,0.644972026348114,0.748031497001648,0.0,333.0,78.0
48,0.999953031539917,0.9972426295280457,2.0,1.0,0.009901798330247402,0.009450638,1.0,1.0,792.0,293.0,0.9124825596809387,0.8950749635696411,28.0,21.0,0.6492230892181396,0.7716535329818726,0.0,319.0,99.0
49,0.9980613589286804,0.9963235259056091,2.0,2.0,0.01663602888584137,0.00942754,0.996610164642334,1.0,791.0,293.0,0.944163978099823,0.9100642204284668,25.0,17.0,0.4795006215572357,0.8031495809555054,0.0,323.0,102.0
50,0.9999658465385437,0.998161792755127,2.0,0.0,0.007189580705016851,0.00940403,1.0,1.0,793.0,293.0,0.9145901799201965,0.9036402702331543,35.0,10.0,0.709209680557251,0.7637795209884644,0.0,330.0,92.0
51,1.0,1.0,0.0,0.0,0.002448472660034895,0.009380111,1.0,1.0,793.0,295.0,0.9228694438934326,0.8929336071014404,33.0,17.0,0.5676932334899902,0.7401574850082397,0.0,323.0,94.0
52,1.0,1.0,0.0,0.0,0.0011175950057804585,0.009355785,1.0,1.0,793.0,295.0,0.930326521396637,0.9014989137649536,28.0,18.0,0.5422859191894531,0.7559055089950562,0.0,322.0,99.0
53,1.0,1.0,0.0,0.0,0.0007261582650244236,0.009331058,1.0,1.0,793.0,295.0,0.9338929057121277,0.9143468737602234,18.0,22.0,0.5166149735450745,0.8188976645469666,0.0,318.0,109.0
54,1.0,1.0,0.0,0.0,0.0006968020461499691,0.009305932,1.0,1.0,793.0,295.0,0.9319940805435181,0.9122055768966675,22.0,19.0,0.48619890213012695,0.8110235929489136,0.0,321.0,105.0
55,1.0,1.0,0.0,0.0,0.00041793406126089394,0.009280411,1.0,1.0,793.0,295.0,0.9328740835189819,0.9100642204284668,21.0,21.0,0.48824432492256165,0.8188976645469666,0.0,319.0,106.0
56,1.0,1.0,0.0,0.0,0.00028544734232127666,0.009254498,1.0,1.0,793.0,295.0,0.9334761500358582,0.9122055768966675,20.0,21.0,0.5130423903465271,0.8110235929489136,0.0,319.0,107.0
57,1.0,1.0,0.0,0.0,0.0002535204985179007,0.009228198,1.0,1.0,793.0,295.0,0.9340204000473022,0.9164882302284241,19.0,20.0,0.5202122926712036,0.8110235929489136,0.0,320.0,108.0
58,1.0,1.0,0.0,0.0,0.00018518808064982295,0.009201514,1.0,1.0,793.0,295.0,0.9336498975753784,0.9143468737602234,19.0,21.0,0.5248432159423828,0.8110235929489136,0.0,319.0,108.0
59,1.0,1.0,0.0,0.0,0.0003816299722529948,0.009174449,1.0,1.0,793.0,295.0,0.9347847104072571,0.9122055768966675,20.0,21.0,0.5454601049423218,0.7952755689620972,0.0,319.0,107.0
60,1.0,1.0,0.0,0.0,0.00023528412566520274,0.009147008,1.0,1.0,793.0,295.0,0.9349005222320557,0.9122055768966675,20.0,21.0,0.5437230467796326,0.8110235929489136,0.0,319.0,107.0
61,1.0,1.0,0.0,0.0,0.00015643119695596397,0.009119194,1.0,1.0,793.0,295.0,0.9330361485481262,0.9122055768966675,20.0,21.0,0.5508400797843933,0.7952755689620972,0.0,319.0,107.0
62,1.0,1.0,0.0,0.0,0.00014065587311051786,0.009091012,1.0,1.0,793.0,295.0,0.9333255290985107,0.9143468737602234,19.0,21.0,0.5607406497001648,0.8188976645469666,0.0,319.0,108.0
63,1.0,1.0,0.0,0.0,0.0001274292590096593,0.009062465,1.0,1.0,793.0,295.0,0.9338236451148987,0.9143468737602234,19.0,21.0,0.5631070733070374,0.8110235929489136,0.0,319.0,108.0
64,1.0,1.0,0.0,0.0,0.00010449669207446277,0.009033558,1.0,1.0,793.0,295.0,0.9326308369636536,0.9143468737602234,19.0,21.0,0.5648334622383118,0.8110235929489136,0.0,319.0,108.0
65,1.0,1.0,0.0,0.0,0.00010352970275562257,0.009004294,1.0,1.0,793.0,295.0,0.9323992729187012,0.9122055768966675,20.0,21.0,0.5742589831352234,0.787401556968689,0.0,319.0,107.0
66,1.0,1.0,0.0,0.0,0.00012159808829892427,0.008974678,1.0,1.0,793.0,295.0,0.9325961470603943,0.9143468737602234,19.0,21.0,0.5742091536521912,0.7952755689620972,0.0,319.0,108.0
67,1.0,1.0,0.0,0.0,9.740745008457452e-05,0.0089447135,1.0,1.0,793.0,295.0,0.9334877729415894,0.9143468737602234,19.0,21.0,0.5821581482887268,0.8031495809555054,0.0,319.0,108.0
68,1.0,1.0,0.0,0.0,0.00013730238424614072,0.008914405,1.0,1.0,793.0,295.0,0.9323182106018066,0.9143468737602234,19.0,21.0,0.5900626182556152,0.8188976645469666,0.0,319.0,108.0
69,1.0,1.0,0.0,0.0,8.552584768040106e-05,0.008883756,1.0,1.0,793.0,295.0,0.9336035251617432,0.9143468737602234,19.0,21.0,0.5942333340644836,0.8110235929489136,0.0,319.0,108.0
70,1.0,1.0,0.0,0.0,6.33501258562319e-05,0.008852771,1.0,1.0,793.0,295.0,0.9334530830383301,0.9143468737602234,19.0,21.0,0.5912236571311951,0.8188976645469666,0.0,319.0,108.0
71,1.0,1.0,0.0,0.0,7.842805644031614e-05,0.008821455,1.0,1.0,793.0,295.0,0.9292612671852112,0.9143468737602234,19.0,21.0,0.5875310897827148,0.8031495809555054,0.0,319.0,108.0
72,1.0,1.0,0.0,0.0,9.681873780209571e-05,0.008789811,1.0,1.0,793.0,295.0,0.9325845241546631,0.9143468737602234,19.0,21.0,0.601233959197998,0.8031495809555054,0.0,319.0,108.0
73,0.998305082321167,0.9990808963775635,1.0,0.0,0.020330294966697693,0.0087578455,0.996610164642334,1.0,793.0,294.0,0.9329435229301453,0.9143468737602234,18.0,22.0,0.5360696911811829,0.834645688533783,0.0,318.0,109.0
74,0.9975741505622864,0.9944853186607361,4.0,2.0,0.024217601865530014,0.008725561,0.993220329284668,1.0,791.0,291.0,0.9153543710708618,0.8265524506568909,9.0,72.0,0.818077564239502,0.0,0.6647058725357056,268.0,118.0
75,0.999040424823761,0.9972426295280457,1.0,2.0,0.015546158887445927,0.008692963,0.996610164642334,0.9987389445304871,791.0,294.0,0.9309170246124268,0.8886509537696838,22.0,30.0,0.5046240091323853,0.7165354490280151,0.7235293984413147,310.0,105.0
76,0.9980379343032837,0.9990808963775635,1.0,0.0,0.012264750897884369,0.008660055,0.996610164642334,1.0,793.0,294.0,0.9374479055404663,0.8865096569061279,20.0,33.0,0.5281869173049927,0.7637795209884644,0.7764706015586853,307.0,107.0
77,1.0,1.0,0.0,0.0,0.001267126528546214,0.008626841,1.0,1.0,793.0,295.0,0.9352940917015076,0.8907923102378845,27.0,24.0,0.5206568837165833,0.7401574850082397,0.0,316.0,100.0
78,1.0,1.0,0.0,0.0,0.0007075187750160694,0.008593327,1.0,1.0,793.0,295.0,0.9347962141036987,0.8886509537696838,26.0,26.0,0.5349046587944031,0.7716535329818726,0.0,314.0,101.0
79,1.0,1.0,0.0,0.0,0.00036347590503282845,0.008559518,1.0,1.0,793.0,295.0,0.9316582083702087,0.8886509537696838,26.0,26.0,0.5414226055145264,0.7795275449752808,0.0,314.0,101.0
80,1.0,1.0,0.0,0.0,0.00029935649945400655,0.008525416,1.0,1.0,793.0,295.0,0.92975914478302,0.8929336071014404,26.0,24.0,0.5525609254837036,0.7795275449752808,0.0,316.0,101.0
81,1.0,1.0,0.0,0.0,0.00035202279104851186,0.008491027,1.0,1.0,793.0,295.0,0.9301760196685791,0.8950749635696411,26.0,23.0,0.5559405088424683,0.787401556968689,0.0,317.0,101.0
82,0.999995768070221,0.9990808963775635,1.0,0.0,0.003099670633673668,0.008456356,1.0,1.0,793.0,294.0,0.9267368912696838,0.897216260433197,19.0,29.0,0.6051892042160034,0.8031495809555054,0.0,311.0,108.0
83,1.0,1.0,0.0,0.0,0.0008908013114705682,0.008421407,1.0,1.0,793.0,295.0,0.9379457831382751,0.9057815670967102,24.0,20.0,0.4831623435020447,0.8031495809555054,0.0,320.0,103.0
84,0.9999614953994751,0.9954044222831726,2.0,3.0,0.008211039006710052,0.008386185,1.0,1.0,790.0,293.0,0.8846919536590576,0.8907923102378845,42.0,9.0,0.6829709410667419,0.7716535329818726,0.0,331.0,85.0
85,0.9999016523361206,0.9954044222831726,2.0,3.0,0.011557307094335556,0.008350695,1.0,1.0,790.0,293.0,0.9307549595832825,0.9271948337554932,14.0,20.0,0.6099180579185486,0.874015748500824,0.0,320.0,113.0
86,0.9954944849014282,0.9889705777168274,7.0,5.0,0.05456553399562836,0.00831494,0.993220329284668,0.994955837726593,788.0,288.0,0.9125635623931885,0.8950749635696411,22.0,27.0,0.44121503829956055,0.7637795209884644,0.0,313.0,105.0
87,0.9981405138969421,0.9834558963775635,10.0,8.0,0.04865388199687004,0.008278927,0.9864406585693359,0.9924337863922119,785.0,285.0,0.9213293790817261,0.8929336071014404,30.0,20.0,0.609219491481781,0.7559055089950562,0.0,320.0,97.0
88,0.9994655847549438,0.9944853186607361,4.0,2.0,0.02041182853281498,0.008242659,0.996610164642334,1.0,791.0,291.0,0.9068435430526733,0.8950749635696411,34.0,15.0,0.6203622221946716,0.7322834730148315,0.0,325.0,93.0
89,1.0,0.9990808963775635,0.0,1.0,0.004959821701049805,0.008206142,1.0,1.0,792.0,295.0,0.9100857973098755,0.9036402702331543,30.0,15.0,0.6093218326568604,0.7637795209884644,0.0,325.0,97.0
90,1.0,0.9990808963775635,0.0,1.0,0.0023710879031568766,0.00816938,1.0,1.0,792.0,295.0,0.9329551458358765,0.9100642204284668,25.0,17.0,0.48439374566078186,0.834645688533783,0.0,323.0,102.0
91,1.0,1.0,0.0,0.0,0.0008498740498907864,0.008132378,1.0,1.0,793.0,295.0,0.9380614757537842,0.9229121804237366,19.0,17.0,0.4692743420600891,0.8503937125205994,0.0,323.0,108.0
92,1.0,0.9990808963775635,1.0,0.0,0.0019920580089092255,0.00809514,1.0,1.0,793.0,294.0,0.9366374015808105,0.91862952709198,18.0,20.0,0.5068058371543884,0.8582677245140076,0.0,320.0,109.0
93,0.9999999403953552,1.0,0.0,0.0,0.0008261967450380325,0.008057672,1.0,1.0,793.0,295.0,0.9381773471832275,0.9271948337554932,18.0,16.0,0.467972069978714,0.8661417365074158,0.0,324.0,109.0
94,1.0,1.0,0.0,0.0,0.0006305921706371009,0.008019977,1.0,1.0,793.0,295.0,0.9406901001930237,0.9250535368919373,17.0,18.0,0.48384928703308105,0.8661417365074158,0.0,322.0,110.0
95,1.0,0.9990808963775635,1.0,0.0,0.002266343217343092,0.007982062,1.0,1.0,793.0,294.0,0.9341014623641968,0.9122055768966675,19.0,22.0,0.5643934011459351,0.8503937125205994,0.0,318.0,108.0
96,0.9941394329071045,0.9742646813392639,13.0,15.0,0.08542332053184509,0.007943931,0.9762712121009827,0.9823455214500427,778.0,282.0,0.9067391157150269,0.8586723804473877,28.0,38.0,0.462011456489563,0.6377952694892883,0.6176470518112183,302.0,99.0
97,0.9987325072288513,0.9880514740943909,7.0,6.0,0.039362065494060516,0.0079055885,1.0,0.994955837726593,787.0,288.0,0.8502084016799927,0.8543897271156311,56.0,12.0,1.1315308809280396,0.7086614370346069,0.0,328.0,71.0
98,0.9981191158294678,0.9963235259056091,4.0,0.0,0.025653155520558357,0.00786704,0.996610164642334,1.0,793.0,291.0,0.9208777546882629,0.9079229235649109,26.0,17.0,0.7122098207473755,0.8031495809555054,0.0,323.0,101.0
99,0.9990360736846924,0.9963235259056091,2.0,2.0,0.019797781482338905,0.00782829,0.996610164642334,1.0,791.0,293.0,0.9265284538269043,0.9079229235649109,33.0,10.0,0.3731512725353241,0.8031495809555054,0.0,330.0,94.0
100,0.9999744296073914,0.998161792755127,0.0,2.0,0.009779559448361397,0.007789343,1.0,1.0,791.0,295.0,0.9366605281829834,0.9057815670967102,34.0,10.0,0.37761470675468445,0.787401556968689,0.0,330.0,93.0
101,0.9999999403953552,0.9990808963775635,1.0,0.0,0.005284345243126154,0.0077502048,1.0,1.0,793.0,294.0,0.9351205229759216,0.91862952709198,20.0,18.0,0.41069093346595764,0.834645688533783,0.0,322.0,107.0
102,1.0,1.0,0.0,0.0,0.0015475382097065449,0.007710879,1.0,1.0,793.0,295.0,0.9268874526023865,0.9207708835601807,19.0,18.0,0.44686904549598694,0.8425197005271912,0.0,322.0,108.0
103,0.998179018497467,0.9972426295280457,3.0,0.0,0.020539335906505585,0.0076713716,0.996610164642334,1.0,793.0,292.0,0.9246178865432739,0.9229121804237366,18.0,18.0,0.4541994333267212,0.8188976645469666,0.0,322.0,109.0
104,0.99449622631073,0.9917279481887817,5.0,4.0,0.03811505809426308,0.007631687,0.9864406585693359,1.0,789.0,290.0,0.9242357611656189,0.9036402702331543,32.0,13.0,0.4323137700557709,0.8031495809555054,0.0,327.0,95.0
105,0.995941162109375,0.9908088445663452,7.0,3.0,0.032611485570669174,0.00759183,0.993220329284668,1.0,790.0,288.0,0.9312991499900818,0.9014989137649536,23.0,23.0,0.4713931679725647,0.7165354490280151,0.5558823347091675,317.0,104.0
106,0.9999871253967285,0.9990808963775635,0.0,1.0,0.015157489106059074,0.0075518056,1.0,1.0,792.0,295.0,0.9034043550491333,0.8758029937744141,34.0,24.0,0.43732142448425293,0.6929134130477905,0.4735293984413147,316.0,93.0
107,0.9975934624671936,0.9944853186607361,4.0,2.0,0.024132896214723587,0.0075116185,0.993220329284668,1.0,791.0,291.0,0.8919522166252136,0.8222697973251343,26.0,57.0,0.5949515700340271,0.6456692814826965,0.0,283.0,101.0
108,1.0,1.0,0.0,0.0,0.004459275398403406,0.0074712737,1.0,1.0,793.0,295.0,0.9199050068855286,0.8372591137886047,14.0,62.0,0.6652995944023132,0.0,0.6882352828979492,278.0,113.0
109,0.9999829530715942,0.9972426295280457,2.0,1.0,0.006137877237051725,0.007430776,1.0,1.0,792.0,293.0,0.9244788289070129,0.8800856471061707,20.0,36.0,0.4954095482826233,0.7952755689620972,0.0,304.0,107.0
110,1.0000001192092896,0.9990808963775635,0.0,1.0,0.003668349701911211,0.0073901303,1.0,1.0,792.0,295.0,0.9113709330558777,0.9057815670967102,33.0,11.0,0.49979859590530396,0.8031495809555054,0.0,329.0,94.0
111,0.9999700784683228,0.9990808963775635,1.0,0.0,0.004875123035162687,0.0073493416,1.0,1.0,793.0,294.0,0.9110236167907715,0.9014989137649536,28.0,18.0,0.49946048855781555,0.7795275449752808,0.0,322.0,99.0
112,1.0,1.0,0.0,0.0,0.0010886206291615963,0.0073084147,1.0,1.0,793.0,295.0,0.9225220680236816,0.9079229235649109,23.0,20.0,0.47543466091156006,0.8188976645469666,0.0,320.0,104.0
113,1.0,1.0,0.0,0.0,0.0009751743054948747,0.007267354,1.0,1.0,793.0,295.0,0.9246178865432739,0.9164882302284241,22.0,17.0,0.46816736459732056,0.8425197005271912,0.0,323.0,105.0
114,0.9999999403953552,1.0,0.0,0.0,0.00043507604277692735,0.007226165,1.0,1.0,793.0,295.0,0.9239577651023865,0.9164882302284241,22.0,17.0,0.4771668016910553,0.834645688533783,0.0,323.0,105.0
115,1.0,1.0,0.0,0.0,0.0004249928751960397,0.007184852,1.0,1.0,793.0,295.0,0.9254052639007568,0.9164882302284241,21.0,18.0,0.48792433738708496,0.8267716765403748,0.0,322.0,106.0
116,1.0,1.0,0.0,0.0,0.0006669427966699004,0.00714342,1.0,1.0,793.0,295.0,0.9270148873329163,0.9143468737602234,22.0,18.0,0.4693448543548584,0.8267716765403748,0.0,322.0,105.0
117,0.9999871850013733,0.998161792755127,1.0,1.0,0.0048936642706394196,0.0071018743,1.0,1.0,792.0,294.0,0.9083835482597351,0.8907923102378845,27.0,24.0,0.5591480731964111,0.7637795209884644,0.0,316.0,100.0
