epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9974732995033264,0.9813030958175659,21.0,12.0,0.05281288921833038,0.009970054,0.9888641238212585,0.9939209818840027,1304.0,428.0,0.923879861831665,0.9062086939811707,63.0,8.0,0.33321136236190796,0.7395833134651184,0.4725663661956787,557.0,129.0
15,0.9970941543579102,0.9784702658653259,19.0,19.0,0.055818360298871994,0.009962582,0.9910913109779358,0.9870820641517639,1297.0,430.0,0.8746634721755981,0.887714684009552,71.0,14.0,0.6347553730010986,0.7083333134651184,0.0,551.0,121.0
16,0.9943737983703613,0.9813030958175659,16.0,17.0,0.06053760647773743,0.009954618,0.9888641238212585,0.990121603012085,1299.0,433.0,0.9196397066116333,0.8916776776313782,71.0,11.0,0.4082818031311035,0.7291666865348816,0.0,554.0,121.0
17,0.9909535050392151,0.9779036641120911,21.0,18.0,0.08393648266792297,0.009946164,0.9732739329338074,0.9893617033958435,1298.0,428.0,0.9220179915428162,0.887714684009552,79.0,6.0,0.4435826241970062,0.7395833134651184,0.0,559.0,113.0
18,0.9990760087966919,0.9903682470321655,8.0,9.0,0.03108968399465084,0.00993722,0.9977728128433228,0.9977203607559204,1307.0,441.0,0.8920676708221436,0.8969616889953613,65.0,13.0,0.6366376280784607,0.7291666865348816,0.0,552.0,127.0
19,0.9987266659736633,0.9875354170799255,12.0,10.0,0.03302961215376854,0.009927789,1.0,0.996960461139679,1306.0,437.0,0.9191464185714722,0.8626155853271484,43.0,61.0,0.3876465857028961,0.7083333134651184,0.5769911408424377,504.0,149.0
20,0.9973548650741577,0.980169951915741,17.0,18.0,0.05324753373861313,0.009917871,0.993318498134613,0.9908814430236816,1298.0,432.0,0.8803004622459412,0.8797886371612549,80.0,11.0,0.8392465114593506,0.7291666865348816,0.0,554.0,112.0
21,0.9970239400863647,0.9881019592285156,10.0,11.0,0.03345290198922157,0.009907468,0.993318498134613,0.9992401003837585,1305.0,439.0,0.915449857711792,0.9022457003593445,59.0,15.0,0.39433273673057556,0.7447916865348816,0.0,550.0,133.0
22,0.9966396689414978,0.9813030958175659,17.0,16.0,0.05607876554131508,0.009896582,0.9955456852912903,0.9893617033958435,1300.0,432.0,0.693325936794281,0.7595772743225098,181.0,1.0,2.236502170562744,0.4322916567325592,0.0,564.0,11.0
23,0.9629843831062317,0.9286118745803833,85.0,41.0,0.1963203102350235,0.009885214,0.839643657207489,0.8153495192527771,1275.0,364.0,0.875188946723938,0.8824306726455688,70.0,19.0,0.5548593401908875,0.6510416865348816,0.0,546.0,122.0
24,0.9943060874938965,0.9813030958175659,17.0,16.0,0.06607358157634735,0.009873366,0.9866369962692261,0.9893617033958435,1300.0,432.0,0.9034430384635925,0.803170382976532,37.0,112.0,0.5113843083381653,0.65625,0.49734511971473694,453.0,155.0
25,0.9996521472930908,0.9943342804908752,5.0,5.0,0.018181199207901955,0.00986104,0.9977728128433228,1.0,1311.0,444.0,0.8938883543014526,0.774108350276947,31.0,140.0,0.6809824705123901,0.7135416865348816,0.4176991283893585,425.0,161.0
26,0.9979792237281799,0.9932011365890503,7.0,5.0,0.024113254621624947,0.009848237,0.9955456852912903,0.9984802603721619,1311.0,442.0,0.8996127843856812,0.8718625903129578,47.0,50.0,0.406514972448349,0.6875,0.44955751299858093,515.0,145.0
27,0.9997673630714417,0.9954674243927002,4.0,4.0,0.014848137274384499,0.00983496,0.9977728128433228,1.0,1312.0,445.0,0.8454000949859619,0.8612945675849915,100.0,5.0,0.9631690382957458,0.6666666865348816,0.0,560.0,92.0
28,0.99687659740448,0.9909348487854004,10.0,6.0,0.031626783311367035,0.00982121,0.9955456852912903,0.9977203607559204,1310.0,439.0,0.8889656662940979,0.8996037244796753,59.0,17.0,0.7407052516937256,0.7395833134651184,0.0,548.0,133.0
29,0.9981585741043091,0.9932011365890503,5.0,7.0,0.02672051638364792,0.00980699,0.9977728128433228,0.9992401003837585,1309.0,444.0,0.8451465368270874,0.8626155853271484,86.0,18.0,0.7617244720458984,0.625,0.0,547.0,106.0
30,0.9982863664627075,0.9920679926872253,7.0,7.0,0.027211353182792664,0.009792301,0.9955456852912903,0.9984802603721619,1309.0,442.0,0.8844165802001953,0.8903566598892212,71.0,12.0,0.694502592086792,0.7604166865348816,0.0,553.0,121.0
31,0.9999780058860779,0.998866856098175,0.0,2.0,0.005882141645997763,0.009777146,1.0,1.0,1314.0,449.0,0.8651825785636902,0.883751630783081,82.0,6.0,0.81541508436203,0.7552083134651184,0.0,559.0,110.0
32,0.9999796748161316,0.9971671104431152,3.0,2.0,0.005799564532935619,0.009761528,1.0,1.0,1314.0,446.0,0.87754887342453,0.9009246826171875,53.0,22.0,0.6506932973861694,0.7395833134651184,0.0,543.0,139.0
33,0.9999467134475708,0.9977337121963501,2.0,2.0,0.00795082189142704,0.009745448,1.0,1.0,1314.0,447.0,0.9322502017021179,0.8996037244796753,36.0,40.0,0.4436749219894409,0.78125,0.0,525.0,156.0
34,0.999578595161438,0.9994333982467651,0.0,1.0,0.0058886948972940445,0.009728909,1.0,0.9992401003837585,1315.0,449.0,0.9107624292373657,0.9088507294654846,48.0,21.0,0.464548259973526,0.8020833134651184,0.0,544.0,144.0
35,0.9999755024909973,0.998866856098175,1.0,1.0,0.003913054708391428,0.009711913,1.0,1.0,1315.0,448.0,0.9242763519287109,0.8929986953735352,32.0,49.0,0.48242515325546265,0.7708333134651184,0.0,516.0,160.0
36,0.999984860420227,0.9977337121963501,1.0,3.0,0.004865104332566261,0.009694463,1.0,1.0,1313.0,448.0,0.8499355316162109,0.886393666267395,77.0,9.0,0.9257746338844299,0.7239583134651184,0.0,556.0,115.0
37,0.9999467134475708,0.9983002543449402,2.0,1.0,0.008255094289779663,0.009676561,1.0,1.0,1315.0,447.0,0.8872049450874329,0.8811096549034119,39.0,51.0,0.6530184745788574,0.734375,0.0,514.0,153.0
38,0.9998959302902222,0.9954674243927002,4.0,4.0,0.012348976917564869,0.00965821,1.0,1.0,1312.0,445.0,0.8685656785964966,0.8903566598892212,69.0,14.0,0.8188506960868835,0.734375,0.0,551.0,123.0
39,0.9997943639755249,0.9954674243927002,4.0,4.0,0.01419795025140047,0.009639413,1.0,0.9984802603721619,1312.0,445.0,0.8491979837417603,0.8745046257972717,84.0,11.0,0.9720475077629089,0.6979166865348816,0.0,554.0,108.0
40,0.9999755024909973,0.9977337121963501,3.0,1.0,0.0059753223322331905,0.009620173,1.0,1.0,1315.0,446.0,0.8779038190841675,0.886393666267395,66.0,20.0,0.6809377074241638,0.7083333134651184,0.0,545.0,126.0
41,0.998812735080719,0.9983002543449402,3.0,0.0,0.008551414124667645,0.009600492,0.9977728128433228,1.0,1316.0,446.0,0.8909522891044617,0.8929986953735352,63.0,18.0,0.5820534825325012,0.7395833134651184,0.0,547.0,129.0
42,0.9991090297698975,0.9971671104431152,2.0,3.0,0.01500802394002676,0.009580374,1.0,0.9984802603721619,1313.0,447.0,0.8780419826507568,0.8996037244796753,65.0,11.0,0.684139609336853,0.71875,0.0,554.0,127.0
43,0.9984498023986816,0.9943342804908752,5.0,5.0,0.022718602791428566,0.00955982,0.9955456852912903,0.9977203607559204,1311.0,444.0,0.8527424931526184,0.8626155853271484,91.0,13.0,1.1851106882095337,0.6927083134651184,0.0017699114978313446,552.0,101.0
44,0.9998266100883484,0.9949008226394653,5.0,4.0,0.01376044750213623,0.009538835,1.0,1.0,1312.0,444.0,0.8585407733917236,0.8758256435394287,84.0,10.0,0.9885164499282837,0.6875,0.0017699114978313446,555.0,108.0
45,0.9984776973724365,0.9915013909339905,7.0,8.0,0.023464888334274292,0.009517421,0.9977728128433228,0.996960461139679,1308.0,442.0,0.8372787833213806,0.8678995966911316,94.0,6.0,1.3504483699798584,0.6927083134651184,0.0,559.0,98.0
46,0.9999755024909973,0.9977337121963501,2.0,2.0,0.007031699642539024,0.0094955815,1.0,1.0,1314.0,447.0,0.8530235886573792,0.8943196535110474,75.0,5.0,0.8508723378181458,0.7239583134651184,0.0,560.0,117.0
47,0.9995109438896179,0.9949008226394653,6.0,3.0,0.014409007504582405,0.009473319,1.0,0.9992401003837585,1313.0,443.0,0.8806692361831665,0.8639366030693054,48.0,55.0,0.7117761969566345,0.671875,0.0017699114978313446,510.0,144.0
48,0.9943557977676392,0.979036808013916,20.0,17.0,0.06570376455783844,0.009450638,0.993318498134613,0.9878419637680054,1299.0,429.0,0.9184227585792542,0.8428005576133728,35.0,84.0,0.4736975431442261,0.7239583134651184,0.5504424571990967,481.0,157.0
49,0.9995921850204468,0.9937676787376404,6.0,5.0,0.023145373910665512,0.00942754,1.0,0.9984802603721619,1311.0,443.0,0.9058629274368286,0.9022457003593445,57.0,17.0,0.5232484340667725,0.7604166865348816,0.0,548.0,135.0
50,0.9999983310699463,0.998866856098175,1.0,1.0,0.0037713018245995045,0.00940403,1.0,1.0,1315.0,448.0,0.9163671731948853,0.9022457003593445,50.0,24.0,0.5172326564788818,0.7708333134651184,0.0,541.0,142.0
51,0.9988500475883484,0.9983002543449402,3.0,0.0,0.009966736659407616,0.009380111,0.9977728128433228,1.0,1316.0,446.0,0.9125184416770935,0.7595772743225098,15.0,167.0,0.9232629537582397,0.0,0.5769911408424377,398.0,177.0
52,0.9982829689979553,0.9932011365890503,5.0,7.0,0.024540716782212257,0.009355785,0.9955456852912903,0.9984802603721619,1309.0,444.0,0.8560289144515991,0.8771466016769409,78.0,15.0,0.8365499377250671,0.6875,0.0,550.0,114.0
53,0.9995490312576294,0.9915013909339905,9.0,6.0,0.0225082878023386,0.009331058,0.9977728128433228,0.9992401003837585,1310.0,440.0,0.8742395043373108,0.886393666267395,72.0,14.0,1.0043518543243408,0.7135416865348816,0.05840707942843437,551.0,120.0
54,0.9999534487724304,0.9977337121963501,2.0,2.0,0.008112112991511822,0.009305932,1.0,1.0,1314.0,447.0,0.8917912244796753,0.8982827067375183,59.0,18.0,0.6766083836555481,0.734375,0.0,547.0,133.0
55,0.9999653100967407,0.9983002543449402,1.0,2.0,0.006838241126388311,0.009280411,1.0,1.0,1314.0,448.0,0.8766592741012573,0.883751630783081,66.0,22.0,0.6900549530982971,0.703125,0.0,543.0,126.0
56,0.9995778203010559,0.9971671104431152,3.0,2.0,0.010217868722975254,0.009254498,1.0,0.9992401003837585,1314.0,446.0,0.8274889588356018,0.8824306726455688,74.0,15.0,1.0621272325515747,0.65625,0.0,550.0,118.0
57,0.9988533854484558,0.998866856098175,2.0,0.0,0.008777734823524952,0.009228198,0.9977728128433228,1.0,1316.0,447.0,0.8645601868629456,0.8890356421470642,65.0,19.0,0.8514973521232605,0.6979166865348816,0.0,546.0,127.0
58,0.9992350935935974,0.9875354170799255,11.0,11.0,0.03275447338819504,0.009201514,1.0,0.9962006211280823,1305.0,438.0,0.9061487913131714,0.8943196535110474,55.0,25.0,0.47996336221694946,0.71875,0.0,540.0,137.0
59,0.9995497465133667,0.9983002543449402,2.0,1.0,0.010452443733811378,0.009174449,1.0,0.9992401003837585,1315.0,447.0,0.889491081237793,0.8943196535110474,53.0,27.0,0.5794102549552917,0.7291666865348816,0.0,538.0,139.0
60,1.0,0.9994333982467651,0.0,1.0,0.002517490880563855,0.009147008,1.0,1.0,1315.0,449.0,0.8937914967536926,0.8943196535110474,56.0,24.0,0.5845543146133423,0.7135416865348816,0.0,541.0,136.0
61,1.0,1.0,0.0,0.0,0.0005866074934601784,0.009119194,1.0,1.0,1316.0,449.0,0.896289587020874,0.8929986953735352,53.0,28.0,0.6132261157035828,0.7239583134651184,0.0,537.0,139.0
62,1.0,1.0,0.0,0.0,0.00042214468703605235,0.009091012,1.0,1.0,1316.0,449.0,0.8965985178947449,0.9009246826171875,53.0,22.0,0.6248541474342346,0.7395833134651184,0.0,543.0,139.0
63,1.0000001192092896,1.0,0.0,0.0,0.0004631557676475495,0.009062465,1.0,1.0,1316.0,449.0,0.8948607444763184,0.8982827067375183,54.0,23.0,0.6550473570823669,0.7447916865348816,0.0,542.0,138.0
64,1.0,1.0,0.0,0.0,0.000348048924934119,0.009033558,1.0,1.0,1316.0,449.0,0.897326648235321,0.9009246826171875,52.0,23.0,0.6525132060050964,0.7604166865348816,0.0,542.0,140.0
65,1.0,1.0,0.0,0.0,0.00015340591198764741,0.009004294,1.0,1.0,1316.0,449.0,0.8972391486167908,0.8982827067375183,52.0,25.0,0.6595609188079834,0.7604166865348816,0.0,540.0,140.0
66,1.0,1.0,0.0,0.0,0.0002962042053695768,0.008974678,1.0,1.0,1316.0,449.0,0.8879700899124146,0.9009246826171875,55.0,20.0,0.7083820104598999,0.7447916865348816,0.0,545.0,137.0
67,0.9999983310699463,0.998866856098175,1.0,1.0,0.002010408788919449,0.0089447135,1.0,1.0,1315.0,448.0,0.8838402628898621,0.9009246826171875,59.0,16.0,0.681149423122406,0.7447916865348816,0.0,549.0,133.0
68,1.0,1.0,0.0,0.0,0.0009198091574944556,0.008914405,1.0,1.0,1316.0,449.0,0.8818954229354858,0.8943196535110474,55.0,25.0,0.7460737824440002,0.734375,0.0,540.0,137.0
69,1.0,1.0,0.0,0.0,0.0002390402223682031,0.008883756,1.0,1.0,1316.0,449.0,0.8772032260894775,0.8969616889953613,58.0,20.0,0.7591930627822876,0.7395833134651184,0.0,545.0,134.0
70,1.0,1.0,0.0,0.0,0.00012568030797410756,0.008852771,1.0,1.0,1316.0,449.0,0.8811763525009155,0.9009246826171875,55.0,20.0,0.7232181429862976,0.734375,0.0,545.0,137.0
71,1.0,1.0,0.0,0.0,0.00013160723028704524,0.008821455,1.0,1.0,1316.0,449.0,0.8815035820007324,0.8943196535110474,57.0,23.0,0.7253910899162292,0.7447916865348816,0.0,542.0,135.0
72,1.0,1.0,0.0,0.0,0.00012457979028113186,0.008789811,1.0,1.0,1316.0,449.0,0.8811070919036865,0.8996037244796753,55.0,21.0,0.7155316472053528,0.75,0.0,544.0,137.0
73,1.0,1.0,0.0,0.0,0.0001317833666689694,0.0087578455,1.0,1.0,1316.0,449.0,0.884881854057312,0.8996037244796753,56.0,20.0,0.7028705477714539,0.7447916865348816,0.0,545.0,136.0
74,1.0,0.9994333982467651,1.0,0.0,0.0010278418194502592,0.008725561,1.0,1.0,1316.0,448.0,0.8968518376350403,0.8784676194190979,36.0,56.0,0.7361257672309875,0.7083333134651184,0.0,509.0,156.0
75,1.0,1.0,0.0,0.0,0.0001609336759429425,0.008692963,1.0,1.0,1316.0,449.0,0.8911643624305725,0.8797886371612549,42.0,49.0,0.6865994930267334,0.7135416865348816,0.0,516.0,150.0
76,1.0,1.0,0.0,0.0,0.00013039677287451923,0.008660055,1.0,1.0,1316.0,449.0,0.8878872394561768,0.887714684009552,44.0,41.0,0.6816485524177551,0.71875,0.0,524.0,148.0
77,1.0,1.0,0.0,0.0,8.80638399394229e-05,0.008626841,1.0,1.0,1316.0,449.0,0.886822521686554,0.8943196535110474,45.0,35.0,0.6853715181350708,0.7291666865348816,0.0,530.0,147.0
78,1.0,1.0,0.0,0.0,5.547647378989495e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8842183947563171,0.8916776776313782,49.0,33.0,0.6891188621520996,0.734375,0.0,532.0,143.0
79,1.0,1.0,0.0,0.0,5.703458737116307e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8840799927711487,0.8916776776313782,49.0,33.0,0.6916776299476624,0.734375,0.0,532.0,143.0
80,1.0,1.0,0.0,0.0,6.899018626427278e-05,0.008525416,1.0,1.0,1316.0,449.0,0.885112464427948,0.8969616889953613,50.0,28.0,0.6918673515319824,0.7447916865348816,0.0,537.0,142.0
81,1.0,1.0,0.0,0.0,0.00010449253750266507,0.008491027,1.0,1.0,1316.0,449.0,0.8852000832557678,0.8982827067375183,51.0,26.0,0.7005978226661682,0.7447916865348816,0.0,539.0,141.0
82,1.0,1.0,0.0,0.0,4.481381984078325e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8851355910301208,0.8969616889953613,51.0,27.0,0.7019968628883362,0.7395833134651184,0.0,538.0,141.0
83,1.0,1.0,0.0,0.0,4.273331433068961e-05,0.008421407,1.0,1.0,1316.0,449.0,0.884702205657959,0.8982827067375183,50.0,27.0,0.7053582072257996,0.7395833134651184,0.0,538.0,142.0
84,1.0,1.0,0.0,0.0,4.819523383048363e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8848775029182434,0.8982827067375183,50.0,27.0,0.7134647965431213,0.7395833134651184,0.0,538.0,142.0
85,1.0,1.0,0.0,0.0,4.701425859821029e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8853199481964111,0.8969616889953613,51.0,27.0,0.7098736763000488,0.7395833134651184,0.0,538.0,141.0
86,1.0,1.0,0.0,0.0,6.505498458864167e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8854535222053528,0.8969616889953613,51.0,27.0,0.71193927526474,0.7395833134651184,0.0,538.0,141.0
87,1.0,1.0,0.0,0.0,3.1517854949925095e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8853245973587036,0.8996037244796753,50.0,26.0,0.7260434031486511,0.7395833134651184,0.0,539.0,142.0
88,1.0,1.0,0.0,0.0,3.098914021393284e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8852784633636475,0.8982827067375183,51.0,26.0,0.7230082154273987,0.7395833134651184,0.0,539.0,141.0
89,1.0,1.0,0.0,0.0,2.9289747544680722e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8848958015441895,0.8982827067375183,50.0,27.0,0.7242274284362793,0.7447916865348816,0.0,538.0,142.0
90,1.0,1.0,0.0,0.0,3.823101724265143e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8850433230400085,0.8982827067375183,50.0,27.0,0.7233203053474426,0.7447916865348816,0.0,538.0,142.0
91,1.0,1.0,0.0,0.0,2.2677222659694962e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8848728537559509,0.8969616889953613,50.0,28.0,0.7268030047416687,0.7447916865348816,0.0,537.0,142.0
92,1.0,1.0,0.0,0.0,2.8969578124815598e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8848452568054199,0.8982827067375183,50.0,27.0,0.7313819527626038,0.7395833134651184,0.0,538.0,142.0
93,1.0,1.0,0.0,0.0,2.9627506592078134e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8849789500236511,0.8996037244796753,50.0,26.0,0.7317063212394714,0.7395833134651184,0.0,539.0,142.0
94,1.0,1.0,0.0,0.0,2.8487376766861416e-05,0.008019977,1.0,1.0,1316.0,449.0,0.884960412979126,0.8969616889953613,50.0,28.0,0.7382979393005371,0.7447916865348816,0.0,537.0,142.0
95,1.0,1.0,0.0,0.0,5.270553447189741e-05,0.007982062,1.0,1.0,1316.0,449.0,0.885144829750061,0.8982827067375183,50.0,27.0,0.7373408675193787,0.7395833134651184,0.0,538.0,142.0
96,1.0,1.0,0.0,0.0,4.449434345588088e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8852554559707642,0.8982827067375183,51.0,26.0,0.7373823523521423,0.7395833134651184,0.0,539.0,141.0
97,1.0,1.0,0.0,0.0,1.986469214898534e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8852553367614746,0.8982827067375183,50.0,27.0,0.7389190196990967,0.7395833134651184,0.0,538.0,142.0
98,1.0,1.0,0.0,0.0,3.1601888622390106e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8855504393577576,0.8982827067375183,50.0,27.0,0.7363930940628052,0.7447916865348816,0.0,538.0,142.0
99,0.9977710843086243,0.998866856098175,2.0,0.0,0.022413281723856926,0.00782829,0.9955456852912903,1.0,1316.0,447.0,0.8858546614646912,0.8969616889953613,52.0,26.0,0.7107359170913696,0.7395833134651184,0.0,539.0,140.0
100,0.9983778595924377,0.9926345348358154,8.0,5.0,0.028697188943624496,0.007789343,0.9955456852912903,0.9992401003837585,1311.0,441.0,0.8821810483932495,0.8705416321754456,87.0,11.0,0.7304056286811829,0.6822916865348816,0.0,554.0,105.0
101,0.9999144077301025,0.9960339665412903,4.0,3.0,0.011222217231988907,0.0077502048,1.0,1.0,1313.0,445.0,0.9054064750671387,0.8929986953735352,56.0,25.0,0.5205547213554382,0.7239583134651184,0.0,540.0,136.0
102,1.0000001192092896,1.0,0.0,0.0,0.0016551280859857798,0.007710879,1.0,1.0,1316.0,449.0,0.8967874050140381,0.8982827067375183,60.0,17.0,0.5643075704574585,0.734375,0.0,548.0,132.0
103,1.0,1.0,0.0,0.0,0.000835783313959837,0.0076713716,1.0,1.0,1316.0,449.0,0.8968012928962708,0.8956406712532043,49.0,30.0,0.576551616191864,0.7239583134651184,0.0,535.0,143.0
104,0.9999644160270691,0.9977337121963501,3.0,1.0,0.007668564561754465,0.007631687,1.0,1.0,1315.0,446.0,0.9121267199516296,0.8929986953735352,37.0,44.0,0.5699729323387146,0.75,0.0,521.0,155.0
105,0.9984166622161865,0.9954674243927002,3.0,5.0,0.014410807751119137,0.00759183,0.9977728128433228,0.9992401003837585,1311.0,446.0,0.8493317365646362,0.844121515750885,100.0,18.0,0.7198596596717834,0.5364583134651184,0.0,547.0,92.0
106,0.9999585151672363,0.9977337121963501,4.0,0.0,0.007121254224330187,0.0075518056,1.0,1.0,1316.0,445.0,0.8815726637840271,0.887714684009552,71.0,14.0,0.5821248292922974,0.703125,0.0,551.0,121.0
107,0.9999814033508301,0.9977337121963501,2.0,2.0,0.006186007987707853,0.0075116185,1.0,1.0,1314.0,447.0,0.8492717742919922,0.8745046257972717,75.0,20.0,0.8240781426429749,0.6770833134651184,0.0,545.0,117.0
108,1.0,1.0,0.0,0.0,0.0005039777024649084,0.0074712737,1.0,1.0,1316.0,449.0,0.8702664375305176,0.8890356421470642,62.0,22.0,0.6847630143165588,0.7083333134651184,0.0,543.0,130.0
109,1.0,1.0,0.0,0.0,0.0004937725025229156,0.007430776,1.0,1.0,1316.0,449.0,0.8728106021881104,0.8943196535110474,62.0,18.0,0.6757940649986267,0.7239583134651184,0.0,547.0,130.0
110,1.0,1.0,0.0,0.0,0.00035749448579736054,0.0073901303,1.0,1.0,1316.0,449.0,0.8781712055206299,0.8969616889953613,55.0,23.0,0.6730746030807495,0.7239583134651184,0.0,542.0,137.0
111,1.0,1.0,0.0,0.0,0.0003737150109373033,0.0073493416,1.0,1.0,1316.0,449.0,0.8645879626274109,0.8982827067375183,63.0,14.0,0.7180140018463135,0.7239583134651184,0.0,551.0,129.0
112,1.0,1.0,0.0,0.0,0.00016887816309463233,0.0073084147,1.0,1.0,1316.0,449.0,0.8736034631729126,0.8956406712532043,61.0,18.0,0.6921200752258301,0.7291666865348816,0.0,547.0,131.0
113,1.0,1.0,0.0,0.0,0.00016614350897725672,0.007267354,1.0,1.0,1316.0,449.0,0.8717920184135437,0.8943196535110474,60.0,20.0,0.6814481616020203,0.734375,0.0,545.0,132.0
114,1.0,1.0,0.0,0.0,0.00011310993431834504,0.007226165,1.0,1.0,1316.0,449.0,0.8701326251029968,0.8943196535110474,60.0,20.0,0.6925469636917114,0.7291666865348816,0.0,545.0,132.0
115,0.9999999403953552,1.0,0.0,0.0,0.00010581590322544798,0.007184852,1.0,1.0,1316.0,449.0,0.8702433109283447,0.8943196535110474,58.0,22.0,0.6952301859855652,0.7239583134651184,0.0,543.0,134.0
116,1.0,1.0,0.0,0.0,0.00011955513764405623,0.00714342,1.0,1.0,1316.0,449.0,0.870607316493988,0.8929986953735352,58.0,23.0,0.7051018476486206,0.7239583134651184,0.0,542.0,134.0
117,1.0,1.0,0.0,0.0,9.477511048316956e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8704783916473389,0.8929986953735352,59.0,22.0,0.7122690081596375,0.71875,0.0,543.0,133.0
