thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.265625,0.0,0.265625,1.0
0.9999999,0.2864583333333333,0.0,0.2864583333333333,1.0
0.99999976,0.3125,0.0,0.3125,1.0
0.99999964,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.9999994,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.9999931,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.99999166,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.9999893,0.421875,0.0035398230088495575,0.421875,0.9964601769911504
0.9999862,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.99992716,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.9999188,0.484375,0.007079646017699115,0.484375,0.9929203539823008
0.99991465,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.99991155,0.4895833333333333,0.008849557522123894,0.4895833333333333,0.9911504424778761
0.9998816,0.5052083333333334,0.008849557522123894,0.5052083333333334,0.9911504424778761
0.99987507,0.5052083333333334,0.010619469026548672,0.5052083333333334,0.9893805309734514
0.9996031,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.99933547,0.5416666666666666,0.012389380530973451,0.5416666666666666,0.9876106194690265
0.9990355,0.5572916666666666,0.012389380530973451,0.5572916666666666,0.9876106194690265
0.99861646,0.5572916666666666,0.01415929203539823,0.5572916666666666,0.9858407079646018
0.9984611,0.5625,0.01415929203539823,0.5625,0.9858407079646018
0.9977882,0.5625,0.01592920353982301,0.5625,0.984070796460177
0.9976736,0.5729166666666666,0.01592920353982301,0.5729166666666666,0.984070796460177
0.9976433,0.578125,0.01592920353982301,0.578125,0.984070796460177
0.99742484,0.578125,0.017699115044247787,0.578125,0.9823008849557522
0.9948998,0.5989583333333334,0.017699115044247787,0.5989583333333334,0.9823008849557522
0.994541,0.5989583333333334,0.019469026548672566,0.5989583333333334,0.9805309734513274
0.97989655,0.625,0.019469026548672566,0.625,0.9805309734513274
0.9765204,0.625,0.023008849557522124,0.625,0.9769911504424779
