epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.99325031042099,0.9761029481887817,19.0,7.0,0.08285938948392868,0.009995002,0.9728813767433167,0.9760403633117676,786.0,276.0,0.9464102983474731,0.8822270035743713,10.0,45.0,0.42505452036857605,0.7637795209884644,0.7617647051811218,295.0,117.0
11,0.9944600462913513,0.9733455777168274,10.0,19.0,0.080694779753685,0.009989508,0.989830493927002,0.9823455214500427,774.0,285.0,0.9543074369430542,0.8800856471061707,49.0,7.0,0.38411059975624084,0.8188976645469666,0.841176450252533,333.0,78.0
12,0.9859105944633484,0.9696691036224365,17.0,16.0,0.1191864162683487,0.009983518,0.9661017060279846,0.9785624146461487,777.0,278.0,0.9597498774528503,0.9143468737602234,27.0,13.0,0.24296563863754272,0.8031495809555054,0.8176470398902893,327.0,100.0
13,0.9899159073829651,0.9641544222831726,21.0,18.0,0.1027342826128006,0.009977033,0.9661017060279846,0.9596469402313232,775.0,274.0,0.939335286617279,0.8822270035743713,37.0,18.0,0.31552037596702576,0.6771653294563293,0.6735293865203857,322.0,90.0
14,0.9867760539054871,0.9595588445663452,26.0,18.0,0.11442772299051285,0.009970054,0.9525423645973206,0.9546027779579163,775.0,269.0,0.9291106462478638,0.8779443502426147,40.0,17.0,0.36385154724121094,0.6929134130477905,0.5647059082984924,323.0,87.0
15,0.9926539063453674,0.9779411554336548,13.0,11.0,0.07009987533092499,0.009962582,0.9830508232116699,0.9861286282539368,782.0,282.0,0.9050371050834656,0.8672376871109009,59.0,3.0,0.6062068939208984,0.7322834730148315,0.0,337.0,68.0
16,0.9963322281837463,0.9779411554336548,15.0,9.0,0.07126867771148682,0.009954618,0.9830508232116699,0.9873896837234497,784.0,280.0,0.9518294930458069,0.9164882302284241,20.0,19.0,0.2593502104282379,0.8267716765403748,0.7411764860153198,321.0,107.0
17,0.9941798448562622,0.9742646813392639,16.0,12.0,0.07280397415161133,0.009946164,0.9762712121009827,0.9773013591766357,781.0,279.0,0.9359773397445679,0.721627414226532,4.0,126.0,0.8711209297180176,0.0,0.7264705896377563,214.0,123.0
18,0.9970610737800598,0.9917279481887817,6.0,3.0,0.03258678317070007,0.00993722,0.989830493927002,0.9987389445304871,790.0,289.0,0.9364174008369446,0.8650963306427002,13.0,50.0,0.44762900471687317,0.7716535329818726,0.7029411792755127,290.0,114.0
19,0.9990403056144714,0.9908088445663452,4.0,6.0,0.024177007377147675,0.009927789,1.0,0.9987389445304871,787.0,291.0,0.9168595671653748,0.8865096569061279,35.0,18.0,0.47910076379776,0.6929134130477905,0.0,322.0,92.0
20,0.9995638728141785,0.9889705777168274,8.0,4.0,0.0268827136605978,0.009917871,1.0,0.996216893196106,789.0,287.0,0.9069360494613647,0.8736616969108582,48.0,11.0,0.5854301452636719,0.7637795209884644,0.0,329.0,79.0
21,0.9941907525062561,0.9779411554336548,11.0,13.0,0.0718146488070488,0.009907468,0.989830493927002,0.9886506795883179,780.0,284.0,0.947464108467102,0.8501070737838745,10.0,60.0,0.4344515800476074,0.7559055089950562,0.770588219165802,280.0,117.0
22,0.997702419757843,0.984375,11.0,6.0,0.04715809226036072,0.009896582,0.993220329284668,0.9974779486656189,787.0,284.0,0.9230893850326538,0.8222697973251343,12.0,71.0,0.5786933898925781,0.6456692814826965,0.6499999761581421,269.0,115.0
23,0.9986598491668701,0.9889705777168274,5.0,7.0,0.03684385120868683,0.009885214,0.993220329284668,0.996216893196106,786.0,290.0,0.9329782128334045,0.8822270035743713,28.0,27.0,0.3412708640098572,0.7086614370346069,0.6852940917015076,313.0,99.0
24,0.9991856217384338,0.9880514740943909,7.0,6.0,0.03319934010505676,0.009873366,0.996610164642334,0.996216893196106,787.0,288.0,0.9333487153053284,0.8907923102378845,27.0,24.0,0.4086934030056,0.7637795209884644,0.75,316.0,100.0
25,0.9964092373847961,0.984375,8.0,9.0,0.04630008339881897,0.00986104,0.9864406585693359,0.996216893196106,784.0,287.0,0.9353635311126709,0.8672376871109009,43.0,19.0,0.38853710889816284,0.6535432934761047,0.6764705777168274,321.0,84.0
26,0.9978969097137451,0.9834558963775635,10.0,8.0,0.046207819133996964,0.009848237,0.989830493927002,0.994955837726593,785.0,285.0,0.934240460395813,0.8865096569061279,35.0,18.0,0.28659364581108093,0.7086614370346069,0.6882352828979492,322.0,92.0
27,0.9994142651557922,0.9898896813392639,4.0,7.0,0.03010782040655613,0.00983496,1.0,0.996216893196106,786.0,291.0,0.9240737557411194,0.8822270035743713,40.0,15.0,0.44583168625831604,0.6929134130477905,0.679411768913269,325.0,87.0
28,0.9965567588806152,0.9816176295280457,12.0,8.0,0.04865270480513573,0.00982121,0.9864406585693359,0.9936948418617249,785.0,283.0,0.907202422618866,0.8779443502426147,42.0,15.0,0.5501559972763062,0.6771653294563293,0.0,325.0,85.0
29,0.9992775321006775,0.9889705777168274,8.0,4.0,0.02727566473186016,0.00980699,0.996610164642334,0.9987389445304871,789.0,287.0,0.946364164352417,0.8886509537696838,29.0,23.0,0.34699833393096924,0.7322834730148315,0.7617647051811218,317.0,98.0
30,0.9977514743804932,0.9908088445663452,4.0,6.0,0.030800458043813705,0.009792301,0.996610164642334,0.996216893196106,787.0,291.0,0.8858615159988403,0.8650963306427002,56.0,7.0,0.6649117469787598,0.748031497001648,0.0,333.0,71.0
31,0.9956589937210083,0.9871323704719543,9.0,5.0,0.048829641193151474,0.009777146,0.993220329284668,0.9987389445304871,788.0,286.0,0.9368110299110413,0.8758029937744141,25.0,33.0,0.39885690808296204,0.7165354490280151,0.7676470875740051,307.0,102.0
32,0.9956696033477783,0.9770220518112183,13.0,12.0,0.06687221676111221,0.009761528,0.9864406585693359,0.9886506795883179,781.0,282.0,0.8878647089004517,0.8693790435791016,34.0,27.0,0.43749386072158813,0.6692913174629211,0.0,313.0,93.0
33,0.9999060034751892,0.9972426295280457,1.0,2.0,0.020360955968499184,0.009745448,1.0,0.9987389445304871,791.0,294.0,0.9228346943855286,0.8800856471061707,39.0,17.0,0.49398425221443176,0.7322834730148315,0.570588231086731,323.0,88.0
34,0.9999679923057556,0.9963235259056091,2.0,2.0,0.008527876809239388,0.009728909,1.0,1.0,791.0,293.0,0.9144511818885803,0.8779443502426147,42.0,15.0,0.5735234618186951,0.7086614370346069,0.0,325.0,85.0
35,0.995936930179596,0.9908088445663452,6.0,4.0,0.034064751118421555,0.009711913,0.993220329284668,1.0,789.0,289.0,0.9095993638038635,0.8372591137886047,18.0,58.0,0.6589905023574829,0.0,0.6117647290229797,282.0,109.0
36,0.9978156089782715,0.9917279481887817,5.0,4.0,0.024132922291755676,0.009694463,0.996610164642334,1.0,789.0,290.0,0.925879955291748,0.8907923102378845,34.0,17.0,0.47380444407463074,0.7559055089950562,0.0,323.0,93.0
37,0.9921302795410156,0.9880514740943909,8.0,5.0,0.05385255813598633,0.009676561,0.9864406585693359,0.996216893196106,788.0,287.0,0.8858499526977539,0.8629550337791443,54.0,10.0,0.6382330060005188,0.7322834730148315,0.0,330.0,73.0
38,0.9929830431938171,0.9742646813392639,19.0,9.0,0.08364973217248917,0.00965821,0.9830508232116699,0.9873896837234497,784.0,276.0,0.9410955309867859,0.8950749635696411,12.0,37.0,0.43952253460884094,0.7716535329818726,0.7735294103622437,303.0,115.0
39,0.9979588985443115,0.9898896813392639,6.0,5.0,0.04293343052268028,0.009639413,0.996610164642334,0.994955837726593,788.0,289.0,0.8750694394111633,0.8586723804473877,58.0,8.0,0.6601672172546387,0.6535432934761047,0.0,332.0,69.0
40,0.9973667860031128,0.9954044222831726,3.0,2.0,0.02496398240327835,0.009620173,0.993220329284668,0.9987389445304871,791.0,292.0,0.9059287905693054,0.8779443502426147,42.0,15.0,0.4948323965072632,0.7007874250411987,0.0,325.0,85.0
41,0.9993481040000916,0.9880514740943909,8.0,5.0,0.031583577394485474,0.009600492,1.0,0.9974779486656189,788.0,287.0,0.9265980124473572,0.8843683004379272,25.0,29.0,0.4163464307785034,0.7322834730148315,0.7235293984413147,311.0,102.0
42,0.9999337792396545,0.9972426295280457,2.0,1.0,0.009592738002538681,0.009580374,1.0,1.0,792.0,293.0,0.9306044578552246,0.8822270035743713,37.0,18.0,0.4687941074371338,0.7007874250411987,0.0,322.0,90.0
43,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0030085144098848104,0.00955982,1.0,1.0,793.0,294.0,0.9393007159233093,0.8929336071014404,31.0,19.0,0.46892213821411133,0.7165354490280151,0.8176470398902893,321.0,96.0
44,0.9951739311218262,0.9898896813392639,4.0,7.0,0.055342528969049454,0.009538835,0.993220329284668,0.9987389445304871,786.0,291.0,0.8827350735664368,0.856531023979187,53.0,14.0,0.8220382332801819,0.6929134130477905,0.0,326.0,74.0
45,0.9994955658912659,0.9926470518112183,5.0,3.0,0.0272362157702446,0.009517421,1.0,0.996216893196106,790.0,290.0,0.858974039554596,0.8629550337791443,50.0,14.0,0.7692185044288635,0.6771653294563293,0.0,326.0,77.0
46,0.9999999403953552,0.998161792755127,2.0,0.0,0.006687935907393694,0.0094955815,1.0,1.0,793.0,293.0,0.9182144999504089,0.8929336071014404,33.0,17.0,0.5402253270149231,0.7401574850082397,0.0,323.0,94.0
47,0.9950777292251587,0.982536792755127,10.0,9.0,0.06394054740667343,0.009473319,0.989830493927002,0.9936948418617249,784.0,285.0,0.9327582120895386,0.8308351039886475,9.0,70.0,0.5424081683158875,0.6850393414497375,0.7352941036224365,270.0,118.0
48,0.9881569147109985,0.9806985259056091,13.0,8.0,0.0758294090628624,0.009450638,0.9728813767433167,0.9924337863922119,785.0,282.0,0.8986567258834839,0.8501070737838745,59.0,11.0,0.5038653016090393,0.6692913174629211,0.0,329.0,68.0
49,0.9982687830924988,0.9898896813392639,9.0,2.0,0.038808926939964294,0.00942754,0.989830493927002,1.0,791.0,286.0,0.9261232614517212,0.8608136773109436,25.0,40.0,0.49623721837997437,0.6220472455024719,0.699999988079071,300.0,102.0
50,0.9995831847190857,0.9908088445663452,3.0,7.0,0.027019454166293144,0.00940403,1.0,0.996216893196106,786.0,292.0,0.8561487197875977,0.8543897271156311,52.0,16.0,0.6774528622627258,0.6220472455024719,0.0,324.0,75.0
51,0.9946160316467285,0.986213207244873,9.0,6.0,0.04829925671219826,0.009380111,0.9830508232116699,1.0,787.0,286.0,0.8939440250396729,0.8629550337791443,47.0,17.0,0.5488649606704712,0.6299212574958801,0.0,323.0,80.0
52,0.999194324016571,0.9954044222831726,3.0,2.0,0.025185273960232735,0.009355785,0.996610164642334,1.0,791.0,292.0,0.9153773784637451,0.856531023979187,57.0,10.0,0.5369345545768738,0.6692913174629211,0.0,330.0,70.0
53,0.999963641166687,0.9972426295280457,2.0,1.0,0.010072611272335052,0.009331058,1.0,1.0,792.0,293.0,0.9117069244384766,0.8907923102378845,30.0,21.0,0.5415562987327576,0.7401574850082397,0.0,319.0,97.0
54,0.9999487400054932,0.998161792755127,1.0,1.0,0.007035937160253525,0.009305932,1.0,1.0,792.0,294.0,0.9215957522392273,0.8779443502426147,44.0,13.0,0.6146267056465149,0.7637795209884644,0.0,327.0,83.0
55,1.0,1.0,0.0,0.0,0.002604997018352151,0.009280411,1.0,1.0,793.0,295.0,0.9006137251853943,0.8865096569061279,40.0,13.0,0.6399175524711609,0.7952755689620972,0.0,327.0,87.0
56,0.9999999403953552,1.0,0.0,0.0,0.0011110814521089196,0.009254498,1.0,1.0,793.0,295.0,0.910467803478241,0.8993576169013977,32.0,15.0,0.5681174397468567,0.8031495809555054,0.0,325.0,95.0
57,1.0,1.0,0.0,0.0,0.0017488021403551102,0.009228198,1.0,1.0,793.0,295.0,0.9208661913871765,0.9014989137649536,22.0,24.0,0.5389697551727295,0.7795275449752808,0.0,316.0,105.0
58,0.9999914169311523,0.9990808963775635,0.0,1.0,0.005864557810127735,0.009201514,1.0,1.0,792.0,295.0,0.9047476649284363,0.8758029937744141,39.0,19.0,0.6534529328346252,0.6929134130477905,0.0,321.0,88.0
59,0.9996559023857117,0.9926470518112183,3.0,5.0,0.020694151520729065,0.009174449,0.996610164642334,1.0,788.0,292.0,0.9248494505882263,0.794432520866394,4.0,92.0,1.1612476110458374,0.0,0.8058823347091675,248.0,123.0
60,0.9964348673820496,0.9761029481887817,14.0,12.0,0.0658639520406723,0.009147008,0.989830493927002,0.9848675727844238,781.0,281.0,0.8766790628433228,0.7516059875488281,17.0,99.0,0.8331859707832336,0.6220472455024719,0.4205882251262665,241.0,110.0
61,0.9968582391738892,0.9898896813392639,6.0,5.0,0.033916693180799484,0.009119194,0.996610164642334,0.996216893196106,788.0,289.0,0.8978926539421082,0.8672376871109009,20.0,42.0,0.6458593606948853,0.5511810779571533,0.0,298.0,107.0
62,0.9979866743087769,0.9972426295280457,1.0,2.0,0.018174296244978905,0.009091012,0.996610164642334,0.9987389445304871,791.0,294.0,0.9291338920593262,0.8950749635696411,21.0,28.0,0.4776513874530792,0.6929134130477905,0.6617646813392639,312.0,106.0
63,0.9999957084655762,0.998161792755127,1.0,1.0,0.003931668121367693,0.009062465,1.0,1.0,792.0,294.0,0.9399027228355408,0.9079229235649109,25.0,18.0,0.505492627620697,0.8031495809555054,0.7088235020637512,322.0,102.0
64,1.0,1.0,0.0,0.0,0.0012396312085911632,0.009033558,1.0,1.0,793.0,295.0,0.9334529042243958,0.9122055768966675,26.0,15.0,0.5442365407943726,0.8031495809555054,0.0,325.0,101.0
65,1.0,1.0,0.0,0.0,0.0014828838175162673,0.009004294,1.0,1.0,793.0,295.0,0.9222325086593628,0.8993576169013977,33.0,14.0,0.5594393014907837,0.8031495809555054,0.0,326.0,94.0
66,1.0,1.0,0.0,0.0,0.000761734670959413,0.008974678,1.0,1.0,793.0,295.0,0.9202407598495483,0.9014989137649536,32.0,14.0,0.5720182657241821,0.8188976645469666,0.0,326.0,95.0
67,1.0,1.0,0.0,0.0,0.0005994051462039351,0.0089447135,1.0,1.0,793.0,295.0,0.9239926338195801,0.9079229235649109,29.0,14.0,0.5733833909034729,0.8188976645469666,0.0,326.0,98.0
68,1.0,0.9990808963775635,0.0,1.0,0.0012356429360806942,0.008914405,1.0,1.0,792.0,295.0,0.8968852162361145,0.8843683004379272,41.0,13.0,0.6220624446868896,0.7716535329818726,0.0,327.0,86.0
69,1.0,1.0,0.0,0.0,0.0007357952417805791,0.008883756,1.0,1.0,793.0,295.0,0.9192103147506714,0.8950749635696411,32.0,17.0,0.6278834342956543,0.7716535329818726,0.0,323.0,95.0
70,1.0,1.0,0.0,0.0,0.00030304654501378536,0.008852771,1.0,1.0,793.0,295.0,0.9156438112258911,0.897216260433197,32.0,16.0,0.6333118677139282,0.7559055089950562,0.0,324.0,95.0
71,1.0,1.0,0.0,0.0,0.0003106888325419277,0.008821455,1.0,1.0,793.0,295.0,0.9219314455986023,0.9014989137649536,30.0,16.0,0.6399014592170715,0.7716535329818726,0.0,324.0,97.0
72,1.0,1.0,0.0,0.0,0.0001928427373059094,0.008789811,1.0,1.0,793.0,295.0,0.9161303043365479,0.8993576169013977,29.0,18.0,0.6493918299674988,0.7716535329818726,0.0,322.0,98.0
73,0.9982857704162598,0.998161792755127,2.0,0.0,0.016600975766777992,0.0087578455,0.996610164642334,1.0,793.0,293.0,0.9215494394302368,0.9057815670967102,25.0,19.0,0.6114576458930969,0.7716535329818726,0.0,321.0,102.0
74,0.998865008354187,0.9944853186607361,3.0,3.0,0.021030016243457794,0.008725561,0.996610164642334,0.9987389445304871,790.0,292.0,0.8697313666343689,0.8394004106521606,66.0,9.0,0.7372581362724304,0.6614173054695129,0.0,331.0,61.0
75,0.9999059438705444,0.9963235259056091,2.0,2.0,0.012804923579096794,0.008692963,1.0,1.0,791.0,293.0,0.9045971632003784,0.8822270035743713,36.0,19.0,0.6599743366241455,0.6692913174629211,0.0,321.0,91.0
76,0.9999401569366455,0.998161792755127,1.0,1.0,0.009571671485900879,0.008660055,1.0,1.0,792.0,294.0,0.8956693410873413,0.8907923102378845,37.0,14.0,0.6947706341743469,0.787401556968689,0.0,326.0,90.0
77,1.0,0.9990808963775635,0.0,1.0,0.0031730718910694122,0.008626841,1.0,1.0,792.0,295.0,0.9143816232681274,0.8800856471061707,44.0,12.0,0.577970564365387,0.7401574850082397,0.0,328.0,83.0
78,1.0,1.0,0.0,0.0,0.0011749130208045244,0.008593327,1.0,1.0,793.0,295.0,0.9231009483337402,0.8865096569061279,39.0,14.0,0.5875220894813538,0.7716535329818726,0.0,326.0,88.0
79,1.0,1.0,0.0,0.0,0.0007526723784394562,0.008559518,1.0,1.0,793.0,295.0,0.9262158274650574,0.9036402702331543,30.0,15.0,0.5699205994606018,0.7637795209884644,0.0,325.0,97.0
80,1.0,1.0,0.0,0.0,0.0006275955238379538,0.008525416,1.0,1.0,793.0,295.0,0.9261346459388733,0.8993576169013977,30.0,17.0,0.5803745985031128,0.7637795209884644,0.0,323.0,97.0
81,1.0,1.0,0.0,0.0,0.000503326824400574,0.008491027,1.0,1.0,793.0,295.0,0.9234368205070496,0.8950749635696411,31.0,18.0,0.5859863758087158,0.748031497001648,0.0,322.0,96.0
82,0.9999914765357971,0.998161792755127,1.0,1.0,0.005145076662302017,0.008456356,1.0,1.0,792.0,294.0,0.8802803158760071,0.8800856471061707,44.0,12.0,0.7822415828704834,0.6929134130477905,0.0,328.0,83.0
83,1.0,1.0,0.0,0.0,0.0017341499915346503,0.008421407,1.0,1.0,793.0,295.0,0.9130731821060181,0.8907923102378845,24.0,27.0,0.8266980051994324,0.7637795209884644,0.0,313.0,103.0
84,0.9999871850013733,0.998161792755127,1.0,1.0,0.0065127089619636536,0.008386185,1.0,1.0,792.0,294.0,0.9061603546142578,0.8843683004379272,29.0,25.0,0.7521073222160339,0.0,0.0,315.0,98.0
85,0.9965459704399109,0.9963235259056091,4.0,0.0,0.01919552870094776,0.008350695,0.993220329284668,1.0,793.0,291.0,0.9132584929466248,0.8843683004379272,21.0,33.0,0.8174232840538025,0.0,0.0,307.0,106.0
86,0.997569739818573,0.9963235259056091,3.0,1.0,0.02375311776995659,0.00831494,0.996610164642334,1.0,792.0,292.0,0.9346225261688232,0.8886509537696838,30.0,22.0,0.49736103415489197,0.7165354490280151,0.7411764860153198,318.0,97.0
87,0.9996944069862366,0.998161792755127,1.0,1.0,0.009047058410942554,0.008278927,0.996610164642334,1.0,792.0,294.0,0.9337542057037354,0.9014989137649536,29.0,17.0,0.5086550712585449,0.7716535329818726,0.0,323.0,98.0
88,1.0,1.0,0.0,0.0,0.0019263980211690068,0.008242659,1.0,1.0,793.0,295.0,0.9311949014663696,0.9079229235649109,24.0,19.0,0.5726460814476013,0.748031497001648,0.0,321.0,103.0
89,1.0000001192092896,1.0,0.0,0.0,0.0013399862218648195,0.008206142,1.0,1.0,793.0,295.0,0.9270495176315308,0.9057815670967102,18.0,26.0,0.6046675443649292,0.7716535329818726,0.0,314.0,109.0
90,1.0,1.0,0.0,0.0,0.0006762846023775637,0.00816938,1.0,1.0,793.0,295.0,0.934958279132843,0.8950749635696411,24.0,25.0,0.581595778465271,0.7716535329818726,0.0,315.0,103.0
91,1.0,1.0,0.0,0.0,0.0006186976097524166,0.008132378,1.0,1.0,793.0,295.0,0.9318201541900635,0.8929336071014404,25.0,25.0,0.5907506942749023,0.7559055089950562,0.0,315.0,102.0
92,1.0,1.0,0.0,0.0,0.0003751653421204537,0.00809514,1.0,1.0,793.0,295.0,0.9317045211791992,0.8907923102378845,28.0,23.0,0.593238115310669,0.7559055089950562,0.0,317.0,99.0
93,1.0,1.0,0.0,0.0,0.00029217047267593443,0.008057672,1.0,1.0,793.0,295.0,0.9323994517326355,0.8907923102378845,28.0,23.0,0.5997308492660522,0.7637795209884644,0.0,317.0,99.0
94,1.0,1.0,0.0,0.0,0.00034669291926547885,0.008019977,1.0,1.0,793.0,295.0,0.9292728304862976,0.8907923102378845,28.0,23.0,0.6009352803230286,0.7637795209884644,0.0,317.0,99.0
95,1.0,1.0,0.0,0.0,0.0003356668457854539,0.007982062,1.0,1.0,793.0,295.0,0.9297360777854919,0.8886509537696838,29.0,23.0,0.6158341765403748,0.7637795209884644,0.0,317.0,98.0
96,1.0,1.0,0.0,0.0,0.00026487864670343697,0.007943931,1.0,1.0,793.0,295.0,0.9267948269844055,0.8929336071014404,28.0,22.0,0.6271405220031738,0.7795275449752808,0.0,318.0,99.0
97,1.0,1.0,0.0,0.0,0.00014729380200151354,0.0079055885,1.0,1.0,793.0,295.0,0.927061140537262,0.8929336071014404,28.0,22.0,0.6249449849128723,0.7637795209884644,0.0,318.0,99.0
98,1.0,1.0,0.0,0.0,0.0003558628086466342,0.00786704,1.0,1.0,793.0,295.0,0.9265401363372803,0.8886509537696838,29.0,23.0,0.6323527693748474,0.7637795209884644,0.0,317.0,98.0
99,1.0,1.0,0.0,0.0,0.00018043456657323986,0.00782829,1.0,1.0,793.0,295.0,0.9272812008857727,0.8929336071014404,29.0,21.0,0.6290334463119507,0.7637795209884644,0.0,319.0,98.0
100,1.0,1.0,0.0,0.0,0.0001798922021407634,0.007789343,1.0,1.0,793.0,295.0,0.9275707006454468,0.8929336071014404,29.0,21.0,0.6329985857009888,0.7716535329818726,0.0,319.0,98.0
101,1.0,1.0,0.0,0.0,0.00016325392061844468,0.0077502048,1.0,1.0,793.0,295.0,0.9238304495811462,0.8907923102378845,29.0,22.0,0.6399255394935608,0.7716535329818726,0.0,318.0,98.0
102,1.0,1.0,0.0,0.0,0.00018359599926043302,0.007710879,1.0,1.0,793.0,295.0,0.9246642589569092,0.8950749635696411,29.0,20.0,0.6413417458534241,0.7637795209884644,0.0,320.0,98.0
103,1.0,1.0,0.0,0.0,0.00015866674948483706,0.0076713716,1.0,1.0,793.0,295.0,0.9242590069770813,0.8929336071014404,29.0,21.0,0.6517216563224792,0.7716535329818726,0.0,319.0,98.0
104,0.9965973496437073,0.998161792755127,2.0,0.0,0.017830723896622658,0.007631687,0.993220329284668,1.0,793.0,293.0,0.9297823309898376,0.8929336071014404,27.0,23.0,0.64398193359375,0.7716535329818726,0.0,317.0,100.0
105,0.9978006482124329,0.998161792755127,1.0,1.0,0.014270163141191006,0.00759183,0.996610164642334,1.0,792.0,294.0,0.920565128326416,0.8608136773109436,50.0,15.0,0.580505907535553,0.6771653294563293,0.0,325.0,77.0
106,1.0000001192092896,1.0,0.0,0.0,0.0032187295146286488,0.0075518056,1.0,1.0,793.0,295.0,0.9140691161155701,0.8843683004379272,38.0,16.0,0.5287782549858093,0.748031497001648,0.0,324.0,89.0
107,1.0,1.0,0.0,0.0,0.0011317218886688352,0.0075116185,1.0,1.0,793.0,295.0,0.9132468700408936,0.8950749635696411,32.0,17.0,0.549202024936676,0.7559055089950562,0.0,323.0,95.0
108,0.9981982707977295,0.998161792755127,2.0,0.0,0.008702924475073814,0.0074712737,0.996610164642334,1.0,793.0,293.0,0.9240735769271851,0.897216260433197,28.0,20.0,0.5376202464103699,0.7716535329818726,0.0,320.0,99.0
109,0.9970782399177551,0.9926470518112183,4.0,4.0,0.03716440871357918,0.007430776,0.996610164642334,0.996216893196106,789.0,291.0,0.9354214668273926,0.8608136773109436,10.0,55.0,0.660791277885437,0.0,0.7588235139846802,285.0,117.0
110,1.0,1.0,0.0,0.0,0.003898711409419775,0.0073901303,1.0,1.0,793.0,295.0,0.9375985264778137,0.8929336071014404,25.0,25.0,0.5059890747070312,0.7401574850082397,0.7617647051811218,315.0,102.0
111,1.0,1.0,0.0,0.0,0.0010501898359507322,0.0073493416,1.0,1.0,793.0,295.0,0.9389300346374512,0.897216260433197,27.0,21.0,0.5416702032089233,0.7165354490280151,0.8264706134796143,319.0,100.0
112,1.0,1.0,0.0,0.0,0.0009020037832669914,0.0073084147,1.0,1.0,793.0,295.0,0.9331403970718384,0.8929336071014404,29.0,21.0,0.5659103393554688,0.7244094610214233,0.0,319.0,98.0
113,0.9982665777206421,0.9990808963775635,1.0,0.0,0.010529826395213604,0.007267354,0.996610164642334,1.0,793.0,294.0,0.9319939613342285,0.8929336071014404,29.0,21.0,0.543158769607544,0.7401574850082397,0.0,319.0,98.0
114,1.0,1.0,0.0,0.0,0.001729835756123066,0.007226165,1.0,1.0,793.0,295.0,0.940203845500946,0.8886509537696838,23.0,29.0,0.546427309513092,0.7401574850082397,0.8058823347091675,311.0,104.0
115,1.0,1.0,0.0,0.0,0.0014808630803599954,0.007184852,1.0,1.0,793.0,295.0,0.9350972175598145,0.8929336071014404,26.0,24.0,0.5360608696937561,0.7401574850082397,0.8058823347091675,316.0,101.0
116,0.9999999403953552,1.0,0.0,0.0,0.000992973567917943,0.00714342,1.0,1.0,793.0,295.0,0.9311950206756592,0.8929336071014404,28.0,22.0,0.5592060685157776,0.7244094610214233,0.0,318.0,99.0
