thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2125984251968504,0.0029411764705882353,0.2125984251968504,0.9970588235294118
0.9999999,0.31496062992125984,0.0058823529411764705,0.31496062992125984,0.9941176470588236
0.99999976,0.3700787401574803,0.008823529411764706,0.3700787401574803,0.9911764705882353
0.99999964,0.3858267716535433,0.011764705882352941,0.3858267716535433,0.9882352941176471
0.9999994,0.4330708661417323,0.011764705882352941,0.4330708661417323,0.9882352941176471
0.9999993,0.44881889763779526,0.011764705882352941,0.44881889763779526,0.9882352941176471
0.9999989,0.47244094488188976,0.011764705882352941,0.47244094488188976,0.9882352941176471
0.9999982,0.5039370078740157,0.011764705882352941,0.5039370078740157,0.9882352941176471
0.9999981,0.5039370078740157,0.014705882352941176,0.5039370078740157,0.9852941176470589
0.999998,0.5118110236220472,0.014705882352941176,0.5118110236220472,0.9852941176470589
0.99999785,0.5118110236220472,0.01764705882352941,0.5118110236220472,0.9823529411764705
0.9999908,0.5748031496062992,0.01764705882352941,0.5748031496062992,0.9823529411764705
0.99998987,0.5748031496062992,0.020588235294117647,0.5748031496062992,0.9794117647058823
0.9999794,0.6220472440944882,0.020588235294117647,0.6220472440944882,0.9794117647058823
0.9999728,0.6220472440944882,0.029411764705882353,0.6220472440944882,0.9705882352941176
0.99980205,0.7086614173228346,0.029411764705882353,0.7086614173228346,0.9705882352941176
0.99978834,0.7086614173228346,0.03529411764705882,0.7086614173228346,0.9647058823529412
0.9997583,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.9997558,0.7322834645669292,0.03823529411764706,0.7322834645669292,0.961764705882353
0.9997105,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.9996346,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.99911016,0.7637795275590551,0.041176470588235294,0.7637795275590551,0.9588235294117647
0.9990922,0.7637795275590551,0.04411764705882353,0.7637795275590551,0.9558823529411765
0.99899083,0.7716535433070866,0.04411764705882353,0.7716535433070866,0.9558823529411765
0.99882835,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.9986504,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.9982614,0.7795275590551181,0.05,0.7795275590551181,0.95
0.9962851,0.7874015748031497,0.05,0.7874015748031497,0.95
0.99597186,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.99435705,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.9934749,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.991159,0.8110236220472441,0.058823529411764705,0.8110236220472441,0.9411764705882353
0.9886193,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.9857714,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
0.98493713,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.9836128,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.9544275,0.8346456692913385,0.06764705882352941,0.8346456692913385,0.9323529411764706
0.94740134,0.84251968503937,0.06764705882352941,0.84251968503937,0.9323529411764706
0.94474775,0.84251968503937,0.07058823529411765,0.84251968503937,0.9294117647058824
0.94449466,0.8503937007874016,0.07058823529411765,0.8503937007874016,0.9294117647058824
0.91331476,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.9009844,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.87027395,0.8582677165354331,0.08529411764705883,0.8582677165354331,0.9147058823529411
0.86730915,0.8661417322834646,0.08529411764705883,0.8661417322834646,0.9147058823529411
0.823675,0.8661417322834646,0.09411764705882353,0.8661417322834646,0.9058823529411765
0.81476873,0.8740157480314961,0.09411764705882353,0.8740157480314961,0.9058823529411765
0.5130594,0.8740157480314961,0.12352941176470589,0.8740157480314961,0.8764705882352941
0.47184417,0.8818897637795275,0.12352941176470589,0.8818897637795275,0.8764705882352941
0.36532032,0.8818897637795275,0.1323529411764706,0.8818897637795275,0.8676470588235294
0.35833967,0.8976377952755905,0.1323529411764706,0.8976377952755905,0.8676470588235294
0.2693767,0.8976377952755905,0.15588235294117647,0.8976377952755905,0.8441176470588235
0.23852523,0.905511811023622,0.15588235294117647,0.905511811023622,0.8441176470588235
0.21190773,0.905511811023622,0.1588235294117647,0.905511811023622,0.8411764705882353
0.17270398,0.9133858267716536,0.1588235294117647,0.9133858267716536,0.8411764705882353
0.11210033,0.9133858267716536,0.17941176470588235,0.9133858267716536,0.8205882352941176
0.09824976,0.9291338582677166,0.17941176470588235,0.9291338582677166,0.8205882352941176
0.06841627,0.9291338582677166,0.19705882352941176,0.9291338582677166,0.8029411764705883
0.06394922,0.937007874015748,0.19705882352941176,0.937007874015748,0.8029411764705883
0.06267678,0.937007874015748,0.20294117647058824,0.937007874015748,0.7970588235294118
