epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
33,0.9997986555099487,0.9926345348358154,5.0,8.0,0.015990635380148888,0.009745448,1.0,1.0,1308.0,444.0,0.811836302280426,0.8494055271148682,108.0,6.0,1.2898026704788208,0.6510416865348816,0.0,559.0,84.0
34,0.9986239671707153,0.9937676787376404,5.0,6.0,0.021235203370451927,0.009728909,0.9977728128433228,1.0,1310.0,444.0,0.9119514226913452,0.8731836080551147,37.0,59.0,0.44365769624710083,0.7604166865348816,0.0,506.0,155.0
35,0.999986469745636,0.9983002543449402,1.0,2.0,0.005583164282143116,0.009711913,1.0,1.0,1314.0,448.0,0.9086836576461792,0.9141347408294678,40.0,25.0,0.5988762378692627,0.7916666865348816,0.0017699114978313446,540.0,152.0
36,0.999986469745636,0.9971671104431152,3.0,2.0,0.0047979215160012245,0.009694463,1.0,1.0,1314.0,446.0,0.8889241814613342,0.8943196535110474,69.0,11.0,0.8612304925918579,0.7760416865348816,0.0017699114978313446,554.0,123.0
37,0.9999973773956299,0.998866856098175,1.0,1.0,0.002848766976967454,0.009676561,1.0,1.0,1315.0,448.0,0.8653715252876282,0.885072648525238,78.0,9.0,1.0809564590454102,0.71875,0.0,556.0,114.0
38,0.999923825263977,0.9977337121963501,2.0,2.0,0.0091861542314291,0.00965821,1.0,1.0,1314.0,447.0,0.8221378326416016,0.8626155853271484,78.0,26.0,0.9575696587562561,0.609375,0.0,539.0,114.0
39,0.9948645234107971,0.9784702658653259,21.0,17.0,0.0583026222884655,0.009639413,0.9910913109779358,0.9924012422561646,1299.0,428.0,0.8854351043701172,0.8758256435394287,71.0,23.0,0.559286892414093,0.6979166865348816,0.0,542.0,121.0
40,0.9994795322418213,0.9915013909339905,11.0,4.0,0.025486288592219353,0.009620173,0.9977728128433228,1.0,1312.0,438.0,0.8755209445953369,0.8943196535110474,73.0,7.0,0.6760138869285583,0.7135416865348816,0.0,558.0,119.0
41,0.9998740553855896,0.9983002543449402,1.0,2.0,0.010724421590566635,0.009600492,1.0,0.9992401003837585,1314.0,448.0,0.8901687860488892,0.8929986953735352,74.0,7.0,0.7872875332832336,0.7447916865348816,0.0,558.0,118.0
42,0.9999314546585083,0.9960339665412903,4.0,3.0,0.009022622369229794,0.009580374,1.0,1.0,1313.0,445.0,0.8767515420913696,0.8956406712532043,65.0,14.0,1.0745199918746948,0.7395833134651184,0.0,551.0,127.0
43,0.9999991655349731,0.9994333982467651,1.0,0.0,0.0024880417622625828,0.00955982,1.0,1.0,1316.0,448.0,0.8986634016036987,0.9075297117233276,52.0,18.0,0.6482419967651367,0.7708333134651184,0.0,547.0,140.0
44,0.9999999403953552,1.0,0.0,0.0,0.0005650407401844859,0.009538835,1.0,1.0,1316.0,449.0,0.9026778936386108,0.9088507294654846,51.0,18.0,0.6457542181015015,0.7447916865348816,0.0,547.0,141.0
45,1.0,1.0,0.0,0.0,0.0006138485041446984,0.009517421,1.0,1.0,1316.0,449.0,0.9054019451141357,0.9048877358436584,50.0,22.0,0.6326327919960022,0.7552083134651184,0.0,543.0,142.0
46,1.0,1.0,0.0,0.0,0.0004947056295350194,0.0094955815,1.0,1.0,1316.0,449.0,0.9084854125976562,0.8943196535110474,40.0,40.0,0.6361649036407471,0.7708333134651184,0.0,525.0,152.0
47,1.0000001192092896,1.0,0.0,0.0,0.00045914892689324915,0.009473319,1.0,1.0,1316.0,449.0,0.910153865814209,0.8969616889953613,46.0,32.0,0.6729642152786255,0.7604166865348816,0.0,533.0,146.0
48,1.0,1.0,0.0,0.0,0.0004007891402579844,0.009450638,1.0,1.0,1316.0,449.0,0.9143390655517578,0.9009246826171875,42.0,33.0,0.6749470233917236,0.7604166865348816,0.0,532.0,150.0
49,1.0,1.0,0.0,0.0,0.00030296368640847504,0.00942754,1.0,1.0,1316.0,449.0,0.9031203985214233,0.9035667181015015,43.0,30.0,0.7370527982711792,0.7760416865348816,0.0,535.0,149.0
50,1.0,1.0,0.0,0.0,0.00013278205005917698,0.00940403,1.0,1.0,1316.0,449.0,0.8991334438323975,0.9062086939811707,45.0,26.0,0.7508366703987122,0.765625,0.0,539.0,147.0
51,0.9988695383071899,0.9983002543449402,2.0,1.0,0.005120826885104179,0.009380111,0.9977728128433228,1.0,1315.0,447.0,0.8834024667739868,0.8401585221290588,25.0,96.0,1.2155684232711792,0.0,0.0,469.0,167.0
52,0.9983998537063599,0.9960339665412903,4.0,3.0,0.013420338742434978,0.009355785,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.8734421133995056,0.8969616889953613,61.0,17.0,1.1737722158432007,0.75,0.0,548.0,131.0
53,0.9998053908348083,0.9937676787376404,7.0,4.0,0.015923310071229935,0.009331058,1.0,1.0,1312.0,442.0,0.8454461097717285,0.729194164276123,34.0,171.0,1.173697590827942,0.0,0.3380531072616577,394.0,158.0
54,0.9996200203895569,0.9949008226394653,4.0,5.0,0.019124910235404968,0.009305932,1.0,0.996960461139679,1311.0,445.0,0.8803742527961731,0.8903566598892212,59.0,24.0,0.6211515665054321,0.7135416865348816,0.0,541.0,133.0
55,0.9999813437461853,0.9971671104431152,3.0,2.0,0.004947553388774395,0.009280411,1.0,1.0,1314.0,446.0,0.8703678846359253,0.8929986953735352,68.0,13.0,0.9159013032913208,0.71875,0.0,552.0,124.0
56,1.0000001192092896,1.0,0.0,0.0,0.0011474511120468378,0.009254498,1.0,1.0,1316.0,449.0,0.8816095590591431,0.9009246826171875,63.0,12.0,0.8732346296310425,0.7552083134651184,0.0,553.0,129.0
57,1.0,0.9994333982467651,1.0,0.0,0.0013362084282562137,0.009228198,1.0,1.0,1316.0,448.0,0.9092321395874023,0.8969616889953613,50.0,28.0,0.7322236895561218,0.75,0.0,537.0,142.0
58,1.0,1.0,0.0,0.0,0.0006091460236348212,0.009201514,1.0,1.0,1316.0,449.0,0.9094947576522827,0.8996037244796753,38.0,38.0,0.7142167091369629,0.7864583134651184,0.0,527.0,154.0
59,1.0,1.0,0.0,0.0,0.00022085981618147343,0.009174449,1.0,1.0,1316.0,449.0,0.909015417098999,0.9088507294654846,44.0,25.0,0.7599308490753174,0.7760416865348816,0.0,540.0,148.0
60,1.0,1.0,0.0,0.0,0.0002257139713037759,0.009147008,1.0,1.0,1316.0,449.0,0.9026316404342651,0.9101717472076416,51.0,17.0,0.8257510662078857,0.765625,0.0,548.0,141.0
61,1.0,1.0,0.0,0.0,0.00017928509623743594,0.009119194,1.0,1.0,1316.0,449.0,0.896602988243103,0.9088507294654846,54.0,15.0,0.8636911511421204,0.7604166865348816,0.0,550.0,138.0
62,1.0,1.0,0.0,0.0,0.00028964760713279247,0.009091012,1.0,1.0,1316.0,449.0,0.9079093337059021,0.9048877358436584,50.0,22.0,0.8501124978065491,0.765625,0.0,543.0,142.0
63,1.0,1.0,0.0,0.0,0.00018516129057388753,0.009062465,1.0,1.0,1316.0,449.0,0.9064204692840576,0.9075297117233276,50.0,20.0,0.8730446100234985,0.7604166865348816,0.0,545.0,142.0
64,1.0,1.0,0.0,0.0,6.412529910448939e-05,0.009033558,1.0,1.0,1316.0,449.0,0.9020372629165649,0.9088507294654846,49.0,20.0,0.8826949596405029,0.7552083134651184,0.0,545.0,143.0
65,1.0,1.0,0.0,0.0,0.00010026015661424026,0.009004294,1.0,1.0,1316.0,449.0,0.9005623459815979,0.9088507294654846,51.0,18.0,0.8860588073730469,0.7552083134651184,0.0,547.0,141.0
66,1.0,1.0,0.0,0.0,5.938157482887618e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8994975686073303,0.9062086939811707,52.0,19.0,0.8950672745704651,0.7604166865348816,0.0,546.0,140.0
67,1.0,1.0,0.0,0.0,7.291731890290976e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8995253443717957,0.9062086939811707,52.0,19.0,0.8932732343673706,0.7604166865348816,0.0,546.0,140.0
68,1.0,1.0,0.0,0.0,3.7025147321401164e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8995344042778015,0.9062086939811707,52.0,19.0,0.8919538855552673,0.7604166865348816,0.0,546.0,140.0
69,1.0,1.0,0.0,0.0,4.70797203888651e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8994515538215637,0.9088507294654846,50.0,19.0,0.8882034420967102,0.765625,0.0,546.0,142.0
70,1.0,1.0,0.0,0.0,4.119679215364158e-05,0.008852771,1.0,1.0,1316.0,449.0,0.9003180265426636,0.9048877358436584,53.0,19.0,0.8974145650863647,0.7708333134651184,0.0,546.0,139.0
71,1.0,1.0,0.0,0.0,0.00012617709580808878,0.008821455,1.0,1.0,1316.0,449.0,0.9001705646514893,0.9114927053451538,48.0,19.0,0.8650071024894714,0.7708333134651184,0.0,546.0,144.0
72,1.0,1.0,0.0,0.0,3.3042739232769236e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9045999050140381,0.9075297117233276,47.0,23.0,0.8566513061523438,0.7708333134651184,0.0,542.0,145.0
73,1.0,1.0,0.0,0.0,4.67321187898051e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9002812504768372,0.9075297117233276,47.0,23.0,0.8720515966415405,0.7708333134651184,0.0,542.0,145.0
74,1.0,1.0,0.0,0.0,5.098874680697918e-05,0.008725561,1.0,1.0,1316.0,449.0,0.9001982808113098,0.9101717472076416,47.0,21.0,0.8798985481262207,0.7708333134651184,0.0,544.0,145.0
75,1.0,1.0,0.0,0.0,3.679513247334398e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9003087282180786,0.9114927053451538,47.0,20.0,0.8794980049133301,0.765625,0.0,545.0,145.0
76,1.0,1.0,0.0,0.0,2.665115607669577e-05,0.008660055,1.0,1.0,1316.0,449.0,0.9002212882041931,0.9075297117233276,47.0,23.0,0.8797493577003479,0.765625,0.0,542.0,145.0
77,1.0,1.0,0.0,0.0,4.804126001545228e-05,0.008626841,1.0,1.0,1316.0,449.0,0.9003593921661377,0.9101717472076416,47.0,21.0,0.8781198263168335,0.765625,0.0,544.0,145.0
78,1.0,1.0,0.0,0.0,3.597316754166968e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8978844285011292,0.9101717472076416,47.0,21.0,0.8837440609931946,0.765625,0.0,544.0,145.0
79,1.0,1.0,0.0,0.0,3.136730447295122e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9004193544387817,0.9128137230873108,47.0,19.0,0.8917450904846191,0.7708333134651184,0.0,546.0,145.0
80,1.0,1.0,0.0,0.0,4.099293437320739e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9007329344749451,0.9128137230873108,47.0,19.0,0.8898249268531799,0.765625,0.0,546.0,145.0
81,1.0,1.0,0.0,0.0,2.2716676539857872e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9005807638168335,0.9128137230873108,48.0,18.0,0.8936235308647156,0.7708333134651184,0.0,547.0,144.0
82,1.0,1.0,0.0,0.0,4.366412031231448e-05,0.008456356,1.0,1.0,1316.0,449.0,0.901184618473053,0.9141347408294678,47.0,18.0,0.8891940116882324,0.7708333134651184,0.0,547.0,145.0
83,1.0,1.0,0.0,0.0,3.866041515721008e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9008894562721252,0.9128137230873108,47.0,19.0,0.8911405205726624,0.7708333134651184,0.0,546.0,145.0
84,1.0,1.0,0.0,0.0,2.7034864615416154e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9008895754814148,0.9141347408294678,47.0,18.0,0.8920877575874329,0.765625,0.0,547.0,145.0
85,1.0,1.0,0.0,0.0,2.0294497517170385e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8983822464942932,0.9114927053451538,48.0,19.0,0.888576090335846,0.765625,0.0,546.0,144.0
86,1.0,1.0,0.0,0.0,3.613911394495517e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8985528349876404,0.9128137230873108,47.0,19.0,0.8852801322937012,0.7708333134651184,0.0,546.0,145.0
87,1.0,1.0,0.0,0.0,2.0460594896576367e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8982071280479431,0.9114927053451538,47.0,20.0,0.890450656414032,0.765625,0.0,545.0,145.0
88,1.0,1.0,0.0,0.0,4.7941168304532766e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8988108038902283,0.9114927053451538,48.0,19.0,0.8967565894126892,0.765625,0.0,546.0,144.0
89,1.0,1.0,0.0,0.0,3.2941305107669905e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8986448645591736,0.9114927053451538,47.0,20.0,0.9008252620697021,0.765625,0.0,545.0,145.0
90,1.0,1.0,0.0,0.0,3.23292551911436e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9009541869163513,0.9128137230873108,47.0,19.0,0.8974840044975281,0.765625,0.0,546.0,145.0
91,1.0,1.0,0.0,0.0,6.286666757659987e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8982715010643005,0.9101717472076416,51.0,17.0,0.9082926511764526,0.765625,0.0,548.0,141.0
92,1.0,1.0,0.0,0.0,2.8074171495973133e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8953263163566589,0.9114927053451538,50.0,17.0,0.9056328535079956,0.765625,0.0,548.0,142.0
93,1.0,1.0,0.0,0.0,2.2046153389965184e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8951972723007202,0.9114927053451538,50.0,17.0,0.9029447436332703,0.765625,0.0,548.0,142.0
94,1.0,1.0,0.0,0.0,1.59171086124843e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8944829106330872,0.9088507294654846,52.0,17.0,0.8989717960357666,0.765625,0.0,548.0,140.0
95,1.0,1.0,0.0,0.0,1.540406265121419e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8950451016426086,0.9101717472076416,50.0,18.0,0.8940295577049255,0.765625,0.0,547.0,142.0
96,1.0,1.0,0.0,0.0,1.7609969290788285e-05,0.007943931,1.0,1.0,1316.0,449.0,0.897552490234375,0.9114927053451538,50.0,17.0,0.8969879150390625,0.765625,0.0,548.0,142.0
97,1.0,1.0,0.0,0.0,1.8532968169893138e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8945750594139099,0.9101717472076416,50.0,18.0,0.8921500444412231,0.765625,0.0,547.0,142.0
98,1.0,1.0,0.0,0.0,1.5220860404951964e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8949575424194336,0.9101717472076416,49.0,19.0,0.9032655954360962,0.765625,0.0,546.0,143.0
99,1.0,1.0,0.0,0.0,2.2343989257933572e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8951650261878967,0.9101717472076416,50.0,18.0,0.9046779274940491,0.765625,0.0,547.0,142.0
100,1.0,1.0,0.0,0.0,2.5339913918287493e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8949299454689026,0.9101717472076416,51.0,17.0,0.9014061093330383,0.765625,0.0,548.0,141.0
101,1.0,1.0,0.0,0.0,1.3943242265668232e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8945289254188538,0.9114927053451538,50.0,17.0,0.8990234136581421,0.765625,0.0,548.0,142.0
102,1.0,1.0,0.0,0.0,2.5116172764683142e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8950175642967224,0.9128137230873108,48.0,18.0,0.8994916081428528,0.765625,0.0,547.0,144.0
103,1.0,1.0,0.0,0.0,2.1415577066363767e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8942939043045044,0.9101717472076416,50.0,18.0,0.9048178791999817,0.765625,0.0,547.0,142.0
104,1.0,1.0,0.0,0.0,3.3301916118944064e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8945473432540894,0.9128137230873108,48.0,18.0,0.9060860276222229,0.765625,0.0,547.0,144.0
105,1.0,1.0,0.0,0.0,1.7371412468492053e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8945335149765015,0.9141347408294678,47.0,18.0,0.9077507257461548,0.765625,0.0,547.0,145.0
106,1.0,1.0,0.0,0.0,1.6143218090292066e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8946026563644409,0.9101717472076416,50.0,18.0,0.9076669216156006,0.765625,0.0,547.0,142.0
107,1.0,1.0,0.0,0.0,1.3109551218803972e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.895063579082489,0.9114927053451538,48.0,19.0,0.9020074009895325,0.765625,0.0,546.0,144.0
108,1.0,1.0,0.0,0.0,4.156204158789478e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8990045189857483,0.9128137230873108,46.0,20.0,0.899042546749115,0.765625,0.0,545.0,146.0
109,1.0,1.0,0.0,0.0,4.386754153529182e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8991288542747498,0.9154557585716248,45.0,19.0,0.8960723876953125,0.765625,0.0,546.0,147.0
110,1.0,1.0,0.0,0.0,4.7244469897123054e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9012767672538757,0.9154557585716248,46.0,18.0,0.8945302963256836,0.7708333134651184,0.0,547.0,146.0
111,1.0,1.0,0.0,0.0,1.5221495232253801e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8987786769866943,0.9114927053451538,48.0,19.0,0.9031294584274292,0.765625,0.0,546.0,144.0
112,1.0,1.0,0.0,0.0,3.162262146361172e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.898921549320221,0.9141347408294678,47.0,18.0,0.9111016392707825,0.765625,0.0,547.0,145.0
113,1.0,1.0,0.0,0.0,2.685435174498707e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8991565704345703,0.9141347408294678,47.0,18.0,0.9103233218193054,0.765625,0.0,547.0,145.0
114,1.0,1.0,0.0,0.0,1.1805785106844269e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8989676237106323,0.9128137230873108,48.0,18.0,0.9168859720230103,0.765625,0.0,547.0,144.0
115,1.0,1.0,0.0,0.0,1.6637099179206416e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8992902636528015,0.9141347408294678,47.0,18.0,0.9120465517044067,0.765625,0.0,547.0,145.0
116,1.0,1.0,0.0,0.0,1.6469983165734448e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8965845108032227,0.9141347408294678,47.0,18.0,0.909354567527771,0.765625,0.0,547.0,145.0
117,1.0,1.0,0.0,0.0,1.3570095688919537e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.9015393257141113,0.9128137230873108,47.0,19.0,0.9030410051345825,0.765625,0.0,546.0,145.0
118,1.0,1.0,0.0,0.0,2.3897180653875694e-05,0.007060219,1.0,1.0,1316.0,449.0,0.901613175868988,0.9128137230873108,48.0,18.0,0.9110409021377563,0.765625,0.0,547.0,144.0
119,1.0,0.9994333982467651,1.0,0.0,0.0017355593154206872,0.007018459,1.0,1.0,1316.0,448.0,0.9023737907409668,0.9022457003593445,36.0,38.0,0.926706075668335,0.7760416865348816,0.0,527.0,156.0
120,1.0,1.0,0.0,0.0,0.0005158346612006426,0.0069765993,1.0,1.0,1316.0,449.0,0.8954001665115356,0.9062086939811707,49.0,22.0,1.0844337940216064,0.7708333134651184,0.0,543.0,143.0
