thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.24479166666666666,0.0,0.24479166666666666,1.0
0.9999999,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999989,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999988,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999833,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999982,0.3333333333333333,0.0,0.3333333333333333,1.0
0.99999785,0.34375,0.0,0.34375,1.0
0.99999714,0.3489583333333333,0.0,0.3489583333333333,1.0
0.9999969,0.3697916666666667,0.0,0.3697916666666667,1.0
0.9999963,0.3854166666666667,0.0,0.3854166666666667,1.0
0.99999607,0.3958333333333333,0.0,0.3958333333333333,1.0
0.9999931,0.4270833333333333,0.0,0.4270833333333333,1.0
0.99999213,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.99998367,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.9999809,0.4739583333333333,0.0035398230088495575,0.4739583333333333,0.9964601769911504
0.99996746,0.4895833333333333,0.0035398230088495575,0.4895833333333333,0.9964601769911504
0.9999131,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.99937207,0.5625,0.005309734513274336,0.5625,0.9946902654867257
0.9993375,0.5625,0.007079646017699115,0.5625,0.9929203539823008
0.99896836,0.5729166666666666,0.007079646017699115,0.5729166666666666,0.9929203539823008
0.9988802,0.5729166666666666,0.008849557522123894,0.5729166666666666,0.9911504424778761
0.9982942,0.5989583333333334,0.008849557522123894,0.5989583333333334,0.9911504424778761
0.99828255,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.9975681,0.609375,0.010619469026548672,0.609375,0.9893805309734514
0.9973699,0.609375,0.012389380530973451,0.609375,0.9876106194690265
0.997276,0.6145833333333334,0.012389380530973451,0.6145833333333334,0.9876106194690265
0.9955325,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.991723,0.6510416666666666,0.01592920353982301,0.6510416666666666,0.984070796460177
0.9916727,0.6510416666666666,0.017699115044247787,0.6510416666666666,0.9823008849557522
0.9850257,0.65625,0.017699115044247787,0.65625,0.9823008849557522
0.98475677,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.9846981,0.6614583333333334,0.019469026548672566,0.6614583333333334,0.9805309734513274
0.9828843,0.6614583333333334,0.021238938053097345,0.6614583333333334,0.9787610619469027
0.97559875,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.9585965,0.671875,0.024778761061946902,0.671875,0.9752212389380531
0.9543173,0.6770833333333334,0.024778761061946902,0.6770833333333334,0.9752212389380531
0.92337084,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.73672706,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.64656717,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.49408892,0.71875,0.02831858407079646,0.71875,0.9716814159292035
0.4179602,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.41685337,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.25239167,0.7395833333333334,0.03185840707964602,0.7395833333333334,0.968141592920354
0.19608986,0.7395833333333334,0.033628318584070796,0.7395833333333334,0.9663716814159292
0.1514283,0.75,0.033628318584070796,0.75,0.9663716814159292
0.13372135,0.75,0.035398230088495575,0.75,0.9646017699115044
0.08748379,0.7604166666666666,0.035398230088495575,0.7604166666666666,0.9646017699115044
0.06431648,0.7604166666666666,0.03893805309734513,0.7604166666666666,0.9610619469026549
0.06273739,0.765625,0.03893805309734513,0.765625,0.9610619469026549
0.039556354,0.765625,0.04247787610619469,0.765625,0.9575221238938053
0.030575214,0.7760416666666666,0.04247787610619469,0.7760416666666666,0.9575221238938053
0.02985278,0.7760416666666666,0.04424778761061947,0.7760416666666666,0.9557522123893806
0.026974449,0.78125,0.04424778761061947,0.78125,0.9557522123893806
0.012058397,0.78125,0.04601769911504425,0.78125,0.9539823008849557
0.010900158,0.7864583333333334,0.04601769911504425,0.7864583333333334,0.9539823008849557
0.010475846,0.7864583333333334,0.049557522123893805,0.7864583333333334,0.9504424778761063
0.00948316,0.796875,0.049557522123893805,0.796875,0.9504424778761063
0.008899242,0.796875,0.05309734513274336,0.796875,0.9469026548672567
0.008644243,0.8020833333333334,0.05309734513274336,0.8020833333333334,0.9469026548672567
0.008416559,0.8020833333333334,0.05486725663716814,0.8020833333333334,0.9451327433628318
0.0076496853,0.8072916666666666,0.05486725663716814,0.8072916666666666,0.9451327433628318
0.006866678,0.8072916666666666,0.0584070796460177,0.8072916666666666,0.9415929203539823
0.0046930057,0.8177083333333334,0.0584070796460177,0.8177083333333334,0.9415929203539823
0.00455993,0.8177083333333334,0.06017699115044248,0.8177083333333334,0.9398230088495575
0.004441764,0.8229166666666666,0.06017699115044248,0.8229166666666666,0.9398230088495575
0.004045629,0.8229166666666666,0.06371681415929203,0.8229166666666666,0.9362831858407079
0.003961723,0.828125,0.06371681415929203,0.828125,0.9362831858407079
0.0032972987,0.828125,0.06725663716814159,0.828125,0.9327433628318584
0.0032649885,0.8333333333333334,0.06725663716814159,0.8333333333333334,0.9327433628318584
0.0020070386,0.8333333333333334,0.07079646017699115,0.8333333333333334,0.9292035398230089
0.0017781471,0.8385416666666666,0.07079646017699115,0.8385416666666666,0.9292035398230089
0.0015495555,0.8385416666666666,0.07256637168141593,0.8385416666666666,0.9274336283185841
0.001546218,0.84375,0.07256637168141593,0.84375,0.9274336283185841
0.0011634185,0.84375,0.07964601769911504,0.84375,0.9203539823008849
0.0011301005,0.8489583333333334,0.07964601769911504,0.8489583333333334,0.9203539823008849
0.0010003056,0.8489583333333334,0.08495575221238938,0.8489583333333334,0.9150442477876106
0.0007385559,0.8541666666666666,0.08495575221238938,0.8541666666666666,0.9150442477876106
0.00040627248,0.8541666666666666,0.09557522123893805,0.8541666666666666,0.904424778761062
0.00037855885,0.859375,0.09557522123893805,0.859375,0.904424778761062
0.00012393441,0.859375,0.12212389380530973,0.859375,0.8778761061946903
0.00011113197,0.8645833333333334,0.12212389380530973,0.8645833333333334,0.8778761061946903
2.1213717e-05,0.8645833333333334,0.184070796460177,0.8645833333333334,0.815929203539823
1.756054e-05,0.875,0.184070796460177,0.875,0.815929203539823
1.4443876e-05,0.875,0.19469026548672566,0.875,0.8053097345132744
1.31895995e-05,0.8802083333333334,0.19469026548672566,0.8802083333333334,0.8053097345132744
1.0318511e-05,0.8802083333333334,0.2088495575221239,0.8802083333333334,0.7911504424778761
9.47485e-06,0.8854166666666666,0.2088495575221239,0.8854166666666666,0.7911504424778761
8.435532e-06,0.8854166666666666,0.21415929203539824,0.8854166666666666,0.7858407079646017
8.16201e-06,0.890625,0.21415929203539824,0.890625,0.7858407079646017
7.854654e-06,0.890625,0.2176991150442478,0.890625,0.7823008849557522
7.3802535e-06,0.8958333333333334,0.2176991150442478,0.8958333333333334,0.7823008849557522
4.673072e-06,0.8958333333333334,0.24424778761061947,0.8958333333333334,0.7557522123893805
4.3435252e-06,0.9010416666666666,0.24424778761061947,0.9010416666666666,0.7557522123893805
3.0556187e-06,0.9010416666666666,0.2672566371681416,0.9010416666666666,0.7327433628318585
2.824927e-06,0.9114583333333334,0.2672566371681416,0.9114583333333334,0.7327433628318585
2.363102e-06,0.9114583333333334,0.27964601769911507,0.9114583333333334,0.7203539823008849
2.3333805e-06,0.9166666666666666,0.27964601769911507,0.9166666666666666,0.7203539823008849
1.6720772e-06,0.9166666666666666,0.2991150442477876,0.9166666666666666,0.7008849557522123
1.5000776e-06,0.921875,0.2991150442477876,0.921875,0.7008849557522123
1.1153484e-06,0.921875,0.3185840707964602,0.921875,0.6814159292035398
1.114942e-06,0.9270833333333334,0.3185840707964602,0.9270833333333334,0.6814159292035398
8.726996e-07,0.9270833333333334,0.3309734513274336,0.9270833333333334,0.6690265486725664
7.886471e-07,0.9322916666666666,0.3309734513274336,0.9322916666666666,0.6690265486725664
7.4432353e-07,0.9322916666666666,0.3345132743362832,0.9322916666666666,0.6654867256637168
7.406161e-07,0.9375,0.3345132743362832,0.9375,0.6654867256637168
5.261481e-07,0.9375,0.3504424778761062,0.9375,0.6495575221238938
5.1982937e-07,0.9427083333333334,0.3504424778761062,0.9427083333333334,0.6495575221238938
4.704565e-07,0.9427083333333334,0.36460176991150445,0.9427083333333334,0.6353982300884955
4.678391e-07,0.9479166666666666,0.36460176991150445,0.9479166666666666,0.6353982300884955
4.470679e-07,0.9479166666666666,0.36991150442477877,0.9479166666666666,0.6300884955752213
4.4603263e-07,0.953125,0.36991150442477877,0.953125,0.6300884955752213
3.8841046e-07,0.953125,0.3752212389380531,0.953125,0.6247787610619469
3.8715748e-07,0.9583333333333334,0.3752212389380531,0.9583333333333334,0.6247787610619469
3.7253494e-07,0.9583333333333334,0.384070796460177,0.9583333333333334,0.615929203539823
3.561574e-07,0.9635416666666666,0.384070796460177,0.9635416666666666,0.615929203539823
2.4380142e-07,0.9635416666666666,0.40707964601769914,0.9635416666666666,0.5929203539823009
2.4223428e-07,0.96875,0.40707964601769914,0.96875,0.5929203539823009
1.6592992e-07,0.96875,0.4230088495575221,0.96875,0.5769911504424778
1.6393534e-07,0.9739583333333334,0.4230088495575221,0.9739583333333334,0.5769911504424778
5.4348643e-08,0.9739583333333334,0.49734513274336284,0.9739583333333334,0.5026548672566371
5.407876e-08,0.9791666666666666,0.49734513274336284,0.9791666666666666,0.5026548672566371
1.2793826e-08,0.9791666666666666,0.5876106194690266,0.9791666666666666,0.4123893805309734
1.278268e-08,0.984375,0.5876106194690266,0.984375,0.4123893805309734
9.91306e-09,0.984375,0.6141592920353982,0.984375,0.3858407079646018
9.8656585e-09,0.9895833333333334,0.6141592920353982,0.9895833333333334,0.3858407079646018
1.7967725e-09,0.9895833333333334,0.7238938053097345,0.9895833333333334,0.27610619469026554
1.7647239e-09,0.9947916666666666,0.7238938053097345,0.9947916666666666,0.27610619469026554
1.3231946e-10,0.9947916666666666,0.8212389380530973,0.9947916666666666,0.17876106194690267
1.2605943e-10,1.0,0.8212389380530973,1.0,0.17876106194690267
3.7102576e-20,1.0,1.0,1.0,0.0
