epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6643892526626587,0.7512747645378113,392.0,47.0,0.538438618183136,0.01,0.15812917053699493,0.13145896792411804,1269.0,57.0,0.7299317717552185,0.7476882338523865,191.0,0.0,0.5216076374053955,0.3802083432674408,0.12035398185253143,565.0,1.0
1,0.8452809453010559,0.8283286094665527,217.0,86.0,0.4061581790447235,0.01,0.44320711493492126,0.3738601803779602,1230.0,232.0,0.8882559537887573,0.8361955285072327,44.0,80.0,0.41510581970214844,0.6458333134651184,0.4690265357494354,485.0,148.0
2,0.9161604046821594,0.8730878233909607,135.0,89.0,0.3071403205394745,0.01,0.6191536784172058,0.6086626052856445,1227.0,314.0,0.9243915677070618,0.887714684009552,75.0,10.0,0.288831502199173,0.71875,0.5150442719459534,555.0,117.0
3,0.944037139415741,0.9082152843475342,108.0,54.0,0.25342974066734314,0.01,0.7772828340530396,0.7127659320831299,1262.0,341.0,0.8959024548530579,0.7754293084144592,29.0,141.0,0.4801173806190491,0.671875,0.3929203450679779,424.0,163.0
4,0.9612842202186584,0.9155807495117188,90.0,59.0,0.211280956864357,0.01,0.8173719644546509,0.8214285969734192,1257.0,359.0,0.8952156901359558,0.7040951251983643,21.0,203.0,0.5772967338562012,0.7395833134651184,0.35044246912002563,362.0,171.0
5,0.9760470390319824,0.9461756348609924,56.0,39.0,0.1620524823665619,0.01,0.897550106048584,0.8989361524581909,1277.0,393.0,0.895423173904419,0.8573315739631653,42.0,66.0,0.3550279438495636,0.6822916865348816,0.35575219988822937,499.0,150.0
6,0.9776073098182678,0.9461756348609924,55.0,40.0,0.16014917194843292,0.01,0.9020044803619385,0.8943768739700317,1276.0,394.0,0.8976954817771912,0.8824306726455688,59.0,30.0,0.32842811942100525,0.6927083134651184,0.3539822995662689,535.0,133.0
7,0.9799765348434448,0.9461756348609924,58.0,37.0,0.14636588096618652,0.01,0.904231607913971,0.8981763124465942,1279.0,391.0,0.829162061214447,0.8573315739631653,107.0,1.0,1.2020463943481445,0.671875,0.0,564.0,85.0
8,0.9891983866691589,0.9699716567993164,35.0,18.0,0.1038060337305069,0.01,0.9576837420463562,0.9642857313156128,1298.0,414.0,0.8900165557861328,0.883751630783081,82.0,6.0,0.6182212233543396,0.7239583134651184,0.0,559.0,110.0
9,0.9930731654167175,0.9665722250938416,32.0,27.0,0.08661294728517532,0.01,0.9777283072471619,0.9726443886756897,1289.0,417.0,0.875723659992218,0.8771466016769409,84.0,9.0,0.6584500670433044,0.7447916865348816,0.0,556.0,108.0
10,0.9916345477104187,0.9722379446029663,31.0,18.0,0.08846188336610794,0.009995002,0.9688196182250977,0.9825227856636047,1298.0,418.0,0.8704184889793396,0.8639366030693054,81.0,22.0,0.559178352355957,0.6041666865348816,0.0,543.0,111.0
