thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.13020833333333334,0.0,0.13020833333333334,1.0
0.9999999,0.1875,0.0017699115044247787,0.1875,0.9982300884955753
0.99999976,0.19791666666666666,0.0017699115044247787,0.19791666666666666,0.9982300884955753
0.99999964,0.23958333333333334,0.0017699115044247787,0.23958333333333334,0.9982300884955753
0.9999995,0.24479166666666666,0.0017699115044247787,0.24479166666666666,0.9982300884955753
0.9999993,0.2760416666666667,0.0017699115044247787,0.2760416666666667,0.9982300884955753
0.99999917,0.28125,0.0017699115044247787,0.28125,0.9982300884955753
0.9999989,0.28125,0.0035398230088495575,0.28125,0.9964601769911504
0.9999987,0.2916666666666667,0.0035398230088495575,0.2916666666666667,0.9964601769911504
0.99999857,0.3020833333333333,0.0035398230088495575,0.3020833333333333,0.9964601769911504
0.9999974,0.3385416666666667,0.0035398230088495575,0.3385416666666667,0.9964601769911504
0.99999654,0.3541666666666667,0.005309734513274336,0.3541666666666667,0.9946902654867257
0.99999094,0.4010416666666667,0.005309734513274336,0.4010416666666667,0.9946902654867257
0.99998426,0.4114583333333333,0.005309734513274336,0.4114583333333333,0.9946902654867257
0.999943,0.5052083333333334,0.005309734513274336,0.5052083333333334,0.9946902654867257
0.9999404,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.99993837,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.999925,0.5104166666666666,0.008849557522123894,0.5104166666666666,0.9911504424778761
0.99988365,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.999851,0.53125,0.010619469026548672,0.53125,0.9893805309734514
0.9997553,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.99956137,0.5416666666666666,0.012389380530973451,0.5416666666666666,0.9876106194690265
0.9989724,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.99882597,0.5625,0.01415929203539823,0.5625,0.9858407079646018
0.99649566,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.99645823,0.609375,0.01592920353982301,0.609375,0.984070796460177
0.9951096,0.625,0.01592920353982301,0.625,0.984070796460177
0.9940328,0.625,0.017699115044247787,0.625,0.9823008849557522
0.9754971,0.6614583333333334,0.017699115044247787,0.6614583333333334,0.9823008849557522
0.97525364,0.6614583333333334,0.019469026548672566,0.6614583333333334,0.9805309734513274
0.962908,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.94627047,0.671875,0.024778761061946902,0.671875,0.9752212389380531
0.9318326,0.6927083333333334,0.024778761061946902,0.6927083333333334,0.9752212389380531
0.9297369,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.9159935,0.7135416666666666,0.02654867256637168,0.7135416666666666,0.9734513274336283
0.9099926,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.880717,0.7395833333333334,0.02831858407079646,0.7395833333333334,0.9716814159292035
0.8708141,0.7395833333333334,0.03008849557522124,0.7395833333333334,0.9699115044247788
0.83033335,0.75,0.03008849557522124,0.75,0.9699115044247788
0.81841725,0.75,0.03185840707964602,0.75,0.968141592920354
0.76015407,0.7604166666666666,0.03185840707964602,0.7604166666666666,0.968141592920354
0.57268465,0.7604166666666666,0.03716814159292035,0.7604166666666666,0.9628318584070796
0.5368747,0.765625,0.03716814159292035,0.765625,0.9628318584070796
0.5318184,0.765625,0.03893805309734513,0.765625,0.9610619469026549
0.5238255,0.7708333333333334,0.03893805309734513,0.7708333333333334,0.9610619469026549
0.49081424,0.7708333333333334,0.04070796460176991,0.7708333333333334,0.95929203539823
0.3969532,0.78125,0.04070796460176991,0.78125,0.95929203539823
0.3446011,0.78125,0.04247787610619469,0.78125,0.9575221238938053
0.21010944,0.8020833333333334,0.04247787610619469,0.8020833333333334,0.9575221238938053
0.100969665,0.8020833333333334,0.05663716814159292,0.8020833333333334,0.9433628318584071
0.08353757,0.8177083333333334,0.05663716814159292,0.8177083333333334,0.9433628318584071
0.039861143,0.8177083333333334,0.06902654867256637,0.8177083333333334,0.9309734513274336
0.02861782,0.8229166666666666,0.06902654867256637,0.8229166666666666,0.9309734513274336
0.027575409,0.8229166666666666,0.07079646017699115,0.8229166666666666,0.9292035398230089
0.013319574,0.8333333333333334,0.07079646017699115,0.8333333333333334,0.9292035398230089
0.0076479986,0.8333333333333334,0.08495575221238938,0.8333333333333334,0.9150442477876106
0.0069455155,0.84375,0.08495575221238938,0.84375,0.9150442477876106
0.0067811487,0.84375,0.08672566371681416,0.84375,0.9132743362831859
0.0064018043,0.8489583333333334,0.08672566371681416,0.8489583333333334,0.9132743362831859
0.0056786514,0.8489583333333334,0.08849557522123894,0.8489583333333334,0.911504424778761
0.005165868,0.8645833333333334,0.08849557522123894,0.8645833333333334,0.911504424778761
0.0042047948,0.8645833333333334,0.09734513274336283,0.8645833333333334,0.9026548672566371
0.004184719,0.8697916666666666,0.09734513274336283,0.8697916666666666,0.9026548672566371
0.0031920234,0.8697916666666666,0.10088495575221239,0.8697916666666666,0.8991150442477877
0.002879246,0.875,0.10088495575221239,0.875,0.8991150442477877
0.0014892436,0.875,0.1168141592920354,0.875,0.8831858407079646
0.0014777797,0.8802083333333334,0.1168141592920354,0.8802083333333334,0.8831858407079646
0.0014645263,0.8802083333333334,0.11858407079646018,0.8802083333333334,0.8814159292035398
0.0012372554,0.8854166666666666,0.11858407079646018,0.8854166666666666,0.8814159292035398
0.0006613176,0.8854166666666666,0.14690265486725665,0.8854166666666666,0.8530973451327434
0.0005918725,0.890625,0.14690265486725665,0.890625,0.8530973451327434
0.0005540351,0.890625,0.1486725663716814,0.890625,0.8513274336283185
0.0005311463,0.8958333333333334,0.1486725663716814,0.8958333333333334,0.8513274336283185
0.00030483608,0.8958333333333334,0.184070796460177,0.8958333333333334,0.815929203539823
0.0002766388,0.9010416666666666,0.184070796460177,0.9010416666666666,0.815929203539823
0.00022364334,0.9010416666666666,0.19469026548672566,0.9010416666666666,0.8053097345132744
0.00021197082,0.90625,0.19469026548672566,0.90625,0.8053097345132744
0.00014714469,0.90625,0.21415929203539824,0.90625,0.7858407079646017
0.00013938703,0.9166666666666666,0.21415929203539824,0.9166666666666666,0.7858407079646017
9.87098e-05,0.9166666666666666,0.23185840707964603,0.9166666666666666,0.768141592920354
9.601329e-05,0.921875,0.23185840707964603,0.921875,0.768141592920354
7.1903385e-05,0.921875,0.2513274336283186,0.921875,0.7486725663716813
7.138988e-05,0.9270833333333334,0.2513274336283186,0.9270833333333334,0.7486725663716813
6.028961e-05,0.9270833333333334,0.25663716814159293,0.9270833333333334,0.7433628318584071
5.8876805e-05,0.9322916666666666,0.25663716814159293,0.9322916666666666,0.7433628318584071
3.2592274e-05,0.9322916666666666,0.2867256637168142,0.9322916666666666,0.7132743362831858
3.2498046e-05,0.9375,0.2867256637168142,0.9375,0.7132743362831858
1.4566173e-05,0.9375,0.3486725663716814,0.9375,0.6513274336283186
1.4521844e-05,0.9427083333333334,0.3486725663716814,0.9427083333333334,0.6513274336283186
9.378899e-06,0.9427083333333334,0.384070796460177,0.9427083333333334,0.615929203539823
9.351802e-06,0.9479166666666666,0.384070796460177,0.9479166666666666,0.615929203539823
8.827368e-06,0.9479166666666666,0.3929203539823009,0.9479166666666666,0.607079646017699
8.580736e-06,0.953125,0.3929203539823009,0.953125,0.607079646017699
6.9029393e-06,0.953125,0.42123893805309737,0.953125,0.5787610619469026
6.795252e-06,0.9583333333333334,0.42123893805309737,0.9583333333333334,0.5787610619469026
6.4848246e-06,0.9583333333333334,0.431858407079646,0.9583333333333334,0.5681415929203539
6.3880334e-06,0.9635416666666666,0.431858407079646,0.9635416666666666,0.5681415929203539
4.608769e-06,0.9635416666666666,0.45309734513274336,0.9635416666666666,0.5469026548672566
4.5650036e-06,0.96875,0.45309734513274336,0.96875,0.5469026548672566
3.7677316e-06,0.96875,0.4672566371681416,0.96875,0.5327433628318584
3.7284879e-06,0.9739583333333334,0.4672566371681416,0.9739583333333334,0.5327433628318584
3.3143658e-06,0.9739583333333334,0.4814159292035398,0.9739583333333334,0.5185840707964602
3.2220466e-06,0.9791666666666666,0.4814159292035398,0.9791666666666666,0.5185840707964602
1.6832737e-06,0.9791666666666666,0.5345132743362832,0.9791666666666666,0.46548672566371685
1.6715177e-06,0.984375,0.5345132743362832,0.984375,0.46548672566371685
1.1048664e-06,0.984375,0.5592920353982301,0.984375,0.44070796460176986
1.1037764e-06,0.9895833333333334,0.5592920353982301,0.9895833333333334,0.44070796460176986
3.650143e-07,0.9895833333333334,0.6300884955752213,0.9895833333333334,0.3699115044247787
3.6500697e-07,0.9947916666666666,0.6300884955752213,0.9947916666666666,0.3699115044247787
1.0690642e-08,0.9947916666666666,0.8123893805309734,0.9947916666666666,0.18761061946902657
1.0621314e-08,1.0,0.8123893805309734,1.0,0.18761061946902657
1.3083008e-17,1.0,1.0,1.0,0.0
