epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9902306199073792,0.9575070738792419,42.0,33.0,0.10532215982675552,0.009983518,0.955456554889679,0.9566869139671326,1283.0,407.0,0.8965661525726318,0.8533685803413391,102.0,9.0,0.445637583732605,0.6197916865348816,0.5433628559112549,556.0,90.0
13,0.9905310273170471,0.9677053689956665,32.0,25.0,0.09460027515888214,0.009977033,0.9643652439117432,0.9658054709434509,1291.0,417.0,0.8862646818161011,0.886393666267395,62.0,24.0,0.5328027009963989,0.703125,0.0,541.0,130.0
14,0.9949101209640503,0.9716714024543762,27.0,23.0,0.07726962864398956,0.009970054,0.9799554347991943,0.9794833064079285,1293.0,422.0,0.8081719875335693,0.8507265448570251,111.0,2.0,1.414676547050476,0.6302083134651184,0.0,563.0,81.0
15,0.991776704788208,0.976203978061676,25.0,17.0,0.08259905874729156,0.009962582,0.9821826219558716,0.9817629456520081,1299.0,424.0,0.8825728893280029,0.8824306726455688,66.0,23.0,0.5015267729759216,0.65625,0.0,542.0,126.0
16,0.9990167617797852,0.9858356714248657,14.0,11.0,0.03697368502616882,0.009954618,0.9955456852912903,0.9946808218955994,1305.0,435.0,0.8707181215286255,0.8758256435394287,73.0,21.0,0.567349910736084,0.640625,0.0,544.0,119.0
17,0.996306300163269,0.9892351031303406,10.0,9.0,0.03991197049617767,0.009946164,0.9955456852912903,0.9954407215118408,1307.0,439.0,0.8873109817504883,0.8996037244796753,58.0,18.0,0.5009029507637024,0.734375,0.0,547.0,134.0
18,0.9933032393455505,0.9796034097671509,22.0,14.0,0.06938985735177994,0.00993722,0.9777283072471619,0.9924012422561646,1302.0,427.0,0.842335045337677,0.8665785789489746,79.0,22.0,0.7313570976257324,0.625,0.0,543.0,113.0
19,0.9948440790176392,0.979036808013916,17.0,20.0,0.06252086162567139,0.009927789,0.9844098091125488,0.990121603012085,1296.0,432.0,0.8500369191169739,0.8665785789489746,89.0,12.0,0.5622963905334473,0.6145833134651184,0.0,553.0,103.0
20,0.9965009689331055,0.977337121963501,25.0,15.0,0.055866990238428116,0.009917871,0.9910913109779358,0.9878419637680054,1301.0,424.0,0.8650626540184021,0.8745046257972717,83.0,12.0,0.7240715026855469,0.6927083134651184,0.0,553.0,109.0
21,0.9990167617797852,0.9892351031303406,11.0,8.0,0.0342303067445755,0.009907468,0.993318498134613,0.9977203607559204,1308.0,438.0,0.8948284983634949,0.8969616889953613,61.0,17.0,0.6822848320007324,0.75,0.0,548.0,131.0
22,0.9980994462966919,0.9892351031303406,10.0,9.0,0.03463127836585045,0.009896582,0.9977728128433228,0.9992401003837585,1307.0,439.0,0.9137998819351196,0.8903566598892212,45.0,38.0,0.5358676910400391,0.7447916865348816,0.0,527.0,147.0
23,0.9968529939651489,0.9869688153266907,11.0,12.0,0.04715414345264435,0.009885214,0.9955456852912903,0.9962006211280823,1304.0,438.0,0.8871818780899048,0.8692206144332886,60.0,39.0,0.40435653924942017,0.671875,0.0,526.0,132.0
24,0.9994304776191711,0.9954674243927002,4.0,4.0,0.01949387416243553,0.009873366,0.9977728128433228,0.9984802603721619,1312.0,445.0,0.8833469152450562,0.8982827067375183,62.0,15.0,0.7277138829231262,0.765625,0.0,550.0,130.0
25,0.999972939491272,0.9983002543449402,1.0,2.0,0.007022246718406677,0.00986104,1.0,1.0,1314.0,448.0,0.8747003078460693,0.8969616889953613,59.0,19.0,0.7785836458206177,0.734375,0.0,546.0,133.0
26,0.9999983310699463,0.9994333982467651,1.0,0.0,0.00249106646515429,0.009848237,1.0,1.0,1316.0,448.0,0.8811715841293335,0.9035667181015015,55.0,18.0,0.7811226844787598,0.7552083134651184,0.0,547.0,137.0
27,0.9999948740005493,0.998866856098175,1.0,1.0,0.002900449326261878,0.00983496,1.0,1.0,1315.0,448.0,0.8424457311630249,0.8758256435394287,86.0,8.0,1.0873489379882812,0.7083333134651184,0.0,557.0,106.0
28,0.9998536705970764,0.9932011365890503,5.0,7.0,0.015719236806035042,0.00982121,1.0,1.0,1309.0,444.0,0.8334669470787048,0.805812418460846,56.0,91.0,0.6285197734832764,0.5833333134651184,0.0,474.0,136.0
29,0.9959949254989624,0.9830028414726257,14.0,16.0,0.048715777695178986,0.00980699,0.9955456852912903,0.9946808218955994,1300.0,435.0,0.8455752730369568,0.8652576208114624,82.0,20.0,1.0695196390151978,0.6666666865348816,0.0,545.0,110.0
30,0.9994906187057495,0.9926345348358154,9.0,4.0,0.023074284195899963,0.009792301,0.9977728128433228,0.9992401003837585,1312.0,440.0,0.837698221206665,0.8731836080551147,84.0,12.0,1.2766647338867188,0.703125,0.0,553.0,108.0
31,0.999417781829834,0.9943342804908752,7.0,3.0,0.023044798523187637,0.009777146,0.9977728128433228,0.9992401003837585,1313.0,442.0,0.894436776638031,0.8969616889953613,49.0,29.0,0.5474550127983093,0.7447916865348816,0.0,536.0,143.0
32,0.9998747706413269,0.9960339665412903,2.0,5.0,0.01135503500699997,0.009761528,1.0,0.9992401003837585,1311.0,447.0,0.8912887573242188,0.8890356421470642,54.0,30.0,0.5655786991119385,0.6979166865348816,0.0,535.0,138.0
33,0.9982467293739319,0.9824362397193909,18.0,13.0,0.04390786215662956,0.009745448,1.0,0.9939209818840027,1303.0,431.0,0.9028576612472534,0.9035667181015015,59.0,14.0,0.5234702229499817,0.71875,0.0,551.0,133.0
34,0.9998841881752014,0.9960339665412903,4.0,3.0,0.013868754729628563,0.009728909,1.0,1.0,1313.0,445.0,0.880567729473114,0.9022457003593445,58.0,16.0,0.6108409762382507,0.7239583134651184,0.0,549.0,134.0
35,0.9998908638954163,0.9977337121963501,3.0,1.0,0.011212289333343506,0.009711913,1.0,1.0,1315.0,446.0,0.8909475803375244,0.8956406712532043,63.0,16.0,0.5556710958480835,0.7552083134651184,0.0,549.0,129.0
36,0.9987924695014954,0.9966005682945251,2.0,4.0,0.012667429633438587,0.009694463,0.9977728128433228,1.0,1312.0,447.0,0.9002673029899597,0.9022457003593445,54.0,20.0,0.5550627112388611,0.765625,0.0,545.0,138.0
37,1.0,1.0,0.0,0.0,0.0013214710634201765,0.009676561,1.0,1.0,1316.0,449.0,0.8906111717224121,0.9062086939811707,49.0,22.0,0.6188212037086487,0.765625,0.0,543.0,143.0
38,0.9987298846244812,0.9949008226394653,5.0,4.0,0.01708940416574478,0.00965821,0.9977728128433228,1.0,1312.0,444.0,0.8327941298484802,0.8797886371612549,88.0,3.0,1.8071073293685913,0.6822916865348816,0.07256637513637543,562.0,104.0
39,0.9993306994438171,0.9909348487854004,7.0,9.0,0.023636890575289726,0.009639413,1.0,0.9992401003837585,1307.0,442.0,0.9173350930213928,0.9035667181015015,41.0,32.0,0.3718242347240448,0.7760416865348816,0.0,533.0,151.0
40,0.9985860586166382,0.9858356714248657,14.0,11.0,0.040281742811203,0.009620173,1.0,0.9954407215118408,1305.0,435.0,0.8953262567520142,0.8678995966911316,58.0,42.0,0.4038262963294983,0.6770833134651184,0.0,523.0,134.0
41,0.9995160102844238,0.9966005682945251,2.0,4.0,0.011212607845664024,0.009600492,1.0,0.9992401003837585,1312.0,447.0,0.9070243239402771,0.9141347408294678,45.0,20.0,0.5196948647499084,0.7708333134651184,0.0,545.0,147.0
42,0.9999814033508301,0.998866856098175,1.0,1.0,0.004671342205256224,0.009580374,1.0,1.0,1315.0,448.0,0.8954508304595947,0.9009246826171875,59.0,16.0,0.795417070388794,0.7916666865348816,0.0,549.0,133.0
43,0.9999999403953552,1.0,0.0,0.0,0.0008937256061471999,0.00955982,1.0,1.0,1316.0,449.0,0.8983407020568848,0.8982827067375183,61.0,16.0,0.7127693891525269,0.7916666865348816,0.0,549.0,131.0
44,0.998458206653595,0.9920679926872253,7.0,7.0,0.03546609729528427,0.009538835,0.9977728128433228,0.9984802603721619,1309.0,442.0,0.8472530245780945,0.8665785789489746,94.0,7.0,0.5713586211204529,0.578125,0.0,558.0,98.0
45,0.9951826930046082,0.980169951915741,21.0,14.0,0.06373187899589539,0.009517421,0.9910913109779358,0.9908814430236816,1302.0,428.0,0.8504241108894348,0.8586525917053223,96.0,11.0,0.9664139151573181,0.7083333134651184,0.0,554.0,96.0
46,0.9999340176582336,0.9960339665412903,4.0,3.0,0.010222836397588253,0.0094955815,1.0,1.0,1313.0,445.0,0.8805955052375793,0.9009246826171875,59.0,16.0,0.6220844984054565,0.75,0.0,549.0,133.0
47,0.9999881386756897,0.998866856098175,1.0,1.0,0.004486153833568096,0.009473319,1.0,1.0,1315.0,448.0,0.8817154765129089,0.9009246826171875,67.0,8.0,0.6361038088798523,0.7447916865348816,0.0,557.0,125.0
48,0.999955952167511,0.9966005682945251,3.0,3.0,0.00849262997508049,0.009450638,1.0,1.0,1313.0,446.0,0.8895880579948425,0.8916776776313782,68.0,14.0,0.6467190980911255,0.7083333134651184,0.0,551.0,124.0
49,0.9985234141349792,0.9915013909339905,7.0,8.0,0.02832380123436451,0.00942754,0.9977728128433228,0.9977203607559204,1308.0,442.0,0.8132882118225098,0.845442533493042,113.0,4.0,1.231666922569275,0.6510416865348816,0.0,561.0,79.0
50,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002589743584394455,0.00940403,1.0,1.0,1315.0,449.0,0.8900580406188965,0.9022457003593445,64.0,10.0,0.6359877586364746,0.78125,0.0,555.0,128.0
51,1.0,1.0,0.0,0.0,0.0016045989468693733,0.009380111,1.0,1.0,1316.0,449.0,0.9245759844779968,0.9088507294654846,48.0,21.0,0.4858536422252655,0.8125,0.0,544.0,144.0
52,1.0,1.0,0.0,0.0,0.0006007044576108456,0.009355785,1.0,1.0,1316.0,449.0,0.9133941531181335,0.9101717472076416,54.0,14.0,0.5616904497146606,0.7864583134651184,0.0,551.0,138.0
53,1.0,1.0,0.0,0.0,0.0004538263601716608,0.009331058,1.0,1.0,1316.0,449.0,0.9147630929946899,0.9088507294654846,52.0,17.0,0.560137152671814,0.7916666865348816,0.0,548.0,140.0
54,1.0,1.0,0.0,0.0,0.0004673039657063782,0.009305932,1.0,1.0,1316.0,449.0,0.9092828631401062,0.9075297117233276,52.0,18.0,0.6168056726455688,0.7864583134651184,0.0,547.0,140.0
55,1.0,1.0,0.0,0.0,0.0004699382116086781,0.009280411,1.0,1.0,1316.0,449.0,0.9126291275024414,0.9075297117233276,55.0,15.0,0.6206649541854858,0.8177083134651184,0.0,550.0,137.0
56,1.0000001192092896,1.0,0.0,0.0,0.000333288247929886,0.009254498,1.0,1.0,1316.0,449.0,0.8945381045341492,0.9088507294654846,57.0,12.0,0.6928342580795288,0.7760416865348816,0.0,553.0,135.0
57,1.0,1.0,0.0,0.0,0.0003623373922891915,0.009228198,1.0,1.0,1316.0,449.0,0.8927729725837708,0.9114927053451538,51.0,16.0,0.645891547203064,0.7708333134651184,0.0,549.0,141.0
58,1.0,1.0,0.0,0.0,0.00035825444501824677,0.009201514,1.0,1.0,1316.0,449.0,0.8893852233886719,0.9022457003593445,62.0,12.0,0.7332208752632141,0.7864583134651184,0.0,553.0,130.0
59,1.0,1.0,0.0,0.0,0.0004414475697558373,0.009174449,1.0,1.0,1316.0,449.0,0.9101817011833191,0.9088507294654846,49.0,20.0,0.5838977694511414,0.8020833134651184,0.0,545.0,143.0
60,1.0,1.0,0.0,0.0,9.93049907265231e-05,0.009147008,1.0,1.0,1316.0,449.0,0.9100156426429749,0.9048877358436584,51.0,21.0,0.6059547662734985,0.78125,0.0,544.0,141.0
61,1.0,1.0,0.0,0.0,8.747998072067276e-05,0.009119194,1.0,1.0,1316.0,449.0,0.908015251159668,0.9048877358436584,51.0,21.0,0.6222103834152222,0.7864583134651184,0.0,544.0,141.0
62,0.9988839030265808,0.9994333982467651,1.0,0.0,0.022401778027415276,0.009091012,0.9977728128433228,1.0,1316.0,448.0,0.9030051827430725,0.9075297117233276,55.0,15.0,0.6082958579063416,0.7760416865348816,0.0,550.0,137.0
63,0.9999349117279053,0.9960339665412903,4.0,3.0,0.011609098874032497,0.009062465,1.0,1.0,1313.0,445.0,0.9135231971740723,0.9035667181015015,54.0,19.0,0.5650210380554199,0.7552083134651184,0.0,546.0,138.0
64,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0029776047449558973,0.009033558,1.0,1.0,1316.0,448.0,0.896197497844696,0.9035667181015015,56.0,17.0,0.5505707859992981,0.7447916865348816,0.0,548.0,136.0
65,0.9999433159828186,0.9983002543449402,2.0,1.0,0.008332967758178711,0.009004294,1.0,1.0,1315.0,447.0,0.913025438785553,0.8771466016769409,51.0,42.0,0.6530680060386658,0.671875,0.0,523.0,141.0
66,0.9999661445617676,0.9977337121963501,2.0,2.0,0.006571800448000431,0.008974678,1.0,1.0,1314.0,447.0,0.8949944376945496,0.8929986953735352,64.0,17.0,0.6279329061508179,0.7916666865348816,0.0,548.0,128.0
67,0.9999780654907227,0.9977337121963501,2.0,2.0,0.006502723321318626,0.0089447135,1.0,1.0,1314.0,447.0,0.9092459082603455,0.8797886371612549,56.0,35.0,0.5411075949668884,0.6666666865348816,0.0,530.0,136.0
68,0.9987298250198364,0.9960339665412903,2.0,5.0,0.014374885708093643,0.008914405,0.9977728128433228,0.9992401003837585,1311.0,447.0,0.9110987782478333,0.9075297117233276,52.0,18.0,0.4460316300392151,0.796875,0.0,547.0,140.0
69,0.9999780654907227,0.998866856098175,1.0,1.0,0.003865209873765707,0.008883756,1.0,1.0,1315.0,448.0,0.8759171962738037,0.8890356421470642,76.0,8.0,0.6826742887496948,0.7395833134651184,0.0,557.0,116.0
70,0.9999162554740906,0.9983002543449402,1.0,2.0,0.008093916811048985,0.008852771,1.0,0.9992401003837585,1314.0,448.0,0.8991104364395142,0.8969616889953613,54.0,24.0,0.6274896860122681,0.7447916865348816,0.0,541.0,138.0
71,1.0,1.0,0.0,0.0,0.0006331381155177951,0.008821455,1.0,1.0,1316.0,449.0,0.8913764357566833,0.8996037244796753,59.0,17.0,0.6551394462585449,0.7708333134651184,0.0,548.0,133.0
72,1.0,1.0,0.0,0.0,0.0003340033581480384,0.008789811,1.0,1.0,1316.0,449.0,0.8919616937637329,0.8996037244796753,57.0,19.0,0.6683167219161987,0.7708333134651184,0.0,546.0,135.0
73,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0010750512592494488,0.0087578455,1.0,1.0,1316.0,448.0,0.8905467987060547,0.9101717472076416,54.0,14.0,0.7600860595703125,0.7708333134651184,0.0,551.0,138.0
74,1.0,1.0,0.0,0.0,0.0004347589274402708,0.008725561,1.0,1.0,1316.0,449.0,0.8950589299201965,0.9009246826171875,63.0,12.0,0.7736431956291199,0.7864583134651184,0.0,553.0,129.0
75,1.0,1.0,0.0,0.0,0.00019098675693385303,0.008692963,1.0,1.0,1316.0,449.0,0.8986726403236389,0.9009246826171875,63.0,12.0,0.7559921741485596,0.7864583134651184,0.0,553.0,129.0
76,1.0,1.0,0.0,0.0,0.0001551980385556817,0.008660055,1.0,1.0,1316.0,449.0,0.8970823287963867,0.8982827067375183,64.0,13.0,0.7306733131408691,0.796875,0.0,552.0,128.0
77,1.0,1.0,0.0,0.0,0.00014174934767652303,0.008626841,1.0,1.0,1316.0,449.0,0.8949437141418457,0.9035667181015015,60.0,13.0,0.7212812304496765,0.7604166865348816,0.0,552.0,132.0
78,1.0,1.0,0.0,0.0,0.0001322191528743133,0.008593327,1.0,1.0,1316.0,449.0,0.8928419947624207,0.9009246826171875,61.0,14.0,0.7213845252990723,0.765625,0.0,551.0,131.0
79,1.0,1.0,0.0,0.0,0.00015444016025867313,0.008559518,1.0,1.0,1316.0,449.0,0.8929065465927124,0.8996037244796753,62.0,14.0,0.7320897579193115,0.7916666865348816,0.0,551.0,130.0
80,1.0,1.0,0.0,0.0,0.00011951770284213126,0.008525416,1.0,1.0,1316.0,449.0,0.8939622044563293,0.8982827067375183,65.0,12.0,0.7431945204734802,0.7760416865348816,0.0,553.0,127.0
81,1.0,1.0,0.0,0.0,6.309451418928802e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8936163187026978,0.8996037244796753,64.0,12.0,0.7468019127845764,0.7760416865348816,0.0,553.0,128.0
82,1.0,1.0,0.0,0.0,5.681994298356585e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8934134244918823,0.9009246826171875,63.0,12.0,0.7426478266716003,0.7916666865348816,0.0,553.0,129.0
83,1.0,1.0,0.0,0.0,0.00010354333062423393,0.008421407,1.0,1.0,1316.0,449.0,0.8934319615364075,0.9022457003593445,62.0,12.0,0.7461689710617065,0.78125,0.0,553.0,130.0
84,1.0,1.0,0.0,0.0,8.399757643928751e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8934503793716431,0.8996037244796753,64.0,12.0,0.7535407543182373,0.7864583134651184,0.0,553.0,128.0
85,1.0,1.0,0.0,0.0,0.00011600781726883724,0.008350695,1.0,1.0,1316.0,449.0,0.8975571393966675,0.9022457003593445,60.0,14.0,0.7196149826049805,0.7864583134651184,0.0,551.0,132.0
86,1.0,1.0,0.0,0.0,5.4613701649941504e-05,0.00831494,1.0,1.0,1316.0,449.0,0.897810697555542,0.9009246826171875,60.0,15.0,0.7263657450675964,0.7864583134651184,0.0,550.0,132.0
87,1.0,1.0,0.0,0.0,6.772724736947566e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8952341079711914,0.9035667181015015,58.0,15.0,0.7281911969184875,0.7864583134651184,0.0,550.0,134.0
88,1.0,1.0,0.0,0.0,7.047782855806872e-05,0.008242659,1.0,1.0,1316.0,449.0,0.895575225353241,0.9035667181015015,58.0,15.0,0.7399337291717529,0.7864583134651184,0.0,550.0,134.0
89,1.0,1.0,0.0,0.0,4.131529567530379e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8952296376228333,0.9035667181015015,58.0,15.0,0.7261682152748108,0.7864583134651184,0.0,550.0,134.0
90,1.0,1.0,0.0,0.0,7.300866855075583e-05,0.00816938,1.0,1.0,1316.0,449.0,0.89790278673172,0.9035667181015015,58.0,15.0,0.7271519899368286,0.7864583134651184,0.0,550.0,134.0
91,1.0,1.0,0.0,0.0,5.6085249525494874e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8955520987510681,0.9035667181015015,58.0,15.0,0.7382591366767883,0.7864583134651184,0.0,550.0,134.0
92,1.0,1.0,0.0,0.0,5.4624710173811764e-05,0.00809514,1.0,1.0,1316.0,449.0,0.895280122756958,0.9035667181015015,58.0,15.0,0.7322563529014587,0.7916666865348816,0.0,550.0,134.0
93,1.0,1.0,0.0,0.0,0.000132595538161695,0.008057672,1.0,1.0,1316.0,449.0,0.8921967148780823,0.9062086939811707,54.0,17.0,0.730718195438385,0.7916666865348816,0.0,548.0,138.0
94,1.0,1.0,0.0,0.0,6.0328289691824466e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8944229483604431,0.9062086939811707,54.0,17.0,0.7354780435562134,0.7916666865348816,0.0,548.0,138.0
95,1.0,1.0,0.0,0.0,4.145185448578559e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8928235173225403,0.9035667181015015,56.0,17.0,0.7415206432342529,0.7916666865348816,0.0,548.0,136.0
96,1.0,1.0,0.0,0.0,3.7379239074653015e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8933352828025818,0.9075297117233276,56.0,14.0,0.7548377513885498,0.7916666865348816,0.0,551.0,136.0
97,1.0,1.0,0.0,0.0,3.80360143026337e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.893247663974762,0.9035667181015015,57.0,16.0,0.7555790543556213,0.7916666865348816,0.0,549.0,135.0
98,1.0,1.0,0.0,0.0,4.85048585687764e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8955291509628296,0.9048877358436584,56.0,16.0,0.7557542324066162,0.7864583134651184,0.0,549.0,136.0
99,1.0,1.0,0.0,0.0,4.3170621211174875e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8932567834854126,0.9035667181015015,57.0,16.0,0.7549070119857788,0.7916666865348816,0.0,549.0,135.0
100,1.0,1.0,0.0,0.0,2.5200268282787874e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8932569026947021,0.9048877358436584,57.0,15.0,0.7666470408439636,0.7916666865348816,0.0,550.0,135.0
101,1.0,1.0,0.0,0.0,4.6347297029569745e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8935288190841675,0.9062086939811707,57.0,14.0,0.7683559656143188,0.7916666865348816,0.0,551.0,135.0
102,1.0,1.0,0.0,0.0,2.7614534701569937e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8937823176383972,0.9062086939811707,57.0,14.0,0.7750561833381653,0.7864583134651184,0.0,551.0,135.0
103,1.0,1.0,0.0,0.0,2.998408308485523e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8933582305908203,0.9062086939811707,58.0,13.0,0.7834604978561401,0.7760416865348816,0.0,552.0,134.0
104,1.0,1.0,0.0,0.0,6.420593854272738e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8938145041465759,0.9048877358436584,58.0,14.0,0.7855917811393738,0.78125,0.0,551.0,134.0
105,1.0,1.0,0.0,0.0,2.878205123124644e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8938283920288086,0.9062086939811707,57.0,14.0,0.7771902084350586,0.7916666865348816,0.0,551.0,135.0
106,1.0,1.0,0.0,0.0,2.4629391191410832e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.894026517868042,0.9075297117233276,56.0,14.0,0.7751263976097107,0.7864583134651184,0.0,551.0,136.0
107,1.0,1.0,0.0,0.0,2.62780740740709e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8937867879867554,0.9048877358436584,58.0,14.0,0.7810016870498657,0.78125,0.0,551.0,134.0
108,1.0,1.0,0.0,0.0,4.0288912714459e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.894252359867096,0.9075297117233276,56.0,14.0,0.7838040590286255,0.7916666865348816,0.0,551.0,136.0
109,1.0,1.0,0.0,0.0,2.3009029973763973e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8935839533805847,0.9062086939811707,57.0,14.0,0.7883435487747192,0.7916666865348816,0.0,551.0,135.0
110,1.0,1.0,0.0,0.0,2.0768797185155563e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8940357565879822,0.9035667181015015,59.0,14.0,0.7835830450057983,0.78125,0.0,551.0,133.0
111,1.0,1.0,0.0,0.0,2.4805962311802432e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.893832802772522,0.9075297117233276,56.0,14.0,0.7785654067993164,0.7916666865348816,0.0,551.0,136.0
112,1.0,1.0,0.0,0.0,2.802369272103533e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8944183588027954,0.9075297117233276,56.0,14.0,0.7875716686248779,0.796875,0.0,551.0,136.0
113,1.0,1.0,0.0,0.0,2.335564022359904e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8941879272460938,0.9062086939811707,57.0,14.0,0.7898420691490173,0.796875,0.0,551.0,135.0
114,1.0,1.0,0.0,0.0,3.556101000867784e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8943999409675598,0.9088507294654846,55.0,14.0,0.7926895618438721,0.7864583134651184,0.0,551.0,137.0
115,1.0,1.0,0.0,0.0,4.12728259107098e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8942478895187378,0.9048877358436584,58.0,14.0,0.7942078113555908,0.7864583134651184,0.0,551.0,134.0
116,1.0,1.0,0.0,0.0,1.7298712919000536e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8936578631401062,0.9062086939811707,57.0,14.0,0.7958253622055054,0.796875,0.0,551.0,135.0
117,1.0,1.0,0.0,0.0,4.350435847300105e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8939849734306335,0.9048877358436584,58.0,14.0,0.796774685382843,0.7864583134651184,0.0,551.0,134.0
118,1.0,1.0,0.0,0.0,2.108946137013845e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8942248225212097,0.9062086939811707,57.0,14.0,0.801524817943573,0.7864583134651184,0.0,551.0,135.0
119,1.0,1.0,0.0,0.0,2.2874679416418076e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8942754864692688,0.9048877358436584,59.0,13.0,0.8047757148742676,0.7864583134651184,0.0,552.0,133.0
