epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
28,0.9980335235595703,0.9920679926872253,10.0,4.0,0.031275469809770584,0.00982121,0.993318498134613,0.9992401003837585,1312.0,439.0,0.9309135675430298,0.8943196535110474,40.0,40.0,0.3921523988246918,0.7552083134651184,0.6141592860221863,525.0,152.0
29,0.9979023337364197,0.9875354170799255,11.0,11.0,0.035673778504133224,0.00980699,0.9955456852912903,0.9977203607559204,1305.0,438.0,0.8701005578041077,0.8996037244796753,68.0,8.0,0.8099953532218933,0.71875,0.0,557.0,124.0
30,0.9997875094413757,0.9949008226394653,5.0,4.0,0.01605268567800522,0.009792301,1.0,1.0,1312.0,444.0,0.8960546255111694,0.9075297117233276,51.0,19.0,0.8433529734611511,0.7447916865348816,0.0,546.0,141.0
31,0.999989926815033,0.9977337121963501,2.0,2.0,0.005163014400750399,0.009777146,1.0,1.0,1314.0,447.0,0.9012628793716431,0.8731836080551147,42.0,54.0,0.5780808329582214,0.7447916865348816,0.0,511.0,150.0
32,0.9999551177024841,0.9983002543449402,0.0,3.0,0.00678656343370676,0.009761528,1.0,1.0,1313.0,449.0,0.8650304079055786,0.885072648525238,65.0,22.0,0.7506462931632996,0.6979166865348816,0.0,543.0,127.0
33,0.9992824196815491,0.9926345348358154,6.0,7.0,0.02467428334057331,0.009745448,0.9977728128433228,0.9992401003837585,1309.0,443.0,0.9026502966880798,0.8797886371612549,54.0,37.0,0.5192055106163025,0.71875,0.0,528.0,138.0
34,0.9993805885314941,0.9943342804908752,5.0,5.0,0.018659163266420364,0.009728909,1.0,0.9992401003837585,1311.0,444.0,0.9231609106063843,0.9009246826171875,51.0,24.0,0.49446794390678406,0.7604166865348816,0.0,541.0,141.0
35,0.9949405193328857,0.9909348487854004,10.0,6.0,0.03477633744478226,0.009711913,0.9910913109779358,0.9984802603721619,1310.0,439.0,0.9017837047576904,0.8943196535110474,61.0,19.0,0.8402909636497498,0.7447916865348816,0.0,546.0,131.0
36,0.9999721050262451,0.9971671104431152,4.0,1.0,0.010190985165536404,0.009694463,1.0,1.0,1315.0,445.0,0.9147953987121582,0.9022457003593445,53.0,21.0,0.6602725386619568,0.7604166865348816,0.0,544.0,139.0
37,0.9999576807022095,0.9960339665412903,5.0,2.0,0.007488527335226536,0.009676561,1.0,1.0,1314.0,444.0,0.8951511383056641,0.8824306726455688,59.0,30.0,0.6281329393386841,0.671875,0.0,535.0,133.0
38,0.9999576807022095,0.9977337121963501,3.0,1.0,0.007394047919660807,0.00965821,1.0,1.0,1315.0,446.0,0.9142836928367615,0.8943196535110474,45.0,35.0,0.47009575366973877,0.71875,0.0,530.0,147.0
39,0.9998586177825928,0.9949008226394653,4.0,5.0,0.014222330413758755,0.009639413,1.0,1.0,1311.0,445.0,0.8307567834854126,0.848084568977356,104.0,11.0,1.1908799409866333,0.5677083134651184,0.0,554.0,88.0
40,0.9929401874542236,0.977337121963501,24.0,16.0,0.07377561181783676,0.009620173,0.9821826219558716,0.9863221645355225,1300.0,425.0,0.907075047492981,0.8890356421470642,51.0,33.0,0.4326986074447632,0.703125,0.0,532.0,141.0
41,0.9994872212409973,0.9909348487854004,6.0,10.0,0.025472449138760567,0.009600492,0.9977728128433228,0.996960461139679,1306.0,443.0,0.8504332900047302,0.8586525917053223,103.0,4.0,1.0577505826950073,0.7083333134651184,0.0,561.0,89.0
42,0.9999017715454102,0.9954674243927002,6.0,2.0,0.01137625053524971,0.009580374,1.0,1.0,1314.0,443.0,0.9010648727416992,0.8996037244796753,62.0,14.0,0.572831392288208,0.7395833134651184,0.0,551.0,130.0
43,0.9999678730964661,0.9983002543449402,2.0,1.0,0.006148504558950663,0.00955982,1.0,1.0,1315.0,447.0,0.9337666630744934,0.8903566598892212,35.0,48.0,0.4663025438785553,0.7864583134651184,0.6725663542747498,517.0,157.0
44,0.9999628067016602,0.998866856098175,0.0,2.0,0.005677628330886364,0.009538835,1.0,1.0,1314.0,449.0,0.8952296376228333,0.8996037244796753,38.0,38.0,0.6012527346611023,0.78125,0.0,527.0,154.0
45,0.9999593496322632,0.9977337121963501,2.0,2.0,0.0072411601431667805,0.009517421,1.0,1.0,1314.0,447.0,0.8995298743247986,0.9035667181015015,52.0,21.0,0.7754625678062439,0.7916666865348816,0.0,544.0,140.0
46,0.9999821782112122,0.9994333982467651,1.0,0.0,0.003723703557625413,0.0094955815,1.0,1.0,1316.0,448.0,0.9027745723724365,0.9062086939811707,51.0,20.0,0.675482988357544,0.7760416865348816,0.0,545.0,141.0
47,0.9999932050704956,0.9983002543449402,2.0,1.0,0.003631929401308298,0.009473319,1.0,1.0,1315.0,447.0,0.8919247388839722,0.9048877358436584,56.0,16.0,0.762629508972168,0.7552083134651184,0.0,549.0,136.0
48,0.9999999403953552,1.0,0.0,0.0,0.000984371523372829,0.009450638,1.0,1.0,1316.0,449.0,0.8984375596046448,0.9062086939811707,60.0,11.0,0.858523964881897,0.7708333134651184,0.0,554.0,132.0
49,1.0,1.0,0.0,0.0,0.0005388493882492185,0.00942754,1.0,1.0,1316.0,449.0,0.8977047801017761,0.9062086939811707,57.0,14.0,0.7912099361419678,0.7864583134651184,0.0,551.0,135.0
50,1.0,1.0,0.0,0.0,0.0003587217361200601,0.00940403,1.0,1.0,1316.0,449.0,0.9010140299797058,0.9022457003593445,54.0,20.0,0.7152785062789917,0.7864583134651184,0.0,545.0,138.0
51,1.0,1.0,0.0,0.0,0.00018438370898365974,0.009380111,1.0,1.0,1316.0,449.0,0.905268132686615,0.9088507294654846,46.0,23.0,0.6858479380607605,0.7864583134651184,0.0,542.0,146.0
52,1.0,1.0,0.0,0.0,0.00011076786177000031,0.009355785,1.0,1.0,1316.0,449.0,0.9067109227180481,0.9114927053451538,41.0,26.0,0.6710854172706604,0.7864583134651184,0.0,539.0,151.0
53,1.0,1.0,0.0,0.0,0.00018313834152650088,0.009331058,1.0,1.0,1316.0,449.0,0.9082319736480713,0.9101717472076416,41.0,27.0,0.6523921489715576,0.7864583134651184,0.0,538.0,151.0
54,1.0,1.0,0.0,0.0,0.00019929568225052208,0.009305932,1.0,1.0,1316.0,449.0,0.9072502255439758,0.9114927053451538,42.0,25.0,0.6544703841209412,0.7864583134651184,0.0,540.0,150.0
55,1.0,1.0,0.0,0.0,0.00010777280112961307,0.009280411,1.0,1.0,1316.0,449.0,0.9054202437400818,0.9141347408294678,41.0,24.0,0.6604994535446167,0.796875,0.0,541.0,151.0
56,1.0,1.0,0.0,0.0,0.00015298297512345016,0.009254498,1.0,1.0,1316.0,449.0,0.9007005095481873,0.918097734451294,44.0,18.0,0.686975359916687,0.7916666865348816,0.0,547.0,148.0
57,1.0,1.0,0.0,0.0,0.00014152840594761074,0.009228198,1.0,1.0,1316.0,449.0,0.9050285816192627,0.918097734451294,43.0,19.0,0.6776514053344727,0.8020833134651184,0.0,546.0,149.0
58,1.0,1.0,0.0,0.0,0.00010091750300489366,0.009201514,1.0,1.0,1316.0,449.0,0.9069597125053406,0.918097734451294,41.0,21.0,0.6727232933044434,0.8020833134651184,0.0,544.0,151.0
59,1.0,1.0,0.0,0.0,7.489554991479963e-05,0.009174449,1.0,1.0,1316.0,449.0,0.9074022769927979,0.9167767763137817,43.0,20.0,0.6844986081123352,0.8020833134651184,0.0,545.0,149.0
60,1.0,1.0,0.0,0.0,7.359242590609938e-05,0.009147008,1.0,1.0,1316.0,449.0,0.9065541625022888,0.9128137230873108,44.0,22.0,0.6890986561775208,0.8020833134651184,0.0,543.0,148.0
61,1.0,1.0,0.0,0.0,0.0003031483793165535,0.009119194,1.0,1.0,1316.0,449.0,0.9047011733055115,0.9062086939811707,39.0,32.0,0.6882390975952148,0.7864583134651184,0.0,533.0,153.0
62,1.0,1.0,0.0,0.0,6.64290928398259e-05,0.009091012,1.0,1.0,1316.0,449.0,0.9026871919631958,0.9062086939811707,42.0,29.0,0.7130305171012878,0.7760416865348816,0.0,536.0,150.0
63,1.0,1.0,0.0,0.0,9.537200821796432e-05,0.009062465,1.0,1.0,1316.0,449.0,0.9025211334228516,0.9062086939811707,44.0,27.0,0.7307761907577515,0.8020833134651184,0.0,538.0,148.0
64,1.0,1.0,0.0,0.0,7.992985047167167e-05,0.009033558,1.0,1.0,1316.0,449.0,0.9063606262207031,0.9075297117233276,43.0,27.0,0.7390733361244202,0.78125,0.0,538.0,149.0
65,1.0,1.0,0.0,0.0,0.0001179245809908025,0.009004294,1.0,1.0,1316.0,449.0,0.9050469398498535,0.9075297117233276,46.0,24.0,0.7313342690467834,0.7916666865348816,0.0,541.0,146.0
66,1.0,1.0,0.0,0.0,9.717316424939781e-05,0.008974678,1.0,1.0,1316.0,449.0,0.9017054438591003,0.9088507294654846,44.0,25.0,0.733274519443512,0.7708333134651184,0.0,540.0,148.0
67,1.0,1.0,0.0,0.0,5.754888479714282e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.9021339416503906,0.9088507294654846,43.0,26.0,0.728964626789093,0.7864583134651184,0.0,539.0,149.0
68,0.9999982714653015,0.998866856098175,1.0,1.0,0.0016014392022043467,0.008914405,1.0,1.0,1315.0,448.0,0.8528484106063843,0.8771466016769409,81.0,12.0,1.0397346019744873,0.7135416865348816,0.0,553.0,111.0
69,1.0,1.0,0.0,0.0,0.0008754940936341882,0.008883756,1.0,1.0,1316.0,449.0,0.8977092504501343,0.8903566598892212,46.0,37.0,0.728097140789032,0.7447916865348816,0.0,528.0,146.0
70,1.0,1.0,0.0,0.0,0.0001931924925884232,0.008852771,1.0,1.0,1316.0,449.0,0.8986817598342896,0.8982827067375183,44.0,33.0,0.7016506195068359,0.7552083134651184,0.0,532.0,148.0
71,1.0,1.0,0.0,0.0,0.0006185242673382163,0.008821455,1.0,1.0,1316.0,449.0,0.8870667219161987,0.8996037244796753,47.0,29.0,0.6999733448028564,0.75,0.0,536.0,145.0
72,0.9980900883674622,0.9920679926872253,8.0,6.0,0.03189505264163017,0.008789811,0.993318498134613,0.9992401003837585,1310.0,441.0,0.889237642288208,0.8718625903129578,51.0,46.0,0.7176860570907593,0.640625,0.0,519.0,141.0
73,0.9994643926620483,0.9960339665412903,4.0,3.0,0.015595794655382633,0.0087578455,1.0,0.9992401003837585,1313.0,445.0,0.8930355310440063,0.885072648525238,66.0,21.0,0.7503170371055603,0.6979166865348816,0.0,544.0,126.0
74,0.9958730936050415,0.9818696975708008,19.0,13.0,0.05152997747063637,0.008725561,0.9866369962692261,0.9977203607559204,1303.0,430.0,0.9091077446937561,0.8996037244796753,59.0,17.0,0.5084345936775208,0.7239583134651184,0.0,548.0,133.0
75,0.9999576210975647,0.9966005682945251,5.0,1.0,0.009689548052847385,0.008692963,1.0,1.0,1315.0,444.0,0.9305126667022705,0.8943196535110474,47.0,33.0,0.4201163053512573,0.75,0.0,532.0,145.0
76,0.9999898672103882,0.9977337121963501,2.0,2.0,0.005355571396648884,0.008660055,1.0,1.0,1314.0,447.0,0.9077525734901428,0.8982827067375183,55.0,22.0,0.5305705666542053,0.7239583134651184,0.0,543.0,137.0
77,1.0,1.0,0.0,0.0,0.0013122952077537775,0.008626841,1.0,1.0,1316.0,449.0,0.911324679851532,0.9035667181015015,50.0,23.0,0.540956974029541,0.765625,0.0,542.0,142.0
78,1.0,1.0,0.0,0.0,0.0005012550391256809,0.008593327,1.0,1.0,1316.0,449.0,0.9150488376617432,0.9075297117233276,41.0,29.0,0.5615030527114868,0.78125,0.0,536.0,151.0
79,1.0,1.0,0.0,0.0,0.0006513705011457205,0.008559518,1.0,1.0,1316.0,449.0,0.9142375588417053,0.9048877358436584,45.0,27.0,0.5519799590110779,0.7708333134651184,0.0,538.0,147.0
80,1.0,0.9994333982467651,0.0,1.0,0.001332237385213375,0.008525416,1.0,1.0,1315.0,449.0,0.8961283564567566,0.9088507294654846,58.0,11.0,0.6864360570907593,0.7239583134651184,0.0,554.0,134.0
81,1.0,1.0,0.0,0.0,0.0003323697601445019,0.008491027,1.0,1.0,1316.0,449.0,0.9031158685684204,0.9009246826171875,54.0,21.0,0.6406567692756653,0.734375,0.0,544.0,138.0
82,1.0,1.0,0.0,0.0,0.00023432985472027212,0.008456356,1.0,1.0,1316.0,449.0,0.9040746092796326,0.9009246826171875,53.0,22.0,0.6492789387702942,0.7395833134651184,0.0,543.0,139.0
83,0.9966541528701782,0.9983002543449402,3.0,0.0,0.016185421496629715,0.008421407,0.993318498134613,1.0,1316.0,446.0,0.9054433107376099,0.8969616889953613,51.0,27.0,0.5931112766265869,0.7552083134651184,0.0,538.0,141.0
84,0.9986367225646973,0.9971671104431152,3.0,2.0,0.01355459913611412,0.008386185,0.9977728128433228,1.0,1314.0,446.0,0.9251706004142761,0.8982827067375183,51.0,26.0,0.41302764415740967,0.7447916865348816,0.0,539.0,141.0
85,1.0,0.9994333982467651,0.0,1.0,0.0018941303715109825,0.008350695,1.0,1.0,1315.0,449.0,0.9032171964645386,0.8982827067375183,60.0,17.0,0.49071958661079407,0.765625,0.0,548.0,132.0
86,1.0000001192092896,1.0,0.0,0.0,0.0008265626383945346,0.00831494,1.0,1.0,1316.0,449.0,0.9007375240325928,0.8996037244796753,57.0,19.0,0.5203756093978882,0.7708333134651184,0.0,546.0,135.0
87,1.0,0.9994333982467651,1.0,0.0,0.00111918686889112,0.008278927,1.0,1.0,1316.0,448.0,0.9011799097061157,0.9035667181015015,52.0,21.0,0.5427901744842529,0.7552083134651184,0.0,544.0,140.0
88,0.9995489120483398,0.9971671104431152,3.0,2.0,0.01208186149597168,0.008242659,1.0,0.9992401003837585,1314.0,446.0,0.8987694382667542,0.887714684009552,61.0,24.0,0.5996352434158325,0.6979166865348816,0.0,541.0,131.0
89,1.0,1.0,0.0,0.0,0.0008297518943436444,0.008206142,1.0,1.0,1316.0,449.0,0.908490002155304,0.8956406712532043,58.0,21.0,0.5636371970176697,0.7395833134651184,0.0,544.0,134.0
90,1.0,1.0,0.0,0.0,0.0008557626279070973,0.00816938,1.0,1.0,1316.0,449.0,0.9104350209236145,0.9022457003593445,50.0,24.0,0.5763208866119385,0.765625,0.0,541.0,142.0
91,1.0,1.0,0.0,0.0,0.0003593717992771417,0.008132378,1.0,1.0,1316.0,449.0,0.9075682163238525,0.9035667181015015,48.0,25.0,0.5845068693161011,0.7708333134651184,0.0,540.0,144.0
92,1.0,1.0,0.0,0.0,0.00020789953123312443,0.00809514,1.0,1.0,1316.0,449.0,0.9070980548858643,0.9048877358436584,48.0,24.0,0.5970341563224792,0.7604166865348816,0.0,541.0,144.0
93,1.0,1.0,0.0,0.0,0.00045363808749243617,0.008057672,1.0,1.0,1316.0,449.0,0.8980872631072998,0.9009246826171875,56.0,19.0,0.6168422698974609,0.765625,0.0,546.0,136.0
94,0.9994643330574036,0.9949008226394653,4.0,5.0,0.0178223866969347,0.008019977,1.0,0.9984802603721619,1311.0,445.0,0.8678235411643982,0.887714684009552,64.0,21.0,0.9115374088287354,0.703125,0.0,544.0,128.0
95,0.9999417066574097,0.9983002543449402,2.0,1.0,0.006738079246133566,0.007982062,1.0,0.9992401003837585,1315.0,447.0,0.8734835982322693,0.8811096549034119,74.0,16.0,0.7456182837486267,0.6979166865348816,0.0,549.0,118.0
96,1.0,0.9994333982467651,1.0,0.0,0.0011885621352121234,0.007943931,1.0,1.0,1316.0,448.0,0.9054848551750183,0.8943196535110474,47.0,33.0,0.5868820548057556,0.734375,0.0,532.0,145.0
97,1.0,1.0,0.0,0.0,0.0004980762605555356,0.0079055885,1.0,1.0,1316.0,449.0,0.9074068665504456,0.8996037244796753,46.0,30.0,0.602377712726593,0.7447916865348816,0.0,535.0,146.0
98,1.0,1.0,0.0,0.0,0.0002520050329621881,0.00786704,1.0,1.0,1316.0,449.0,0.9028760194778442,0.8996037244796753,49.0,27.0,0.6419312357902527,0.7447916865348816,0.0,538.0,143.0
99,1.0,1.0,0.0,0.0,0.0001875031302915886,0.00782829,1.0,1.0,1316.0,449.0,0.9011337161064148,0.8982827067375183,50.0,27.0,0.6494842767715454,0.7395833134651184,0.0,538.0,142.0
100,1.0,1.0,0.0,0.0,0.00024026271421462297,0.007789343,1.0,1.0,1316.0,449.0,0.9037749171257019,0.8996037244796753,50.0,26.0,0.6489541530609131,0.75,0.0,539.0,142.0
101,1.0,1.0,0.0,0.0,0.00015444627206306905,0.0077502048,1.0,1.0,1316.0,449.0,0.8986494541168213,0.8982827067375183,50.0,27.0,0.658604085445404,0.7552083134651184,0.0,538.0,142.0
102,1.0,1.0,0.0,0.0,0.00012096015416318551,0.007710879,1.0,1.0,1316.0,449.0,0.9057153463363647,0.8996037244796753,51.0,25.0,0.6720117330551147,0.7552083134651184,0.0,540.0,141.0
103,1.0,1.0,0.0,0.0,0.00013864181528333575,0.0076713716,1.0,1.0,1316.0,449.0,0.9012490510940552,0.8982827067375183,51.0,26.0,0.6704659461975098,0.75,0.0,539.0,141.0
104,1.0,1.0,0.0,0.0,0.00012173776485724375,0.007631687,1.0,1.0,1316.0,449.0,0.9016361832618713,0.9009246826171875,49.0,26.0,0.6734539866447449,0.7552083134651184,0.0,539.0,143.0
105,1.0,1.0,0.0,0.0,9.248167771147564e-05,0.00759183,1.0,1.0,1316.0,449.0,0.9019681215286255,0.8996037244796753,50.0,26.0,0.6784034967422485,0.7552083134651184,0.0,539.0,142.0
106,1.0,1.0,0.0,0.0,0.00019150084699504077,0.0075518056,1.0,1.0,1316.0,449.0,0.8996405005455017,0.8982827067375183,50.0,27.0,0.6781666278839111,0.7395833134651184,0.0,538.0,142.0
107,1.0,1.0,0.0,0.0,8.832947060000151e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8992993831634521,0.8996037244796753,50.0,26.0,0.6827404499053955,0.7552083134651184,0.0,539.0,142.0
108,1.0,1.0,0.0,0.0,6.673343887086958e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8994929194450378,0.9009246826171875,50.0,25.0,0.6864497661590576,0.7604166865348816,0.0,540.0,142.0
109,1.0,1.0,0.0,0.0,8.980283746495843e-05,0.007430776,1.0,1.0,1316.0,449.0,0.89911949634552,0.8982827067375183,50.0,27.0,0.6801891922950745,0.7708333134651184,0.0,538.0,142.0
110,1.0,1.0,0.0,0.0,5.5046373745426536e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.899124264717102,0.8982827067375183,50.0,27.0,0.6888811588287354,0.7708333134651184,0.0,538.0,142.0
111,1.0,1.0,0.0,0.0,8.266727672889829e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8991979956626892,0.8982827067375183,50.0,27.0,0.6895666718482971,0.78125,0.0,538.0,142.0
112,1.0,1.0,0.0,0.0,7.25469144526869e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.898949146270752,0.9009246826171875,49.0,26.0,0.6933271288871765,0.7760416865348816,0.0,539.0,143.0
113,1.0,1.0,0.0,0.0,5.4343068768503144e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8992533087730408,0.8996037244796753,48.0,28.0,0.6967039704322815,0.7708333134651184,0.0,537.0,144.0
114,1.0,1.0,0.0,0.0,5.384950418374501e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8970178365707397,0.9009246826171875,48.0,27.0,0.7012136578559875,0.7760416865348816,0.0,538.0,144.0
115,1.0,1.0,0.0,0.0,0.00013720944116357714,0.007184852,1.0,1.0,1316.0,449.0,0.8989351987838745,0.9009246826171875,48.0,27.0,0.692283570766449,0.7760416865348816,0.0,538.0,144.0
116,1.0,1.0,0.0,0.0,5.270754263619892e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8956166505813599,0.9009246826171875,48.0,27.0,0.6923801302909851,0.7604166865348816,0.0,538.0,144.0
117,1.0,1.0,0.0,0.0,3.967276279581711e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8958887457847595,0.9009246826171875,48.0,27.0,0.6877351999282837,0.765625,0.0,538.0,144.0
118,0.9951674342155457,0.9943342804908752,8.0,2.0,0.05158408358693123,0.007060219,0.9910913109779358,1.0,1314.0,441.0,0.9252349138259888,0.8969616889953613,65.0,13.0,0.44423672556877136,0.75,0.0,552.0,127.0
119,0.9986985921859741,0.9977337121963501,4.0,0.0,0.011378047056496143,0.007018459,0.9977728128433228,1.0,1316.0,445.0,0.9342504739761353,0.9101717472076416,50.0,18.0,0.45422855019569397,0.7864583134651184,0.0,547.0,142.0
