thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2604166666666667,0.0,0.2604166666666667,1.0
0.9999999,0.2916666666666667,0.0017699115044247787,0.2916666666666667,0.9982300884955753
0.99999976,0.3333333333333333,0.0017699115044247787,0.3333333333333333,0.9982300884955753
0.99999964,0.3489583333333333,0.0035398230088495575,0.3489583333333333,0.9964601769911504
0.9999995,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.9999988,0.3854166666666667,0.0035398230088495575,0.3854166666666667,0.9964601769911504
0.9999987,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.99999845,0.421875,0.0035398230088495575,0.421875,0.9964601769911504
0.99999833,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.9999982,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.9999968,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.99999654,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.99999595,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.9999956,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.99998736,0.4947916666666667,0.0035398230088495575,0.4947916666666667,0.9964601769911504
0.9999863,0.4947916666666667,0.005309734513274336,0.4947916666666667,0.9946902654867257
0.9999163,0.5520833333333334,0.005309734513274336,0.5520833333333334,0.9946902654867257
0.9999106,0.5520833333333334,0.007079646017699115,0.5520833333333334,0.9929203539823008
0.9998858,0.5677083333333334,0.007079646017699115,0.5677083333333334,0.9929203539823008
0.99988496,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.9997465,0.5833333333333334,0.008849557522123894,0.5833333333333334,0.9911504424778761
0.99969935,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.99964607,0.609375,0.012389380530973451,0.609375,0.9876106194690265
0.9996457,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.99963,0.6145833333333334,0.01415929203539823,0.6145833333333334,0.9858407079646018
0.9996197,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.9990163,0.640625,0.01592920353982301,0.640625,0.984070796460177
0.998874,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.9985788,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.99854636,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.99836046,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.99763846,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.9815931,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.9777671,0.6822916666666666,0.023008849557522124,0.6822916666666666,0.9769911504424779
0.9672163,0.6875,0.023008849557522124,0.6875,0.9769911504424779
0.9605827,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.95546466,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
