thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2283464566929134,0.0,0.2283464566929134,1.0
0.9999999,0.2677165354330709,0.0058823529411764705,0.2677165354330709,0.9941176470588236
0.99999976,0.2992125984251969,0.0058823529411764705,0.2992125984251969,0.9941176470588236
0.9999995,0.3228346456692913,0.0058823529411764705,0.3228346456692913,0.9941176470588236
0.9999993,0.3543307086614173,0.0058823529411764705,0.3543307086614173,0.9941176470588236
0.9999989,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.99910647,0.6929133858267716,0.0058823529411764705,0.6929133858267716,0.9941176470588236
0.99907994,0.6929133858267716,0.008823529411764706,0.6929133858267716,0.9911764705882353
0.9987488,0.7086614173228346,0.008823529411764706,0.7086614173228346,0.9911764705882353
0.9986375,0.7086614173228346,0.011764705882352941,0.7086614173228346,0.9882352941176471
0.998396,0.7165354330708661,0.011764705882352941,0.7165354330708661,0.9882352941176471
0.99767166,0.7165354330708661,0.01764705882352941,0.7165354330708661,0.9823529411764705
0.9974548,0.7244094488188977,0.01764705882352941,0.7244094488188977,0.9823529411764705
0.99582654,0.7244094488188977,0.020588235294117647,0.7244094488188977,0.9794117647058823
0.9923881,0.7716535433070866,0.020588235294117647,0.7716535433070866,0.9794117647058823
0.9920345,0.7716535433070866,0.023529411764705882,0.7716535433070866,0.9764705882352941
0.99149674,0.7795275590551181,0.023529411764705882,0.7795275590551181,0.9764705882352941
0.9894024,0.7795275590551181,0.026470588235294117,0.7795275590551181,0.9735294117647059
0.9824372,0.7874015748031497,0.026470588235294117,0.7874015748031497,0.9735294117647059
0.9800956,0.7874015748031497,0.029411764705882353,0.7874015748031497,0.9705882352941176
0.97125995,0.8110236220472441,0.029411764705882353,0.8110236220472441,0.9705882352941176
0.97057796,0.8110236220472441,0.03235294117647059,0.8110236220472441,0.9676470588235294
0.96889985,0.8188976377952756,0.03235294117647059,0.8188976377952756,0.9676470588235294
0.9671044,0.8188976377952756,0.03529411764705882,0.8188976377952756,0.9647058823529412
0.9420394,0.8503937007874016,0.03529411764705882,0.8503937007874016,0.9647058823529412
0.8805929,0.8503937007874016,0.04411764705882353,0.8503937007874016,0.9558823529411765
0.82811433,0.8582677165354331,0.04411764705882353,0.8582677165354331,0.9558823529411765
0.7612929,0.8582677165354331,0.052941176470588235,0.8582677165354331,0.9470588235294117
0.72388184,0.8661417322834646,0.052941176470588235,0.8661417322834646,0.9470588235294117
0.6366374,0.8661417322834646,0.05588235294117647,0.8661417322834646,0.9441176470588235
0.57439965,0.8818897637795275,0.05588235294117647,0.8818897637795275,0.9441176470588235
0.026436701,0.8818897637795275,0.12058823529411765,0.8818897637795275,0.8794117647058823
0.02280387,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.021522408,0.889763779527559,0.12352941176470589,0.889763779527559,0.8764705882352941
0.020341365,0.8976377952755905,0.12352941176470589,0.8976377952755905,0.8764705882352941
0.01639394,0.8976377952755905,0.1264705882352941,0.8976377952755905,0.8735294117647059
0.0153331775,0.905511811023622,0.1264705882352941,0.905511811023622,0.8735294117647059
0.007193785,0.905511811023622,0.15294117647058825,0.905511811023622,0.8470588235294118
0.007067726,0.9133858267716536,0.15294117647058825,0.9133858267716536,0.8470588235294118
0.0046512918,0.9133858267716536,0.16176470588235295,0.9133858267716536,0.8382352941176471
0.0046139215,0.9212598425196851,0.16176470588235295,0.9212598425196851,0.8382352941176471
0.0031825486,0.9212598425196851,0.17941176470588235,0.9212598425196851,0.8205882352941176
0.003158878,0.9291338582677166,0.17941176470588235,0.9291338582677166,0.8205882352941176
0.003146286,0.9291338582677166,0.18529411764705883,0.9291338582677166,0.8147058823529412
0.0030402045,0.937007874015748,0.18529411764705883,0.937007874015748,0.8147058823529412
0.0023454195,0.937007874015748,0.19117647058823528,0.937007874015748,0.8088235294117647
0.0023417796,0.9448818897637795,0.19117647058823528,0.9448818897637795,0.8088235294117647
0.0019268704,0.9448818897637795,0.2,0.9448818897637795,0.8
0.0019208586,0.952755905511811,0.2,0.952755905511811,0.8
0.0016656495,0.952755905511811,0.22941176470588234,0.952755905511811,0.7705882352941177
0.0016508334,0.9606299212598425,0.22941176470588234,0.9606299212598425,0.7705882352941177
0.00068398815,0.9606299212598425,0.32941176470588235,0.9606299212598425,0.6705882352941177
0.00068199536,0.968503937007874,0.32941176470588235,0.968503937007874,0.6705882352941177
0.00014401673,0.968503937007874,0.55,0.968503937007874,0.44999999999999996
0.00014245398,0.9763779527559056,0.55,0.9763779527559056,0.44999999999999996
6.2296785e-05,0.9763779527559056,0.6823529411764706,0.9763779527559056,0.3176470588235294
6.1566476e-05,0.984251968503937,0.6823529411764706,0.984251968503937,0.3176470588235294
2.5094607e-05,0.984251968503937,0.7794117647058824,0.984251968503937,0.22058823529411764
2.5028023e-05,0.984251968503937,0.7852941176470588,0.984251968503937,0.2147058823529412
2.106508e-05,0.984251968503937,0.7941176470588235,0.984251968503937,0.20588235294117652
2.067462e-05,0.984251968503937,0.8,0.984251968503937,0.19999999999999996
2.0184787e-05,0.984251968503937,0.8029411764705883,0.984251968503937,0.19705882352941173
1.9032293e-05,0.984251968503937,0.8088235294117647,0.984251968503937,0.19117647058823528
1.5178051e-05,0.984251968503937,0.8558823529411764,0.984251968503937,0.14411764705882357
