epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.589432954788208,0.6773896813392639,243.0,108.0,0.609832227230072,0.01,0.0779661014676094,0.08448927849531174,685.0,52.0,0.6390805840492249,0.7280513644218445,127.0,0.0,0.5682224035263062,0.16535432636737823,0.08529412001371384,340.0,0.0
1,0.778224766254425,0.779411792755127,190.0,50.0,0.4846060276031494,0.01,0.29830509424209595,0.24211853742599487,743.0,105.0,0.7793538570404053,0.7280513644218445,127.0,0.0,0.6818838715553284,0.3858267664909363,0.17352941632270813,340.0,0.0
2,0.8828349709510803,0.8391544222831726,120.0,55.0,0.3687157928943634,0.01,0.49152541160583496,0.5044136047363281,738.0,175.0,0.8707388043403625,0.8308351039886475,74.0,5.0,0.4092625379562378,0.5905511975288391,0.3529411852359772,335.0,53.0
3,0.9305042624473572,0.8998161554336548,73.0,36.0,0.28651878237724304,0.01,0.7593220472335815,0.6040353178977966,757.0,222.0,0.9251388907432556,0.8779443502426147,40.0,17.0,0.3113824129104614,0.6850393414497375,0.679411768913269,323.0,87.0
4,0.9558060169219971,0.9016544222831726,58.0,49.0,0.2369922697544098,0.01,0.7864406704902649,0.7654476761817932,744.0,237.0,0.890863835811615,0.8586723804473877,60.0,6.0,0.6493673324584961,0.6929134130477905,0.0,334.0,67.0
5,0.9525209069252014,0.8915441036224365,53.0,65.0,0.24403639137744904,0.01,0.7491525411605835,0.7351828217506409,728.0,242.0,0.9039716720581055,0.8629550337791443,47.0,17.0,0.37446025013923645,0.6377952694892883,0.5147058963775635,323.0,80.0
6,0.980595052242279,0.9457720518112183,33.0,26.0,0.15177729725837708,0.01,0.9355932474136353,0.9394703507423401,767.0,262.0,0.8928785920143127,0.8394004106521606,63.0,12.0,0.45328661799430847,0.5826771855354309,0.4529411792755127,328.0,64.0
7,0.985036313533783,0.9503676295280457,31.0,23.0,0.12847530841827393,0.01,0.9288135766983032,0.9344262480735779,770.0,264.0,0.8604446649551392,0.8115631937980652,78.0,10.0,0.6632969379425049,0.5748031735420227,0.0,330.0,49.0
8,0.9878748655319214,0.9522058963775635,31.0,21.0,0.12484470754861832,0.01,0.9457626938819885,0.9495586156845093,772.0,264.0,0.9633973240852356,0.6338329911231995,1.0,170.0,0.829414427280426,0.7165354490280151,0.8558823466300964,170.0,126.0
9,0.9672879576683044,0.9310661554336548,39.0,36.0,0.19342222809791565,0.01,0.8813559412956238,0.8940731287002563,757.0,256.0,0.9176586270332336,0.8372591137886047,20.0,56.0,0.41188693046569824,0.6929134130477905,0.5558823347091675,284.0,107.0
