epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9934234023094177,0.986213207244873,9.0,6.0,0.053796086460351944,0.009873366,0.989830493927002,0.9987389445304871,787.0,286.0,0.9463987946510315,0.8950749635696411,13.0,36.0,0.37577471137046814,0.8188976645469666,0.75,304.0,114.0
25,0.9862183332443237,0.9779411554336548,18.0,6.0,0.10960342735052109,0.00986104,0.9593220353126526,0.9709962010383606,787.0,277.0,0.9055928587913513,0.794432520866394,17.0,79.0,0.5219295620918274,0.6377952694892883,0.4676470458507538,261.0,110.0
26,0.9986534714698792,0.9880514740943909,10.0,3.0,0.043741703033447266,0.009848237,0.989830493927002,0.9974779486656189,790.0,285.0,0.9302917122840881,0.8586723804473877,56.0,10.0,0.5211602449417114,0.7637795209884644,0.0,330.0,71.0
27,0.9999060034751892,0.9972426295280457,2.0,1.0,0.014758734032511711,0.00983496,1.0,1.0,792.0,293.0,0.8955534100532532,0.8822270035743713,45.0,10.0,0.5751287937164307,0.7637795209884644,0.0,330.0,82.0
28,0.9978903532028198,0.9963235259056091,3.0,1.0,0.02045561373233795,0.00982121,0.996610164642334,0.9987389445304871,792.0,292.0,0.9446040391921997,0.9036402702331543,31.0,14.0,0.36676040291786194,0.7795275449752808,0.8117647171020508,326.0,96.0
29,0.9999743103981018,0.9990808963775635,0.0,1.0,0.00703144958242774,0.00980699,1.0,1.0,792.0,295.0,0.918017566204071,0.897216260433197,34.0,14.0,0.4817534387111664,0.8110235929489136,0.0,326.0,93.0
30,0.9998140335083008,0.9972426295280457,2.0,1.0,0.01135101169347763,0.009792301,1.0,1.0,792.0,293.0,0.905523419380188,0.8865096569061279,38.0,15.0,0.5916013717651367,0.7086614370346069,0.0,325.0,89.0
31,0.9997691512107849,0.9963235259056091,2.0,2.0,0.013478920795023441,0.009777146,0.996610164642334,1.0,791.0,293.0,0.824490487575531,0.835117757320404,73.0,4.0,1.0023874044418335,0.6141732335090637,0.0,336.0,54.0
32,0.9912070035934448,0.9751838445663452,18.0,9.0,0.08369328081607819,0.009761528,0.9728813767433167,0.9785624146461487,784.0,277.0,0.8199629783630371,0.7815845608711243,99.0,3.0,1.0780459642410278,0.5669291615486145,0.0,337.0,28.0
33,0.9977450966835022,0.9834558963775635,10.0,8.0,0.05685683712363243,0.009745448,0.9864406585693359,0.9936948418617249,785.0,285.0,0.9315308332443237,0.8436830639839172,59.0,14.0,0.4785471558570862,0.7086614370346069,0.7470588088035583,326.0,68.0
34,0.9976639151573181,0.9806985259056091,9.0,12.0,0.050759345293045044,0.009728909,0.989830493927002,0.994955837726593,781.0,286.0,0.7570518851280212,0.762312650680542,110.0,1.0,1.5081933736801147,0.5354330539703369,0.0,339.0,17.0
35,0.9959859251976013,0.9871323704719543,9.0,5.0,0.051127370446920395,0.009711913,0.993220329284668,0.994955837726593,788.0,286.0,0.9278485774993896,0.8758029937744141,45.0,13.0,0.485722154378891,0.7716535329818726,0.0,327.0,82.0
36,0.9999017119407654,0.9954044222831726,2.0,3.0,0.014301636256277561,0.009694463,1.0,1.0,790.0,293.0,0.9131309986114502,0.8758029937744141,29.0,29.0,0.4881446957588196,0.6850393414497375,0.0,311.0,98.0
37,0.9998739957809448,0.9954044222831726,2.0,3.0,0.01465247105807066,0.009676561,1.0,1.0,790.0,293.0,0.8762737512588501,0.8458244204521179,63.0,9.0,0.8168603181838989,0.7322834730148315,0.0,331.0,64.0
38,0.9999551177024841,0.9972426295280457,1.0,2.0,0.009364478290081024,0.00965821,1.0,1.0,791.0,294.0,0.9197198152542114,0.8822270035743713,35.0,20.0,0.511436402797699,0.7165354490280151,0.0,320.0,92.0
39,0.9943724274635315,0.984375,10.0,7.0,0.06047837808728218,0.009639413,0.9864406585693359,0.9936948418617249,786.0,285.0,0.9320056438446045,0.8779443502426147,27.0,30.0,0.3639853894710541,0.7165354490280151,0.699999988079071,310.0,100.0
40,0.9997051358222961,0.9926470518112183,5.0,3.0,0.021328138187527657,0.009620173,1.0,0.996216893196106,790.0,290.0,0.9311949610710144,0.8822270035743713,30.0,25.0,0.3938175141811371,0.6692913174629211,0.7352941036224365,315.0,97.0
41,0.9995297789573669,0.9880514740943909,7.0,6.0,0.02676382102072239,0.009600492,1.0,0.9974779486656189,787.0,288.0,0.9326308369636536,0.8822270035743713,40.0,15.0,0.4717322289943695,0.7322834730148315,0.0,325.0,87.0
42,0.9952828884124756,0.9889705777168274,5.0,7.0,0.04221156984567642,0.009580374,0.993220329284668,0.9987389445304871,786.0,290.0,0.9072024822235107,0.8736616969108582,52.0,7.0,0.6327048540115356,0.8110235929489136,0.0,333.0,75.0
43,0.9907751679420471,0.9871323704719543,10.0,4.0,0.06880903244018555,0.00955982,0.9830508232116699,0.996216893196106,789.0,285.0,0.939566969871521,0.8822270035743713,51.0,4.0,0.3940235674381256,0.8031495809555054,0.0,336.0,76.0
44,0.9983948469161987,0.9935661554336548,5.0,2.0,0.02970462664961815,0.009538835,0.996610164642334,1.0,791.0,290.0,0.9644511342048645,0.9079229235649109,14.0,29.0,0.3214934468269348,0.7716535329818726,0.8676470518112183,311.0,113.0
45,0.9998931288719177,0.9963235259056091,3.0,1.0,0.011373750865459442,0.009517421,1.0,1.0,792.0,292.0,0.9511348009109497,0.9207708835601807,19.0,18.0,0.32613006234169006,0.8503937125205994,0.8294117450714111,322.0,108.0
46,1.0,0.9990808963775635,0.0,1.0,0.002900628373026848,0.0094955815,1.0,1.0,792.0,295.0,0.9376909732818604,0.8865096569061279,46.0,7.0,0.4545808732509613,0.8425197005271912,0.0,333.0,81.0
47,0.9999957084655762,0.998161792755127,1.0,1.0,0.003566451370716095,0.009473319,1.0,1.0,792.0,294.0,0.9472324848175049,0.9036402702331543,34.0,11.0,0.4119545519351959,0.9055117964744568,0.0,329.0,93.0
48,1.0,1.0,0.0,0.0,0.001291366876102984,0.009450638,1.0,1.0,793.0,295.0,0.9485641717910767,0.9036402702331543,33.0,12.0,0.38123127818107605,0.8267716765403748,0.0,328.0,94.0
49,0.9965246319770813,0.998161792755127,2.0,0.0,0.01911083422601223,0.00942754,0.993220329284668,1.0,793.0,293.0,0.9502200484275818,0.9207708835601807,21.0,16.0,0.3383527100086212,0.8503937125205994,0.841176450252533,324.0,106.0
50,0.9999957084655762,0.998161792755127,1.0,1.0,0.01206987351179123,0.00940403,1.0,1.0,792.0,294.0,0.9570981860160828,0.9271948337554932,16.0,18.0,0.308809757232666,0.8503937125205994,0.9117646813392639,322.0,111.0
51,1.0,1.0,0.0,0.0,0.001918365596793592,0.009380111,1.0,1.0,793.0,295.0,0.9589394330978394,0.9164882302284241,23.0,16.0,0.323059618473053,0.834645688533783,0.908823549747467,324.0,104.0
52,1.0,1.0,0.0,0.0,0.0015350088942795992,0.009355785,1.0,1.0,793.0,295.0,0.9511810541152954,0.9164882302284241,19.0,20.0,0.3609209954738617,0.8267716765403748,0.8500000238418579,320.0,108.0
53,1.0,1.0,0.0,0.0,0.0009390889317728579,0.009331058,1.0,1.0,793.0,295.0,0.9539716243743896,0.9229121804237366,21.0,15.0,0.36602985858917236,0.8582677245140076,0.8764705657958984,325.0,106.0
54,1.0,1.0,0.0,0.0,0.0006319404928945005,0.009305932,1.0,1.0,793.0,295.0,0.9569013118743896,0.9229121804237366,21.0,15.0,0.3711235523223877,0.8582677245140076,0.9029411673545837,325.0,106.0
55,1.0,1.0,0.0,0.0,0.00043610064312815666,0.009280411,1.0,1.0,793.0,295.0,0.9579551219940186,0.9229121804237366,21.0,15.0,0.3817196786403656,0.8582677245140076,0.908823549747467,325.0,106.0
56,1.0,1.0,0.0,0.0,0.0006295897765085101,0.009254498,1.0,1.0,793.0,295.0,0.9540644288063049,0.9229121804237366,20.0,16.0,0.3757179081439972,0.8897637724876404,0.9205882549285889,324.0,107.0
57,0.9982773065567017,0.9990808963775635,1.0,0.0,0.016289597377181053,0.009228198,0.996610164642334,1.0,793.0,294.0,0.9544117450714111,0.9250535368919373,19.0,16.0,0.3611767888069153,0.8897637724876404,0.929411768913269,324.0,108.0
58,0.9997435212135315,0.9990808963775635,1.0,0.0,0.008000850677490234,0.009201514,0.996610164642334,1.0,793.0,294.0,0.9674733281135559,0.9122055768966675,8.0,33.0,0.3586122989654541,0.874015748500824,0.8764705657958984,307.0,119.0
59,0.9998140335083008,0.9990808963775635,1.0,0.0,0.007056142669171095,0.009174449,0.996610164642334,1.0,793.0,294.0,0.9455419182777405,0.8543897271156311,6.0,62.0,0.726189136505127,0.0,0.8235294222831726,278.0,121.0
60,0.9999614953994751,0.998161792755127,1.0,1.0,0.0059448848478496075,0.009147008,1.0,1.0,792.0,294.0,0.9660491347312927,0.9229121804237366,14.0,22.0,0.3060694932937622,0.8582677245140076,0.8941176533699036,318.0,113.0
61,1.0,1.0,0.0,0.0,0.0017769261030480266,0.009119194,1.0,1.0,793.0,295.0,0.9430986046791077,0.9229121804237366,21.0,15.0,0.37073734402656555,0.8661417365074158,0.0,325.0,106.0
62,1.0,1.0,0.0,0.0,0.0005830493755638599,0.009091012,1.0,1.0,793.0,295.0,0.9421027302742004,0.9229121804237366,20.0,16.0,0.3826850950717926,0.8503937125205994,0.0,324.0,107.0
63,1.0,1.0,0.0,0.0,0.00048471681657247245,0.009062465,1.0,1.0,793.0,295.0,0.9424734115600586,0.9271948337554932,19.0,15.0,0.3859155774116516,0.8582677245140076,0.0,325.0,108.0
64,1.0,1.0,0.0,0.0,0.0004887169343419373,0.009033558,1.0,1.0,793.0,295.0,0.9427745342254639,0.9250535368919373,19.0,16.0,0.3894594609737396,0.8661417365074158,0.0,324.0,108.0
65,0.9999999403953552,1.0,0.0,0.0,0.00047634306247346103,0.009004294,1.0,1.0,793.0,295.0,0.9393932223320007,0.9229121804237366,19.0,17.0,0.3987830579280853,0.8582677245140076,0.0,323.0,108.0
66,1.0,1.0,0.0,0.0,0.00038788176607340574,0.008974678,1.0,1.0,793.0,295.0,0.941871166229248,0.9250535368919373,18.0,17.0,0.41003215312957764,0.8661417365074158,0.0,323.0,109.0
67,0.9982944130897522,0.9990808963775635,1.0,0.0,0.012144831009209156,0.0089447135,0.996610164642334,1.0,793.0,294.0,0.9462597370147705,0.9293361902236938,15.0,18.0,0.3812893033027649,0.8818897604942322,0.0,322.0,112.0
68,0.9979352951049805,0.998161792755127,2.0,0.0,0.01188541017472744,0.008914405,0.996610164642334,1.0,793.0,293.0,0.9713293313980103,0.9271948337554932,11.0,23.0,0.3369797468185425,0.8818897604942322,0.8999999761581421,317.0,116.0
69,1.0,1.0,0.0,0.0,0.0024694129824638367,0.008883756,1.0,1.0,793.0,295.0,0.960409939289093,0.9336188435554504,14.0,17.0,0.3269776701927185,0.8897637724876404,0.8970588445663452,323.0,113.0
70,1.0,1.0,0.0,0.0,0.0010501273209229112,0.008852771,1.0,1.0,793.0,295.0,0.9566002488136292,0.9314774870872498,17.0,15.0,0.34165337681770325,0.874015748500824,0.8970588445663452,325.0,110.0
71,1.0,1.0,0.0,0.0,0.0008559980196878314,0.008821455,1.0,1.0,793.0,295.0,0.9534507393836975,0.9314774870872498,16.0,16.0,0.34586143493652344,0.8818897604942322,0.9058823585510254,324.0,111.0
72,0.9999828338623047,0.9972426295280457,1.0,2.0,0.0065209465101361275,0.008789811,1.0,1.0,791.0,294.0,0.9252778887748718,0.9057815670967102,33.0,11.0,0.4073559641838074,0.8503937125205994,0.0,329.0,94.0
73,1.0,1.0,0.0,0.0,0.002021716209128499,0.0087578455,1.0,1.0,793.0,295.0,0.9482168555259705,0.9293361902236938,17.0,16.0,0.3617413341999054,0.8661417365074158,0.0,324.0,110.0
74,1.0,1.0,0.0,0.0,0.0008992766379378736,0.008725561,1.0,1.0,793.0,295.0,0.9418829083442688,0.9122055768966675,35.0,6.0,0.4251772165298462,0.834645688533783,0.0,334.0,92.0
75,1.0,1.0,0.0,0.0,0.0005359651986509562,0.008692963,1.0,1.0,793.0,295.0,0.9427976012229919,0.9250535368919373,28.0,7.0,0.37437787652015686,0.8582677245140076,0.0,333.0,99.0
76,1.0,1.0,0.0,0.0,0.0003802549035754055,0.008660055,1.0,1.0,793.0,295.0,0.9472904205322266,0.9314774870872498,25.0,7.0,0.3489625155925751,0.874015748500824,0.0,333.0,102.0
77,1.0,1.0,0.0,0.0,0.0002483816642779857,0.008626841,1.0,1.0,793.0,295.0,0.9472440481185913,0.9336188435554504,23.0,8.0,0.3448013663291931,0.8897637724876404,0.0,332.0,104.0
78,1.0,1.0,0.0,0.0,0.00023582078574690968,0.008593327,1.0,1.0,793.0,295.0,0.9470588564872742,0.9314774870872498,23.0,9.0,0.3453295826911926,0.8582677245140076,0.0,331.0,104.0
79,1.0,1.0,0.0,0.0,0.00022458859893959016,0.008559518,1.0,1.0,793.0,295.0,0.947081983089447,0.9314774870872498,22.0,10.0,0.3498651087284088,0.874015748500824,0.0,330.0,105.0
80,1.0,1.0,0.0,0.0,0.00021179876057431102,0.008525416,1.0,1.0,793.0,295.0,0.9460399150848389,0.9336188435554504,22.0,9.0,0.3556172251701355,0.8582677245140076,0.0,331.0,105.0
81,0.9965929985046387,0.998161792755127,2.0,0.0,0.01661606878042221,0.008491027,0.993220329284668,1.0,793.0,293.0,0.9542033672332764,0.9336188435554504,19.0,12.0,0.33528411388397217,0.8661417365074158,0.0,328.0,108.0
82,0.9952572584152222,0.9935661554336548,6.0,1.0,0.029178865253925323,0.008456356,0.993220329284668,1.0,792.0,289.0,0.9652964472770691,0.9207708835601807,27.0,10.0,0.3035694360733032,0.8818897604942322,0.7941176295280457,330.0,100.0
83,0.9970675110816956,0.9908088445663452,7.0,3.0,0.044789496809244156,0.008421407,0.9864406585693359,0.9974779486656189,790.0,288.0,0.9244210720062256,0.8993576169013977,42.0,5.0,0.40466320514678955,0.787401556968689,0.0,335.0,85.0
84,0.9997862577438354,0.9944853186607361,3.0,3.0,0.014021243900060654,0.008386185,0.996610164642334,1.0,790.0,292.0,0.9187586903572083,0.8950749635696411,35.0,14.0,0.4847252666950226,0.7637795209884644,0.0,326.0,92.0
85,0.9999315738677979,0.9972426295280457,2.0,1.0,0.008133387193083763,0.008350695,1.0,1.0,792.0,293.0,0.9134436845779419,0.9057815670967102,31.0,13.0,0.4867416024208069,0.787401556968689,0.0,327.0,96.0
86,0.9982110261917114,0.9990808963775635,1.0,0.0,0.012379992753267288,0.00831494,0.996610164642334,1.0,793.0,294.0,0.935479462146759,0.9014989137649536,27.0,19.0,0.44151148200035095,0.787401556968689,0.0,321.0,100.0
87,0.9998760223388672,0.9972426295280457,1.0,2.0,0.013904793187975883,0.008278927,1.0,1.0,791.0,294.0,0.9370425939559937,0.8993576169013977,29.0,18.0,0.39430955052375793,0.7716535329818726,0.7029411792755127,322.0,98.0
88,0.9994720816612244,0.9944853186607361,4.0,2.0,0.015384994447231293,0.008242659,0.996610164642334,1.0,791.0,291.0,0.9269222021102905,0.8929336071014404,30.0,20.0,0.4236868619918823,0.748031497001648,0.0,320.0,97.0
89,0.9998931288719177,0.9954044222831726,1.0,4.0,0.01377788744866848,0.008206142,1.0,1.0,789.0,294.0,0.9509148597717285,0.9057815670967102,20.0,24.0,0.3425372242927551,0.8031495809555054,0.8264706134796143,316.0,107.0
90,0.9977600574493408,0.9935661554336548,4.0,3.0,0.02383499965071678,0.00816938,0.993220329284668,1.0,790.0,291.0,0.9320982694625854,0.8929336071014404,40.0,10.0,0.4282931685447693,0.7795275449752808,0.0,330.0,87.0
91,1.0,1.0,0.0,0.0,0.0037342661526054144,0.008132378,1.0,1.0,793.0,295.0,0.9259264469146729,0.9143468737602234,32.0,8.0,0.4322245121002197,0.7952755689620972,0.0,332.0,95.0
92,0.9980101585388184,0.9944853186607361,5.0,1.0,0.023192936554551125,0.00809514,0.996610164642334,1.0,792.0,290.0,0.9421607851982117,0.9014989137649536,13.0,33.0,0.5252523422241211,0.7322834730148315,0.7882353067398071,307.0,114.0
93,0.9993587732315063,0.9935661554336548,4.0,3.0,0.025228438898921013,0.008057672,0.993220329284668,1.0,790.0,291.0,0.8983326554298401,0.8715203404426575,51.0,9.0,0.7856389880180359,0.7637795209884644,0.0,331.0,76.0
94,1.0,0.9990808963775635,1.0,0.0,0.005990893580019474,0.008019977,1.0,1.0,793.0,294.0,0.9265170097351074,0.8865096569061279,38.0,15.0,0.5381813645362854,0.7401574850082397,0.0,325.0,89.0
95,1.0,1.0,0.0,0.0,0.0019009602256119251,0.007982062,1.0,1.0,793.0,295.0,0.9294697046279907,0.8843683004379272,41.0,13.0,0.5066404938697815,0.7637795209884644,0.0,327.0,86.0
96,1.0,1.0,0.0,0.0,0.0006887229392305017,0.007943931,1.0,1.0,793.0,295.0,0.9350047707557678,0.8993576169013977,32.0,15.0,0.4642835855484009,0.8188976645469666,0.0,325.0,95.0
97,1.0,0.9990808963775635,1.0,0.0,0.002030774252489209,0.0079055885,1.0,1.0,793.0,294.0,0.9386985301971436,0.8950749635696411,20.0,29.0,0.5022264719009399,0.6771653294563293,0.8088235259056091,311.0,107.0
98,1.0,1.0,0.0,0.0,0.0012822289718315005,0.00786704,1.0,1.0,793.0,295.0,0.9359657168388367,0.8993576169013977,27.0,20.0,0.44888341426849365,0.748031497001648,0.0,320.0,100.0
99,1.0,1.0,0.0,0.0,0.0004321245360188186,0.00782829,1.0,1.0,793.0,295.0,0.9296433329582214,0.8993576169013977,30.0,17.0,0.46534571051597595,0.7795275449752808,0.0,323.0,97.0
100,1.0,1.0,0.0,0.0,0.00047336588613688946,0.007789343,1.0,1.0,793.0,295.0,0.9311950206756592,0.8993576169013977,32.0,15.0,0.47190526127815247,0.7716535329818726,0.0,325.0,95.0
101,1.0,1.0,0.0,0.0,0.00041078831418417394,0.0077502048,1.0,1.0,793.0,295.0,0.9375522136688232,0.9079229235649109,22.0,21.0,0.47813835740089417,0.7637795209884644,0.0,319.0,105.0
102,1.0,1.0,0.0,0.0,0.00035110022872686386,0.007710879,1.0,1.0,793.0,295.0,0.9342519640922546,0.9036402702331543,24.0,21.0,0.4885425865650177,0.748031497001648,0.0,319.0,103.0
103,1.0,1.0,0.0,0.0,0.00029851682484149933,0.0076713716,1.0,1.0,793.0,295.0,0.9342982172966003,0.8993576169013977,26.0,21.0,0.49989745020866394,0.7401574850082397,0.0,319.0,101.0
104,0.999995768070221,0.9990808963775635,1.0,0.0,0.0024723252281546593,0.007631687,1.0,1.0,793.0,294.0,0.9257875084877014,0.9079229235649109,24.0,19.0,0.5130771994590759,0.7716535329818726,0.0,321.0,103.0
105,1.0,1.0,0.0,0.0,0.0006076475838199258,0.00759183,1.0,1.0,793.0,295.0,0.9199977517127991,0.9036402702331543,25.0,20.0,0.5137884616851807,0.787401556968689,0.0,320.0,102.0
106,1.0,1.0,0.0,0.0,0.0002742057840805501,0.0075518056,1.0,1.0,793.0,295.0,0.9211207628250122,0.8993576169013977,27.0,20.0,0.5244075059890747,0.787401556968689,0.0,320.0,100.0
107,1.0,1.0,0.0,0.0,0.00037654259358532727,0.0075116185,1.0,1.0,793.0,295.0,0.9222325086593628,0.9057815670967102,26.0,18.0,0.5229565501213074,0.7952755689620972,0.0,322.0,101.0
108,1.0,1.0,0.0,0.0,0.0003175867022946477,0.0074712737,1.0,1.0,793.0,295.0,0.925544261932373,0.9057815670967102,25.0,19.0,0.5217423439025879,0.7952755689620972,0.0,321.0,102.0
109,1.0,0.9990808963775635,1.0,0.0,0.0021985815837979317,0.007430776,1.0,1.0,793.0,294.0,0.9212251901626587,0.8693790435791016,19.0,42.0,0.6820391416549683,0.0,0.6941176652908325,298.0,108.0
110,0.9910488128662109,0.9770220518112183,13.0,12.0,0.10697542876005173,0.0073901303,0.9796609878540039,0.9873896837234497,781.0,282.0,0.886486828327179,0.8629550337791443,38.0,26.0,0.761093258857727,0.5669291615486145,0.0,314.0,89.0
111,0.9966678619384766,0.9880514740943909,7.0,6.0,0.0406932458281517,0.0073493416,0.993220329284668,0.9974779486656189,787.0,288.0,0.9108731746673584,0.8800856471061707,42.0,14.0,0.5547127723693848,0.6850393414497375,0.0,326.0,85.0
112,0.9997691512107849,0.998161792755127,1.0,1.0,0.013522407039999962,0.0073084147,0.996610164642334,1.0,792.0,294.0,0.9126216769218445,0.8779443502426147,40.0,17.0,0.5730062127113342,0.7244094610214233,0.0,323.0,87.0
113,0.9999999403953552,0.998161792755127,2.0,0.0,0.0050242310389876366,0.007267354,1.0,1.0,793.0,293.0,0.9419638514518738,0.9122055768966675,19.0,22.0,0.4560387432575226,0.7637795209884644,0.7911764979362488,318.0,108.0
114,0.9999786019325256,0.9972426295280457,2.0,1.0,0.006797018460929394,0.007226165,1.0,1.0,792.0,293.0,0.918712317943573,0.8929336071014404,27.0,23.0,0.5218645334243774,0.7559055089950562,0.0,317.0,100.0
115,1.0,1.0,0.0,0.0,0.003008580533787608,0.007184852,1.0,1.0,793.0,295.0,0.940250039100647,0.9014989137649536,23.0,23.0,0.41323262453079224,0.7716535329818726,0.0,317.0,104.0
116,1.0,1.0,0.0,0.0,0.0011399748036637902,0.00714342,1.0,1.0,793.0,295.0,0.940863847732544,0.9079229235649109,23.0,20.0,0.42192238569259644,0.8031495809555054,0.0,320.0,104.0
