thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2440944881889764,0.0029411764705882353,0.2440944881889764,0.9970588235294118
0.9999999,0.33070866141732286,0.0058823529411764705,0.33070866141732286,0.9941176470588236
0.99999976,0.3464566929133858,0.0058823529411764705,0.3464566929133858,0.9941176470588236
0.99999964,0.3543307086614173,0.011764705882352941,0.3543307086614173,0.9882352941176471
0.9999995,0.3700787401574803,0.011764705882352941,0.3700787401574803,0.9882352941176471
0.9999994,0.3937007874015748,0.011764705882352941,0.3937007874015748,0.9882352941176471
0.9999993,0.4015748031496063,0.011764705882352941,0.4015748031496063,0.9882352941176471
0.99999917,0.41732283464566927,0.014705882352941176,0.41732283464566927,0.9852941176470589
0.99999595,0.4645669291338583,0.014705882352941176,0.4645669291338583,0.9852941176470589
0.99999523,0.4645669291338583,0.01764705882352941,0.4645669291338583,0.9823529411764705
0.99999046,0.5196850393700787,0.01764705882352941,0.5196850393700787,0.9823529411764705
0.9999901,0.5196850393700787,0.020588235294117647,0.5196850393700787,0.9794117647058823
0.9999733,0.5669291338582677,0.020588235294117647,0.5669291338582677,0.9794117647058823
0.9999654,0.5669291338582677,0.023529411764705882,0.5669291338582677,0.9764705882352941
0.9999262,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.99986804,0.6062992125984252,0.029411764705882353,0.6062992125984252,0.9705882352941176
0.9983896,0.6850393700787402,0.029411764705882353,0.6850393700787402,0.9705882352941176
0.9982426,0.6850393700787402,0.03235294117647059,0.6850393700787402,0.9676470588235294
0.99408,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.9930367,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.9918675,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.99144405,0.7322834645669292,0.041176470588235294,0.7322834645669292,0.9588235294117647
0.9526778,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.9502565,0.7716535433070866,0.04411764705882353,0.7716535433070866,0.9558823529411765
0.94226646,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.932482,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.7309447,0.84251968503937,0.047058823529411764,0.84251968503937,0.9529411764705882
0.6603194,0.84251968503937,0.05588235294117647,0.84251968503937,0.9441176470588235
0.58324504,0.8503937007874016,0.05588235294117647,0.8503937007874016,0.9441176470588235
0.5306515,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.48527735,0.8582677165354331,0.058823529411764705,0.8582677165354331,0.9411764705882353
0.29303464,0.8582677165354331,0.07058823529411765,0.8582677165354331,0.9294117647058824
0.2913699,0.8661417322834646,0.07058823529411765,0.8661417322834646,0.9294117647058824
0.20790517,0.8661417322834646,0.07647058823529412,0.8661417322834646,0.9235294117647059
0.19963774,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.17499375,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.1587351,0.8818897637795275,0.07941176470588235,0.8818897637795275,0.9205882352941177
0.120769665,0.8818897637795275,0.08235294117647059,0.8818897637795275,0.9176470588235294
0.091910996,0.889763779527559,0.08235294117647059,0.889763779527559,0.9176470588235294
0.08865241,0.889763779527559,0.08529411764705883,0.889763779527559,0.9147058823529411
0.08443053,0.8976377952755905,0.08529411764705883,0.8976377952755905,0.9147058823529411
0.07246172,0.8976377952755905,0.09117647058823529,0.8976377952755905,0.9088235294117647
0.06500928,0.9212598425196851,0.09117647058823529,0.9212598425196851,0.9088235294117647
0.051312875,0.9212598425196851,0.09411764705882353,0.9212598425196851,0.9058823529411765
0.050768152,0.9291338582677166,0.09411764705882353,0.9291338582677166,0.9058823529411765
0.024349904,0.9291338582677166,0.11470588235294117,0.9291338582677166,0.8852941176470588
0.02314961,0.937007874015748,0.11470588235294117,0.937007874015748,0.8852941176470588
0.020115983,0.937007874015748,0.12058823529411765,0.937007874015748,0.8794117647058823
0.018910488,0.9448818897637795,0.12058823529411765,0.9448818897637795,0.8794117647058823
0.0068142377,0.9448818897637795,0.13823529411764707,0.9448818897637795,0.861764705882353
0.005357667,0.952755905511811,0.13823529411764707,0.952755905511811,0.861764705882353
0.00082262343,0.952755905511811,0.27647058823529413,0.952755905511811,0.7235294117647059
0.0008178035,0.9606299212598425,0.27647058823529413,0.9606299212598425,0.7235294117647059
0.0008166704,0.9606299212598425,0.27941176470588236,0.9606299212598425,0.7205882352941176
0.0007916013,0.968503937007874,0.27941176470588236,0.968503937007874,0.7205882352941176
0.00056781474,0.968503937007874,0.3176470588235294,0.968503937007874,0.6823529411764706
0.00054749835,0.9763779527559056,0.3176470588235294,0.9763779527559056,0.6823529411764706
0.00033523058,0.9763779527559056,0.38235294117647056,0.9763779527559056,0.6176470588235294
0.0003270429,0.984251968503937,0.38235294117647056,0.984251968503937,0.6176470588235294
0.0003020862,0.984251968503937,0.39705882352941174,0.984251968503937,0.6029411764705883
0.00030036882,0.9921259842519685,0.39705882352941174,0.9921259842519685,0.6029411764705883
7.9353114e-05,0.9921259842519685,0.5823529411764706,0.9921259842519685,0.41764705882352937
7.9185e-05,0.9921259842519685,0.5882352941176471,0.9921259842519685,0.4117647058823529
5.202108e-05,0.9921259842519685,0.6823529411764706,0.9921259842519685,0.3176470588235294
5.1288993e-05,1.0,0.6823529411764706,1.0,0.3176470588235294
4.0083334e-05,1.0,0.7470588235294118,1.0,0.2529411764705882
3.903714e-05,1.0,0.7529411764705882,1.0,0.24705882352941178
1.1435325e-05,1.0,0.9117647058823529,1.0,0.08823529411764708
1.1130202e-05,1.0,0.9176470588235294,1.0,0.08235294117647063
2.8734223e-07,1.0,1.0,1.0,0.0
