epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.9890204668045044,0.9577205777168274,25.0,21.0,0.10930363088846207,0.009885214,0.9525423645973206,0.9508196711540222,772.0,270.0,0.8825498223304749,0.8650963306427002,45.0,18.0,0.5010924339294434,0.6299212574958801,0.0,322.0,82.0
24,0.9963194727897644,0.9880514740943909,8.0,5.0,0.04735357686877251,0.009873366,0.989830493927002,0.994955837726593,788.0,287.0,0.9420796632766724,0.9100642204284668,37.0,5.0,0.3040590286254883,0.8031495809555054,0.0,335.0,90.0
25,0.9977364540100098,0.9871323704719543,8.0,6.0,0.04461294785141945,0.00986104,0.993220329284668,0.9924337863922119,787.0,287.0,0.9243631958961487,0.9057815670967102,27.0,17.0,0.34099897742271423,0.787401556968689,0.0,323.0,100.0
26,0.9998077154159546,0.9935661554336548,2.0,5.0,0.019745199009776115,0.009848237,1.0,1.0,788.0,293.0,0.9574339389801025,0.9014989137649536,20.0,26.0,0.2959446609020233,0.8031495809555054,0.7647058963775635,314.0,107.0
27,0.9975698590278625,0.9889705777168274,7.0,5.0,0.03231343254446983,0.00983496,0.996610164642334,0.996216893196106,788.0,288.0,0.966442883014679,0.8843683004379272,10.0,44.0,0.3733178377151489,0.834645688533783,0.8147059082984924,296.0,117.0
28,0.9990573525428772,0.9935661554336548,4.0,3.0,0.026770781725645065,0.00982121,0.989830493927002,0.9987389445304871,790.0,291.0,0.9365910291671753,0.8950749635696411,31.0,18.0,0.43145325779914856,0.7559055089950562,0.0,322.0,96.0
29,1.0,1.0,0.0,0.0,0.006036034319549799,0.00980699,1.0,1.0,793.0,295.0,0.9533117413520813,0.9207708835601807,24.0,13.0,0.3834450840950012,0.8425197005271912,0.8352941274642944,327.0,103.0
30,0.9964776039123535,0.998161792755127,2.0,0.0,0.02531348541378975,0.009792301,0.993220329284668,1.0,793.0,293.0,0.9598077535629272,0.9229121804237366,18.0,18.0,0.37005501985549927,0.8503937125205994,0.8382353186607361,322.0,109.0
31,1.0,1.0,0.0,0.0,0.009378347545862198,0.009777146,1.0,1.0,793.0,295.0,0.9572371244430542,0.9122055768966675,14.0,27.0,0.30314886569976807,0.8582677245140076,0.8588235378265381,313.0,113.0
32,1.0,1.0,0.0,0.0,0.0031524014193564653,0.009761528,1.0,1.0,793.0,295.0,0.9582329988479614,0.9207708835601807,13.0,24.0,0.3789139688014984,0.8425197005271912,0.8500000238418579,316.0,114.0
33,0.9999465346336365,0.998161792755127,0.0,2.0,0.009089102037250996,0.009745448,1.0,1.0,791.0,295.0,0.9170565009117126,0.897216260433197,43.0,5.0,0.5807908177375793,0.7795275449752808,0.0,335.0,84.0
34,0.9929339289665222,0.9880514740943909,8.0,5.0,0.058820415288209915,0.009728909,0.9830508232116699,0.996216893196106,788.0,287.0,0.9398795962333679,0.897216260433197,18.0,30.0,0.36198690533638,0.8267716765403748,0.7058823704719543,310.0,109.0
35,0.999886691570282,0.9944853186607361,5.0,1.0,0.020408667623996735,0.009711913,1.0,1.0,792.0,290.0,0.9369152784347534,0.8907923102378845,16.0,35.0,0.4569081962108612,0.8188976645469666,0.6941176652908325,305.0,111.0
36,0.9998225569725037,0.9963235259056091,2.0,2.0,0.015192286111414433,0.009694463,1.0,1.0,791.0,293.0,0.9426703453063965,0.8843683004379272,10.0,44.0,0.5120046734809875,0.787401556968689,0.7264705896377563,296.0,117.0
37,0.9909589886665344,0.966911792755127,20.0,16.0,0.09735692292451859,0.009676561,0.9728813767433167,0.9722572565078735,777.0,275.0,0.9261347055435181,0.8865096569061279,37.0,16.0,0.31987375020980835,0.7401574850082397,0.47647058963775635,324.0,90.0
38,0.9988479614257812,0.982536792755127,12.0,7.0,0.042953573167324066,0.00965821,1.0,0.9936948418617249,786.0,283.0,0.9298055768013,0.9293361902236938,23.0,10.0,0.35017895698547363,0.8503937125205994,0.0,330.0,104.0
39,0.9953513145446777,0.9871323704719543,10.0,4.0,0.04110124707221985,0.009639413,0.989830493927002,0.9987389445304871,789.0,285.0,0.9405857920646667,0.8072805404663086,7.0,83.0,0.7272076606750488,0.0,0.7470588088035583,257.0,120.0
40,0.9988393783569336,0.9926470518112183,4.0,4.0,0.03488288074731827,0.009620173,1.0,0.9987389445304871,789.0,291.0,0.9464797973632812,0.8137044906616211,8.0,79.0,0.5602952837944031,0.7952755689620972,0.6764705777168274,261.0,119.0
41,0.9999999403953552,1.0,0.0,0.0,0.006810553837567568,0.009600492,1.0,1.0,793.0,295.0,0.9511000514030457,0.8800856471061707,15.0,41.0,0.38048362731933594,0.8110235929489136,0.7470588088035583,299.0,112.0
42,0.9999999403953552,1.0,0.0,0.0,0.0021534564439207315,0.009580374,1.0,1.0,793.0,295.0,0.9519568681716919,0.9014989137649536,14.0,32.0,0.3829965889453888,0.8661417365074158,0.75,308.0,113.0
43,0.9999999403953552,1.0,0.0,0.0,0.0010885631199926138,0.00955982,1.0,1.0,793.0,295.0,0.9541569948196411,0.91862952709198,14.0,24.0,0.36525294184684753,0.8503937125205994,0.7558823823928833,316.0,113.0
44,1.0,1.0,0.0,0.0,0.0005493615171872079,0.009538835,1.0,1.0,793.0,295.0,0.9507179856300354,0.91862952709198,15.0,23.0,0.3631266951560974,0.8582677245140076,0.7676470875740051,317.0,112.0
45,1.0,1.0,0.0,0.0,0.0005931160412728786,0.009517421,1.0,1.0,793.0,295.0,0.9456461668014526,0.91862952709198,17.0,21.0,0.3735688328742981,0.8503937125205994,0.779411792755127,319.0,110.0
46,0.9965630769729614,0.998161792755127,2.0,0.0,0.012018014676868916,0.0094955815,0.993220329284668,1.0,793.0,293.0,0.9419407248497009,0.9100642204284668,16.0,26.0,0.41725558042526245,0.8267716765403748,0.0,314.0,111.0
47,0.9840468764305115,0.9604779481887817,28.0,15.0,0.13982298970222473,0.009473319,0.9457626938819885,0.9495586156845093,778.0,267.0,0.9381542801856995,0.8907923102378845,24.0,27.0,0.32512167096138,0.748031497001648,0.699999988079071,313.0,103.0
48,0.9991750121116638,0.9926470518112183,5.0,3.0,0.030334778130054474,0.009450638,0.996610164642334,0.9987389445304871,790.0,290.0,0.9036359786987305,0.8865096569061279,44.0,9.0,0.5781030654907227,0.7322834730148315,0.0,331.0,83.0
49,0.9998824000358582,0.9954044222831726,3.0,2.0,0.014997068792581558,0.00942754,1.0,1.0,791.0,292.0,0.8995253443717957,0.8800856471061707,42.0,14.0,0.8075429797172546,0.6771653294563293,0.0,326.0,85.0
50,0.9989505410194397,0.9834558963775635,9.0,9.0,0.036369115114212036,0.00940403,0.996610164642334,0.996216893196106,784.0,286.0,0.924050509929657,0.8929336071014404,22.0,28.0,0.4645315110683441,0.7322834730148315,0.0,312.0,105.0
51,0.985987663269043,0.9568014740943909,20.0,27.0,0.1256246566772461,0.009380111,0.9559321999549866,0.9533417224884033,766.0,275.0,0.9104793667793274,0.8094218373298645,10.0,79.0,0.7510208487510681,0.0,0.6558823585510254,261.0,117.0
52,0.9989099502563477,0.9935661554336548,4.0,3.0,0.0305770356208086,0.009355785,0.996610164642334,0.9987389445304871,790.0,291.0,0.9299443960189819,0.8479657173156738,18.0,53.0,0.5032938122749329,0.7244094610214233,0.6882352828979492,287.0,109.0
53,0.9999935626983643,0.9990808963775635,1.0,0.0,0.005977476015686989,0.009331058,1.0,1.0,793.0,294.0,0.9329203963279724,0.8800856471061707,20.0,36.0,0.4966948926448822,0.7401574850082397,0.7058823704719543,304.0,107.0
54,1.0,0.9990808963775635,0.0,1.0,0.003850360633805394,0.009305932,1.0,1.0,792.0,295.0,0.9189092516899109,0.8907923102378845,33.0,18.0,0.46966421604156494,0.7322834730148315,0.0,322.0,94.0
55,1.0,1.0,0.0,0.0,0.0013803282054141164,0.009280411,1.0,1.0,793.0,295.0,0.9228925704956055,0.8950749635696411,28.0,21.0,0.466650128364563,0.7716535329818726,0.0,319.0,99.0
56,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0016738800331950188,0.009254498,1.0,1.0,793.0,294.0,0.921155571937561,0.8993576169013977,16.0,31.0,0.5468810796737671,0.7322834730148315,0.0,309.0,111.0
57,0.9999657869338989,0.998161792755127,1.0,1.0,0.007032691966742277,0.009228198,1.0,1.0,792.0,294.0,0.9202408194541931,0.8950749635696411,21.0,28.0,0.5690491199493408,0.7559055089950562,0.0,312.0,106.0
58,0.9999786615371704,0.998161792755127,1.0,1.0,0.006456729490309954,0.009201514,1.0,1.0,792.0,294.0,0.8903427720069885,0.8950749635696411,34.0,15.0,0.6906161904335022,0.7637795209884644,0.0,325.0,93.0
59,0.9994657039642334,0.9898896813392639,6.0,5.0,0.029581651091575623,0.009174449,1.0,0.9974779486656189,788.0,289.0,0.9195112586021423,0.8993576169013977,30.0,17.0,0.5860913395881653,0.7637795209884644,0.0,323.0,97.0
60,0.9978049993515015,0.9908088445663452,5.0,5.0,0.03482344374060631,0.009147008,0.996610164642334,0.9974779486656189,788.0,290.0,0.905870795249939,0.8843683004379272,46.0,8.0,0.7470167875289917,0.7952755689620972,0.0,332.0,81.0
61,0.9966122508049011,0.986213207244873,7.0,8.0,0.042337458580732346,0.009119194,0.996610164642334,0.994955837726593,785.0,288.0,0.8916397094726562,0.8758029937744141,42.0,16.0,0.6691178679466248,0.6850393414497375,0.0,324.0,85.0
62,0.9999807476997375,0.998161792755127,2.0,0.0,0.006876015104353428,0.009091012,1.0,1.0,793.0,293.0,0.9224872589111328,0.8779443502426147,22.0,35.0,0.4901898503303528,0.7165354490280151,0.0,305.0,105.0
63,1.0,1.0,0.0,0.0,0.0017737150192260742,0.009062465,1.0,1.0,793.0,295.0,0.9254516959190369,0.897216260433197,24.0,24.0,0.44293591380119324,0.8031495809555054,0.0,316.0,103.0
64,0.9999999403953552,1.0,0.0,0.0,0.0011200057342648506,0.009033558,1.0,1.0,793.0,295.0,0.9243746995925903,0.9036402702331543,21.0,24.0,0.4520110785961151,0.8110235929489136,0.0,316.0,106.0
65,0.9965246319770813,0.9852941036224365,6.0,10.0,0.04656708985567093,0.009004294,0.993220329284668,0.9974779486656189,783.0,289.0,0.9222208261489868,0.8672376871109009,22.0,40.0,0.4246091842651367,0.7165354490280151,0.5852941274642944,300.0,105.0
66,0.9911150336265564,0.9852941036224365,12.0,4.0,0.05816658213734627,0.008974678,0.9830508232116699,0.996216893196106,789.0,283.0,0.9266904592514038,0.8394004106521606,9.0,66.0,0.703721821308136,0.0,0.7264705896377563,274.0,118.0
67,0.9974159002304077,0.9963235259056091,3.0,1.0,0.030669085681438446,0.0089447135,0.993220329284668,1.0,792.0,292.0,0.9196966886520386,0.8458244204521179,19.0,53.0,0.6841446161270142,0.0,0.6823529601097107,287.0,108.0
68,1.0000001192092896,1.0,0.0,0.0,0.004691902548074722,0.008914405,1.0,1.0,793.0,295.0,0.9088003039360046,0.8886509537696838,26.0,26.0,0.6256535053253174,0.6377952694892883,0.0,314.0,101.0
69,1.0,1.0,0.0,0.0,0.0022310044150799513,0.008883756,1.0,1.0,793.0,295.0,0.912274181842804,0.897216260433197,21.0,27.0,0.6526975631713867,0.6929134130477905,0.0,313.0,106.0
70,1.0,1.0,0.0,0.0,0.0014867016579955816,0.008852771,1.0,1.0,793.0,295.0,0.9154006838798523,0.8907923102378845,20.0,31.0,0.6748075485229492,0.7007874250411987,0.0,309.0,107.0
71,0.9999999403953552,1.0,0.0,0.0,0.0008290655096061528,0.008821455,1.0,1.0,793.0,295.0,0.9192218780517578,0.8929336071014404,20.0,30.0,0.6906339526176453,0.0,0.0,310.0,107.0
72,1.0,1.0,0.0,0.0,0.0005286503583192825,0.008789811,1.0,1.0,793.0,295.0,0.9132121205329895,0.8907923102378845,21.0,30.0,0.7022570371627808,0.0,0.0,310.0,106.0
73,1.0,1.0,0.0,0.0,0.0004244298906996846,0.0087578455,1.0,1.0,793.0,295.0,0.9146363139152527,0.8950749635696411,21.0,28.0,0.7180476188659668,0.0,0.0,312.0,106.0
74,1.0,1.0,0.0,0.0,0.0005390504957176745,0.008725561,1.0,1.0,793.0,295.0,0.9123321771621704,0.8950749635696411,23.0,26.0,0.7141178846359253,0.0,0.0,314.0,104.0
75,1.0,1.0,0.0,0.0,0.00028646233840845525,0.008692963,1.0,1.0,793.0,295.0,0.9138720631599426,0.8950749635696411,23.0,26.0,0.7336493730545044,0.0,0.0,314.0,104.0
76,1.0,1.0,0.0,0.0,0.00034938062890432775,0.008660055,1.0,1.0,793.0,295.0,0.9143701195716858,0.8929336071014404,22.0,28.0,0.7461948990821838,0.0,0.0,312.0,105.0
77,1.0,1.0,0.0,0.0,0.0003158995241392404,0.008626841,1.0,1.0,793.0,295.0,0.9138721227645874,0.8929336071014404,23.0,27.0,0.7527697682380676,0.0,0.0,313.0,104.0
78,1.0,1.0,0.0,0.0,0.00019875822181347758,0.008593327,1.0,1.0,793.0,295.0,0.9144858121871948,0.8907923102378845,23.0,28.0,0.7590053081512451,0.0,0.0,312.0,104.0
79,1.0,1.0,0.0,0.0,0.00018436845857650042,0.008559518,1.0,1.0,793.0,295.0,0.9109541177749634,0.8907923102378845,23.0,28.0,0.7625068426132202,0.0,0.0,312.0,104.0
80,0.9965888261795044,0.998161792755127,2.0,0.0,0.017478836700320244,0.008525416,0.993220329284668,1.0,793.0,293.0,0.9141268730163574,0.8950749635696411,22.0,27.0,0.7454888224601746,0.0,0.0,313.0,105.0
81,1.0,1.0,0.0,0.0,0.004362079314887524,0.008491027,1.0,1.0,793.0,295.0,0.9236451983451843,0.8865096569061279,19.0,34.0,0.6307345628738403,0.7401574850082397,0.6882352828979492,306.0,108.0
82,0.9957273602485657,0.9972426295280457,3.0,0.0,0.02260573022067547,0.008456356,0.989830493927002,1.0,793.0,292.0,0.9203798770904541,0.8929336071014404,19.0,31.0,0.672150194644928,0.0,0.6323529481887817,309.0,108.0
83,0.9999529719352722,0.9972426295280457,2.0,1.0,0.018497386947274208,0.008421407,1.0,1.0,792.0,293.0,0.9031842947006226,0.8072805404663086,17.0,73.0,0.8242782354354858,0.0,0.6029411554336548,267.0,110.0
84,0.9977877736091614,0.9963235259056091,4.0,0.0,0.020784158259630203,0.008386185,0.996610164642334,1.0,793.0,291.0,0.9192798733711243,0.8179871439933777,9.0,76.0,0.92299884557724,0.0,0.720588207244873,264.0,118.0
85,0.9999786615371704,0.9972426295280457,1.0,2.0,0.010652822442352772,0.008350695,1.0,1.0,791.0,294.0,0.9329551458358765,0.8650963306427002,18.0,45.0,0.6563301682472229,0.0,0.7411764860153198,295.0,109.0
86,1.0000001192092896,1.0,0.0,0.0,0.003696276806294918,0.00831494,1.0,1.0,793.0,295.0,0.9257875680923462,0.8650963306427002,19.0,44.0,0.7767664194107056,0.0,0.7176470756530762,296.0,108.0
87,1.0,1.0,0.0,0.0,0.001231482601724565,0.008278927,1.0,1.0,793.0,295.0,0.9294348955154419,0.8736616969108582,18.0,41.0,0.737419843673706,0.0,0.6882352828979492,299.0,109.0
88,0.999995768070221,0.998161792755127,1.0,1.0,0.0031399172730743885,0.008242659,1.0,1.0,792.0,294.0,0.9002894759178162,0.8779443502426147,19.0,38.0,0.6922124624252319,0.7244094610214233,0.0,302.0,108.0
89,1.0,1.0,0.0,0.0,0.002094624564051628,0.008206142,1.0,1.0,793.0,295.0,0.91279536485672,0.8993576169013977,21.0,26.0,0.709211528301239,0.7637795209884644,0.0,314.0,106.0
90,0.998228132724762,0.9972426295280457,2.0,1.0,0.011621590703725815,0.00816938,0.996610164642334,1.0,792.0,293.0,0.9140227437019348,0.8950749635696411,25.0,24.0,0.6789349317550659,0.7559055089950562,0.0,316.0,102.0
91,0.9998418688774109,0.9926470518112183,5.0,3.0,0.018146557733416557,0.008132378,1.0,1.0,790.0,290.0,0.9169291257858276,0.8629550337791443,16.0,48.0,1.089547872543335,0.0,0.7176470756530762,292.0,111.0
92,0.9988030791282654,0.9954044222831726,3.0,2.0,0.020714744925498962,0.00809514,0.993220329284668,0.9987389445304871,791.0,292.0,0.8998262286186218,0.8758029937744141,23.0,35.0,0.7941386103630066,0.0,0.0,305.0,104.0
93,1.0,1.0,0.0,0.0,0.005180635955184698,0.008057672,1.0,1.0,793.0,295.0,0.8980777859687805,0.824411153793335,14.0,68.0,0.9682492613792419,0.0,0.6735293865203857,272.0,113.0
94,0.9999999403953552,1.0,0.0,0.0,0.0019034715369343758,0.008019977,1.0,1.0,793.0,295.0,0.8687935471534729,0.7708779573440552,11.0,96.0,1.4140045642852783,0.0,0.6323529481887817,244.0,116.0
95,1.0,1.0,0.0,0.0,0.0010951317381113768,0.007982062,1.0,1.0,793.0,295.0,0.9065886735916138,0.8693790435791016,19.0,42.0,0.7404155731201172,0.0,0.0,298.0,108.0
96,1.0,1.0,0.0,0.0,0.0007188243907876313,0.007943931,1.0,1.0,793.0,295.0,0.90770024061203,0.8907923102378845,22.0,29.0,0.6642044186592102,0.6929134130477905,0.0,311.0,105.0
97,1.0,1.0,0.0,0.0,0.0005643374170176685,0.0079055885,1.0,1.0,793.0,295.0,0.9064729809761047,0.8993576169013977,20.0,27.0,0.6610594391822815,0.0,0.0,313.0,107.0
98,1.0,1.0,0.0,0.0,0.00033456383971497416,0.00786704,1.0,1.0,793.0,295.0,0.9097266793251038,0.8950749635696411,22.0,27.0,0.6661504507064819,0.6929134130477905,0.0,313.0,105.0
99,1.0,1.0,0.0,0.0,0.00036163852200843394,0.00782829,1.0,1.0,793.0,295.0,0.9048517942428589,0.8950749635696411,23.0,26.0,0.6690518856048584,0.6850393414497375,0.0,314.0,104.0
100,0.9982880353927612,0.9990808963775635,1.0,0.0,0.014032240025699139,0.007789343,0.996610164642334,1.0,793.0,294.0,0.893781840801239,0.8715203404426575,28.0,32.0,0.6661400198936462,0.6220472455024719,0.0,308.0,99.0
101,0.9993181824684143,0.9926470518112183,5.0,3.0,0.021515600383281708,0.0077502048,0.996610164642334,1.0,790.0,290.0,0.9204145669937134,0.8865096569061279,25.0,28.0,0.6685361862182617,0.0,0.6647058725357056,312.0,102.0
102,0.9997285604476929,0.9972426295280457,1.0,2.0,0.013993071392178535,0.007710879,0.996610164642334,1.0,791.0,294.0,0.8987030386924744,0.8843683004379272,38.0,16.0,0.5752079486846924,0.7007874250411987,0.0,324.0,89.0
103,0.9999999403953552,0.9990808963775635,1.0,0.0,0.005755503196269274,0.0076713716,1.0,1.0,793.0,294.0,0.9217578172683716,0.8907923102378845,17.0,34.0,0.6345219612121582,0.0,0.699999988079071,306.0,110.0
104,0.999104380607605,0.9908088445663452,6.0,4.0,0.029902415350079536,0.007631687,0.996610164642334,1.0,789.0,289.0,0.8653659224510193,0.8672376871109009,40.0,22.0,0.7146954536437988,0.6456692814826965,0.0,318.0,87.0
105,0.9999422430992126,0.9963235259056091,3.0,1.0,0.0106824841350317,0.00759183,1.0,1.0,792.0,292.0,0.9292843341827393,0.8843683004379272,11.0,43.0,0.6437509655952454,0.0,0.7117646932601929,297.0,116.0
106,0.9999614953994751,0.9972426295280457,2.0,1.0,0.008034255355596542,0.0075518056,1.0,1.0,792.0,293.0,0.9216650724411011,0.8907923102378845,17.0,34.0,0.5876195430755615,0.7165354490280151,0.0,306.0,110.0
107,0.9987987875938416,0.9908088445663452,4.0,6.0,0.031138766556978226,0.0075116185,1.0,0.996216893196106,787.0,291.0,0.84250807762146,0.8715203404426575,52.0,8.0,1.343190312385559,0.7165354490280151,0.0,332.0,75.0
108,0.9999957084655762,0.998161792755127,1.0,1.0,0.00406299252063036,0.0074712737,1.0,1.0,792.0,294.0,0.8565887212753296,0.8929336071014404,42.0,8.0,1.008009910583496,0.7401574850082397,0.0,332.0,85.0
109,1.0,1.0,0.0,0.0,0.0012136666337028146,0.007430776,1.0,1.0,793.0,295.0,0.8991315364837646,0.8865096569061279,37.0,16.0,0.6726506352424622,0.7322834730148315,0.0,324.0,90.0
110,0.9982388615608215,0.9990808963775635,1.0,0.0,0.005879847798496485,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.9115214943885803,0.8779443502426147,27.0,30.0,0.5940749049186707,0.6929134130477905,0.0,310.0,100.0
111,1.0,1.0,0.0,0.0,0.0020261353347450495,0.0073493416,1.0,1.0,793.0,295.0,0.9249770045280457,0.8843683004379272,22.0,32.0,0.6237600445747375,0.7322834730148315,0.7323529124259949,308.0,105.0
112,0.9999914765357971,0.998161792755127,1.0,1.0,0.006497234106063843,0.0073084147,1.0,1.0,792.0,294.0,0.9325498342514038,0.9014989137649536,21.0,25.0,0.5688768029212952,0.7637795209884644,0.0,315.0,106.0
113,0.9982367157936096,0.9990808963775635,1.0,0.0,0.007246515713632107,0.007267354,0.996610164642334,1.0,793.0,294.0,0.9435734748840332,0.9100642204284668,15.0,27.0,0.5984079241752625,0.0,0.8588235378265381,313.0,112.0
114,0.9999359250068665,0.9990808963775635,1.0,0.0,0.00562695786356926,0.007226165,1.0,1.0,793.0,294.0,0.9230315685272217,0.8993576169013977,22.0,25.0,0.5909587144851685,0.8110235929489136,0.0,315.0,105.0
115,1.0,1.0,0.0,0.0,0.0011990591883659363,0.007184852,1.0,1.0,793.0,295.0,0.9139763712882996,0.9100642204284668,24.0,18.0,0.6094667911529541,0.8031495809555054,0.0,322.0,103.0
116,0.9999999403953552,1.0,0.0,0.0,0.00043522953637875617,0.00714342,1.0,1.0,793.0,295.0,0.9033001661300659,0.9057815670967102,28.0,16.0,0.6149412393569946,0.7795275449752808,0.0,324.0,99.0
