thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2992125984251969,0.0058823529411764705,0.2992125984251969,0.9941176470588236
0.99999976,0.3464566929133858,0.0058823529411764705,0.3464566929133858,0.9941176470588236
0.99999964,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.99999917,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.99999905,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.9999988,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.9999944,0.4251968503937008,0.011764705882352941,0.4251968503937008,0.9882352941176471
0.99999344,0.4330708661417323,0.011764705882352941,0.4330708661417323,0.9882352941176471
0.9999932,0.44881889763779526,0.011764705882352941,0.44881889763779526,0.9882352941176471
0.99995446,0.49606299212598426,0.011764705882352941,0.49606299212598426,0.9882352941176471
0.99995005,0.49606299212598426,0.01764705882352941,0.49606299212598426,0.9823529411764705
0.99988925,0.5511811023622047,0.01764705882352941,0.5511811023622047,0.9823529411764705
0.9998572,0.5511811023622047,0.020588235294117647,0.5511811023622047,0.9794117647058823
0.9997751,0.5826771653543307,0.020588235294117647,0.5826771653543307,0.9794117647058823
0.99974126,0.5826771653543307,0.023529411764705882,0.5826771653543307,0.9764705882352941
0.9997067,0.5905511811023622,0.023529411764705882,0.5905511811023622,0.9764705882352941
0.99965906,0.5905511811023622,0.026470588235294117,0.5905511811023622,0.9735294117647059
0.99960357,0.6062992125984252,0.026470588235294117,0.6062992125984252,0.9735294117647059
0.99950004,0.6062992125984252,0.029411764705882353,0.6062992125984252,0.9705882352941176
0.99948967,0.6141732283464567,0.029411764705882353,0.6141732283464567,0.9705882352941176
0.9994609,0.6141732283464567,0.03235294117647059,0.6141732283464567,0.9676470588235294
0.9994504,0.6220472440944882,0.03235294117647059,0.6220472440944882,0.9676470588235294
0.99944705,0.6220472440944882,0.03529411764705882,0.6220472440944882,0.9647058823529412
0.99900275,0.6535433070866141,0.03529411764705882,0.6535433070866141,0.9647058823529412
0.9985103,0.6535433070866141,0.03823529411764706,0.6535433070866141,0.961764705882353
0.99806565,0.6692913385826772,0.03823529411764706,0.6692913385826772,0.961764705882353
0.9967681,0.6692913385826772,0.041176470588235294,0.6692913385826772,0.9588235294117647
0.99422073,0.6850393700787402,0.041176470588235294,0.6850393700787402,0.9588235294117647
0.9939328,0.6850393700787402,0.047058823529411764,0.6850393700787402,0.9529411764705882
0.99264914,0.6929133858267716,0.047058823529411764,0.6929133858267716,0.9529411764705882
0.98128754,0.6929133858267716,0.052941176470588235,0.6929133858267716,0.9470588235294117
0.9510982,0.7086614173228346,0.052941176470588235,0.7086614173228346,0.9470588235294117
0.9478098,0.7086614173228346,0.058823529411764705,0.7086614173228346,0.9411764705882353
0.9287581,0.7401574803149606,0.058823529411764705,0.7401574803149606,0.9411764705882353
0.91337126,0.7401574803149606,0.061764705882352944,0.7401574803149606,0.9382352941176471
0.9024971,0.7480314960629921,0.061764705882352944,0.7480314960629921,0.9382352941176471
0.89912194,0.7480314960629921,0.06470588235294118,0.7480314960629921,0.9352941176470588
0.7775424,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.6868597,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.48913085,0.8188976377952756,0.07352941176470588,0.8188976377952756,0.9264705882352942
0.40367478,0.8188976377952756,0.08235294117647059,0.8188976377952756,0.9176470588235294
0.34633586,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.2837221,0.8267716535433071,0.09411764705882353,0.8267716535433071,0.9058823529411765
0.18521997,0.8503937007874016,0.09411764705882353,0.8503937007874016,0.9058823529411765
0.16965297,0.8503937007874016,0.1,0.8503937007874016,0.9
0.16127266,0.8582677165354331,0.1,0.8582677165354331,0.9
0.14700687,0.8582677165354331,0.10294117647058823,0.8582677165354331,0.8970588235294118
0.14589736,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.114243954,0.8661417322834646,0.11764705882352941,0.8661417322834646,0.8823529411764706
0.08978868,0.8740157480314961,0.11764705882352941,0.8740157480314961,0.8823529411764706
