epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9920213222503662,0.9750708341598511,26.0,18.0,0.08002542704343796,0.009995002,0.9755011200904846,0.9810030460357666,1298.0,423.0,0.8956950306892395,0.8903566598892212,71.0,12.0,0.5208426117897034,0.71875,0.0,553.0,121.0
11,0.9946291446685791,0.9818696975708008,19.0,13.0,0.06454875320196152,0.009989508,0.9821826219558716,0.9924012422561646,1303.0,430.0,0.887154221534729,0.7344781756401062,20.0,181.0,0.7767695188522339,0.5989583134651184,0.3858407139778137,384.0,172.0
12,0.9947247505187988,0.9750708341598511,27.0,17.0,0.07144713401794434,0.009983518,0.9821826219558716,0.9764437675476074,1299.0,422.0,0.9048764705657959,0.886393666267395,51.0,35.0,0.41031113266944885,0.7135416865348816,0.0,530.0,141.0
13,0.9911268949508667,0.9711048007011414,27.0,24.0,0.08537795394659042,0.009977033,0.9755011200904846,0.9794833064079285,1292.0,422.0,0.9247511625289917,0.887714684009552,45.0,40.0,0.31588438153266907,0.7395833134651184,0.49380531907081604,525.0,147.0
14,0.9951260685920715,0.9824362397193909,18.0,13.0,0.05406690388917923,0.009970054,0.9866369962692261,0.9931610822677612,1303.0,431.0,0.9185656309127808,0.8943196535110474,51.0,29.0,0.34427791833877563,0.734375,0.5115044116973877,536.0,141.0
15,0.9975147247314453,0.9852691292762756,18.0,8.0,0.04767956584692001,0.009962582,0.9888641238212585,0.9954407215118408,1308.0,431.0,0.9067109227180481,0.8969616889953613,50.0,28.0,0.502177894115448,0.7395833134651184,0.0,537.0,142.0
16,0.9962073564529419,0.9813030958175659,19.0,14.0,0.05481919273734093,0.009954618,0.9910913109779358,0.9916413426399231,1302.0,430.0,0.9127997159957886,0.8599736094474792,36.0,70.0,0.44447848200798035,0.7083333134651184,0.5221238732337952,495.0,156.0
17,0.9998831748962402,0.9966005682945251,4.0,2.0,0.012984144501388073,0.009946164,1.0,1.0,1314.0,445.0,0.867500901222229,0.883751630783081,79.0,9.0,0.7478352785110474,0.75,0.0,556.0,113.0
18,0.9865879416465759,0.9597733616828918,43.0,28.0,0.1180737316608429,0.00993722,0.9621380567550659,0.9627659320831299,1288.0,406.0,0.886748731136322,0.8520475625991821,98.0,14.0,0.5192053318023682,0.625,0.0,551.0,94.0
19,0.9984844326972961,0.9886685609817505,11.0,9.0,0.03808870539069176,0.009927789,0.993318498134613,0.996960461139679,1307.0,438.0,0.9040330052375793,0.886393666267395,62.0,24.0,0.4142506718635559,0.7083333134651184,0.0,541.0,130.0
20,0.999816358089447,0.9960339665412903,3.0,4.0,0.01623466983437538,0.009917871,1.0,0.9984802603721619,1312.0,446.0,0.9102876782417297,0.8929986953735352,37.0,44.0,0.4054344594478607,0.7864583134651184,0.0,521.0,155.0
21,0.9976949691772461,0.9852691292762756,16.0,10.0,0.04673358052968979,0.009907468,0.9888641238212585,0.9946808218955994,1306.0,433.0,0.9138781428337097,0.9048877358436584,52.0,20.0,0.4399457573890686,0.765625,0.0,545.0,140.0
22,0.9998654127120972,0.9949008226394653,5.0,4.0,0.014393428340554237,0.009896582,1.0,1.0,1312.0,444.0,0.9068169593811035,0.9101717472076416,59.0,9.0,0.47335487604141235,0.7708333134651184,0.0,556.0,133.0
23,0.9982163310050964,0.9858356714248657,13.0,12.0,0.041040971875190735,0.009885214,0.993318498134613,0.9931610822677612,1304.0,436.0,0.8245484232902527,0.848084568977356,112.0,3.0,1.0075325965881348,0.6145833134651184,0.0,562.0,80.0
24,0.9977185726165771,0.9869688153266907,13.0,10.0,0.03904053941369057,0.009873366,0.9955456852912903,0.9954407215118408,1306.0,436.0,0.8467965722084045,0.8784676194190979,85.0,7.0,1.071998119354248,0.7135416865348816,0.0,558.0,107.0
25,0.9996920228004456,0.9954674243927002,5.0,3.0,0.01627160981297493,0.00986104,1.0,0.9984802603721619,1313.0,444.0,0.9098911881446838,0.9167767763137817,42.0,21.0,0.5265142917633057,0.8177083134651184,0.0,544.0,150.0
26,0.9987908005714417,0.9966005682945251,4.0,2.0,0.010641414672136307,0.009848237,0.9977728128433228,1.0,1314.0,445.0,0.905240535736084,0.8428005576133728,31.0,88.0,0.6088218688964844,0.65625,0.0,477.0,161.0
27,0.9991961717605591,0.9943342804908752,5.0,5.0,0.0215012077242136,0.00983496,0.9977728128433228,0.9977203607559204,1311.0,444.0,0.9229766130447388,0.8943196535110474,41.0,39.0,0.4430035948753357,0.765625,0.0,526.0,151.0
28,0.9959383606910706,0.9881019592285156,12.0,9.0,0.03347693011164665,0.00982121,0.993318498134613,1.0,1307.0,437.0,0.8713957071304321,0.887714684009552,67.0,18.0,0.7266507148742676,0.734375,0.0,547.0,125.0
29,0.9997292757034302,0.9932011365890503,9.0,3.0,0.018661145120859146,0.00980699,1.0,0.9992401003837585,1313.0,440.0,0.8693262338638306,0.8784676194190979,73.0,19.0,0.714119017124176,0.703125,0.0,546.0,119.0
30,0.9988754391670227,0.9926345348358154,6.0,7.0,0.030372144654393196,0.009792301,0.9977728128433228,0.996960461139679,1309.0,443.0,0.8842136859893799,0.8811096549034119,48.0,42.0,0.6727796792984009,0.6875,0.0,523.0,144.0
31,0.9995743036270142,0.9943342804908752,6.0,4.0,0.01998932845890522,0.009777146,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.8754240870475769,0.8956406712532043,64.0,15.0,0.8446795344352722,0.7395833134651184,0.0,550.0,128.0
32,0.9998984932899475,0.9960339665412903,4.0,3.0,0.012113746255636215,0.009761528,1.0,0.9992401003837585,1313.0,445.0,0.8713081479072571,0.886393666267395,72.0,14.0,0.6745681166648865,0.7135416865348816,0.0,551.0,120.0
33,0.9999255537986755,0.9954674243927002,4.0,4.0,0.011473303660750389,0.009745448,1.0,1.0,1312.0,445.0,0.8522124290466309,0.8745046257972717,88.0,7.0,1.0629525184631348,0.7135416865348816,0.0,558.0,104.0
34,0.9998197555541992,0.9932011365890503,8.0,4.0,0.015040199272334576,0.009728909,1.0,0.9992401003837585,1312.0,441.0,0.8498249053955078,0.8771466016769409,78.0,15.0,1.1063551902770996,0.7083333134651184,0.0,550.0,114.0
35,0.9978659152984619,0.9898017048835754,8.0,10.0,0.03352974355220795,0.009711913,0.9977728128433228,0.9946808218955994,1306.0,441.0,0.8388736248016357,0.8599736094474792,100.0,6.0,0.8172486424446106,0.6822916865348816,0.0,559.0,92.0
36,0.999860405921936,0.9960339665412903,3.0,4.0,0.01288529485464096,0.009694463,1.0,1.0,1312.0,446.0,0.8597391247749329,0.887714684009552,75.0,10.0,0.8160500526428223,0.7291666865348816,0.0,555.0,117.0
37,0.9922066926956177,0.9784702658653259,22.0,16.0,0.07202658802270889,0.009676561,0.9821826219558716,0.9878419637680054,1300.0,427.0,0.8254701495170593,0.8731836080551147,89.0,7.0,0.8574820756912231,0.6302083134651184,0.0,558.0,103.0
38,0.9971111416816711,0.9915013909339905,9.0,6.0,0.02962220273911953,0.00965821,0.9955456852912903,0.9977203607559204,1310.0,440.0,0.8698930144309998,0.8745046257972717,84.0,11.0,0.6236919164657593,0.6354166865348816,0.0,554.0,108.0
39,0.9969612956047058,0.9864022731781006,16.0,8.0,0.04152732342481613,0.009639413,0.9888641238212585,0.996960461139679,1308.0,433.0,0.879724383354187,0.886393666267395,60.0,26.0,0.7865085601806641,0.7083333134651184,0.0,539.0,132.0
40,0.9999728798866272,0.9983002543449402,1.0,2.0,0.007928062230348587,0.009620173,1.0,1.0,1314.0,448.0,0.8930587768554688,0.8929986953735352,54.0,27.0,0.5360471606254578,0.734375,0.0,538.0,138.0
41,1.0,1.0,0.0,0.0,0.0018400908447802067,0.009600492,1.0,1.0,1316.0,449.0,0.8918095231056213,0.8996037244796753,48.0,28.0,0.5641769766807556,0.75,0.0,537.0,144.0
42,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0021506529301404953,0.009580374,1.0,1.0,1315.0,449.0,0.8678190112113953,0.8943196535110474,70.0,10.0,0.9101832509040833,0.7552083134651184,0.0,555.0,122.0
43,0.9999999403953552,1.0,0.0,0.0,0.0007003393839113414,0.00955982,1.0,1.0,1316.0,449.0,0.8812685012817383,0.9048877358436584,63.0,9.0,0.7756827473640442,0.7604166865348816,0.0,556.0,129.0
44,0.9999966621398926,0.998866856098175,1.0,1.0,0.0025447418447583914,0.009538835,1.0,1.0,1315.0,448.0,0.8998156785964966,0.887714684009552,39.0,46.0,0.6051580905914307,0.765625,0.0,519.0,153.0
45,0.9999644756317139,0.9977337121963501,2.0,2.0,0.0074591683223843575,0.009517421,1.0,1.0,1314.0,447.0,0.8664085865020752,0.8982827067375183,61.0,16.0,0.7734031677246094,0.7291666865348816,0.0,549.0,131.0
46,0.999466061592102,0.9954674243927002,4.0,4.0,0.0147478012368083,0.0094955815,1.0,0.9984802603721619,1312.0,445.0,0.8656572699546814,0.8916776776313782,64.0,18.0,1.0141292810440063,0.7291666865348816,0.0,547.0,128.0
47,0.9975976347923279,0.9954674243927002,6.0,2.0,0.01694340817630291,0.009473319,0.9955456852912903,1.0,1314.0,443.0,0.9081858396530151,0.8361955285072327,27.0,97.0,0.6526697874069214,0.765625,0.0,468.0,165.0
48,0.9975426197052002,0.9875354170799255,10.0,12.0,0.03669234737753868,0.009450638,0.9977728128433228,0.996960461139679,1304.0,439.0,0.8728845119476318,0.8811096549034119,75.0,15.0,0.8107622861862183,0.6927083134651184,0.0,550.0,117.0
49,0.9999450445175171,0.998866856098175,2.0,0.0,0.006596500985324383,0.00942754,1.0,1.0,1316.0,447.0,0.9026042222976685,0.9035667181015015,59.0,14.0,0.6480222940444946,0.7552083134651184,0.0,551.0,133.0
50,1.0,1.0,0.0,0.0,0.0009538107551634312,0.00940403,1.0,1.0,1316.0,449.0,0.911126434803009,0.9075297117233276,49.0,21.0,0.6370258331298828,0.7708333134651184,0.0,544.0,143.0
51,0.9977372884750366,0.998866856098175,2.0,0.0,0.0175189021974802,0.009380111,0.9955456852912903,1.0,1316.0,447.0,0.9143713116645813,0.9075297117233276,53.0,17.0,0.592072069644928,0.78125,0.0,548.0,139.0
52,0.9995607733726501,0.9971671104431152,3.0,2.0,0.01320511382073164,0.009355785,0.9977728128433228,1.0,1314.0,446.0,0.9077848196029663,0.9009246826171875,63.0,12.0,0.5610392093658447,0.7395833134651184,0.0,553.0,129.0
53,1.0,1.0,0.0,0.0,0.0015061008743941784,0.009331058,1.0,1.0,1316.0,449.0,0.9053834080696106,0.9075297117233276,54.0,16.0,0.5625733137130737,0.7708333134651184,0.0,549.0,138.0
54,1.0,1.0,0.0,0.0,0.0012180681806057692,0.009305932,1.0,1.0,1316.0,449.0,0.8982623815536499,0.9048877358436584,57.0,15.0,0.6112814545631409,0.765625,0.0,550.0,135.0
55,1.0,1.0,0.0,0.0,0.0004192160558886826,0.009280411,1.0,1.0,1316.0,449.0,0.8985435962677002,0.9048877358436584,55.0,17.0,0.6298659443855286,0.7760416865348816,0.0,548.0,137.0
56,1.0,1.0,0.0,0.0,0.0003101434849668294,0.009254498,1.0,1.0,1316.0,449.0,0.8963541984558105,0.9048877358436584,55.0,17.0,0.6436355710029602,0.7760416865348816,0.0,548.0,137.0
57,0.9977508783340454,0.998866856098175,2.0,0.0,0.012312628328800201,0.009228198,0.9955456852912903,1.0,1316.0,447.0,0.881554126739502,0.8309115171432495,37.0,91.0,0.8648239970207214,0.7083333134651184,0.0,474.0,155.0
58,0.9998772740364075,0.9949008226394653,4.0,5.0,0.013074386864900589,0.009201514,1.0,0.9992401003837585,1311.0,445.0,0.9101401567459106,0.8771466016769409,33.0,60.0,0.6435379385948181,0.7395833134651184,0.0,505.0,159.0
59,0.9998747110366821,0.9960339665412903,3.0,4.0,0.013277128338813782,0.009174449,1.0,1.0,1312.0,446.0,0.785061776638031,0.8507265448570251,112.0,1.0,1.2556883096694946,0.59375,0.0,564.0,80.0
60,0.9977287650108337,0.9915013909339905,8.0,7.0,0.028256066143512726,0.009147008,0.9977728128433228,0.9984802603721619,1309.0,441.0,0.8854442834854126,0.8797886371612549,67.0,24.0,0.5434281229972839,0.6770833134651184,0.0,541.0,125.0
61,0.9999433159828186,0.9966005682945251,3.0,3.0,0.009095516055822372,0.009119194,1.0,1.0,1313.0,446.0,0.8865827322006226,0.8692206144332886,57.0,42.0,0.5566173791885376,0.6822916865348816,0.0,523.0,135.0
62,0.9931348562240601,0.9949008226394653,7.0,2.0,0.04423205181956291,0.009091012,0.9866369962692261,1.0,1314.0,442.0,0.9005853533744812,0.886393666267395,58.0,28.0,0.5341899394989014,0.703125,0.0,537.0,134.0
63,0.9964290857315063,0.9881019592285156,11.0,10.0,0.053555380553007126,0.009062465,0.9955456852912903,0.996960461139679,1306.0,438.0,0.8841585516929626,0.8890356421470642,65.0,19.0,0.5260908603668213,0.7447916865348816,0.0,546.0,127.0
64,0.9983236789703369,0.9971671104431152,3.0,2.0,0.013859539292752743,0.009033558,0.9977728128433228,0.9992401003837585,1314.0,446.0,0.8829553723335266,0.886393666267395,68.0,18.0,0.6452094316482544,0.7395833134651184,0.0,547.0,124.0
65,1.0,1.0,0.0,0.0,0.0015740313101559877,0.009004294,1.0,1.0,1316.0,449.0,0.891413152217865,0.8903566598892212,64.0,19.0,0.6427233219146729,0.734375,0.0,546.0,128.0
66,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0018015607492998242,0.008974678,1.0,1.0,1316.0,448.0,0.8993593454360962,0.887714684009552,54.0,31.0,0.5971075892448425,0.703125,0.0,534.0,138.0
67,1.0,1.0,0.0,0.0,0.0011742193019017577,0.0089447135,1.0,1.0,1316.0,449.0,0.8789823055267334,0.8916776776313782,60.0,22.0,0.6614882946014404,0.7239583134651184,0.0,543.0,132.0
68,1.0,1.0,0.0,0.0,0.0008245735662057996,0.008914405,1.0,1.0,1316.0,449.0,0.8862692713737488,0.8996037244796753,54.0,22.0,0.6592431664466858,0.7291666865348816,0.0,543.0,138.0
69,1.0,1.0,0.0,0.0,0.0006558234454132617,0.008883756,1.0,1.0,1316.0,449.0,0.8888872861862183,0.8969616889953613,52.0,26.0,0.6695865392684937,0.7291666865348816,0.0,539.0,140.0
70,1.0,1.0,0.0,0.0,0.0003568623505998403,0.008852771,1.0,1.0,1316.0,449.0,0.8810749053955078,0.8929986953735352,56.0,25.0,0.7064969539642334,0.734375,0.0,540.0,136.0
71,1.0,1.0,0.0,0.0,0.0001696827239356935,0.008821455,1.0,1.0,1316.0,449.0,0.8801760077476501,0.8916776776313782,57.0,25.0,0.7294542193412781,0.7395833134651184,0.0,540.0,135.0
72,0.9977490901947021,0.9983002543449402,3.0,0.0,0.01979883946478367,0.008789811,0.9955456852912903,1.0,1316.0,446.0,0.8937960863113403,0.8956406712532043,47.0,32.0,0.6579475998878479,0.7291666865348816,0.0,533.0,145.0
73,0.9964519143104553,0.9892351031303406,12.0,7.0,0.03903016820549965,0.0087578455,0.993318498134613,0.9984802603721619,1309.0,437.0,0.8681784868240356,0.883751630783081,76.0,12.0,0.5795053243637085,0.6979166865348816,0.0,553.0,116.0
74,1.0000001192092896,1.0,0.0,0.0,0.0028446351643651724,0.008725561,1.0,1.0,1316.0,449.0,0.8727784156799316,0.9022457003593445,62.0,12.0,0.6500361561775208,0.7239583134651184,0.0,553.0,130.0
75,1.0,1.0,0.0,0.0,0.0011362074874341488,0.008692963,1.0,1.0,1316.0,449.0,0.872142493724823,0.9035667181015015,62.0,11.0,0.6706691980361938,0.71875,0.0,554.0,130.0
76,1.0,1.0,0.0,0.0,0.0006232430459931493,0.008660055,1.0,1.0,1316.0,449.0,0.8794201016426086,0.9035667181015015,56.0,17.0,0.644025444984436,0.7447916865348816,0.0,548.0,136.0
77,0.9944447875022888,0.9932011365890503,10.0,2.0,0.04103635251522064,0.008626841,0.9866369962692261,1.0,1314.0,439.0,0.8581028580665588,0.6274768710136414,12.0,270.0,1.5723881721496582,0.0,0.5044247508049011,295.0,180.0
78,0.9989032745361328,0.9954674243927002,5.0,3.0,0.018375448882579803,0.008593327,0.993318498134613,1.0,1313.0,444.0,0.8894219994544983,0.8546895384788513,46.0,64.0,0.6180669665336609,0.703125,0.0,501.0,146.0
79,0.9922422766685486,0.9818696975708008,19.0,13.0,0.0714617446064949,0.008559518,0.9888641238212585,0.9916413426399231,1303.0,430.0,0.8667358160018921,0.8546895384788513,102.0,8.0,0.6399734616279602,0.640625,0.0,557.0,90.0
80,0.99951171875,0.9915013909339905,11.0,4.0,0.02664765529334545,0.008525416,1.0,0.9977203607559204,1312.0,438.0,0.8523691296577454,0.885072648525238,78.0,9.0,0.8158082962036133,0.703125,0.0,556.0,114.0
81,0.9999967217445374,0.998866856098175,1.0,1.0,0.0049461484886705875,0.008491027,1.0,1.0,1315.0,448.0,0.8847208023071289,0.8996037244796753,58.0,18.0,0.6487062573432922,0.7604166865348816,0.0,547.0,134.0
82,0.9999983310699463,0.998866856098175,1.0,1.0,0.002587416674941778,0.008456356,1.0,1.0,1315.0,448.0,0.8754516839981079,0.886393666267395,65.0,21.0,0.7236267924308777,0.7135416865348816,0.0,544.0,127.0
83,0.9999999403953552,1.0,0.0,0.0,0.0007784023764543235,0.008421407,1.0,1.0,1316.0,449.0,0.8806094527244568,0.8956406712532043,58.0,21.0,0.6861201524734497,0.7395833134651184,0.0,544.0,134.0
84,0.99996018409729,0.9966005682945251,3.0,3.0,0.008079119957983494,0.008386185,1.0,1.0,1313.0,446.0,0.9051621556282043,0.8771466016769409,37.0,56.0,0.5677689909934998,0.7447916865348816,0.0,509.0,155.0
85,0.9999949932098389,0.998866856098175,2.0,0.0,0.0030012878123670816,0.008350695,1.0,1.0,1316.0,447.0,0.8988385200500488,0.8982827067375183,44.0,33.0,0.6525927186012268,0.7552083134651184,0.0,532.0,148.0
86,1.0000001192092896,1.0,0.0,0.0,0.0009314701892435551,0.00831494,1.0,1.0,1316.0,449.0,0.8883249759674072,0.8996037244796753,56.0,20.0,0.6516162753105164,0.75,0.0,545.0,136.0
87,1.0,1.0,0.0,0.0,0.001055293483659625,0.008278927,1.0,1.0,1316.0,449.0,0.888486385345459,0.9048877358436584,46.0,26.0,0.6531711220741272,0.7760416865348816,0.0,539.0,146.0
88,1.0,1.0,0.0,0.0,0.00039378710789605975,0.008242659,1.0,1.0,1316.0,449.0,0.886462926864624,0.9022457003593445,48.0,26.0,0.6449615359306335,0.7552083134651184,0.0,539.0,144.0
89,1.0,1.0,0.0,0.0,0.00020654492254834622,0.008206142,1.0,1.0,1316.0,449.0,0.8856608867645264,0.8943196535110474,45.0,35.0,0.6564265489578247,0.7552083134651184,0.0,530.0,147.0
90,1.0,1.0,0.0,0.0,0.00014784818631596863,0.00816938,1.0,1.0,1316.0,449.0,0.884384274482727,0.8982827067375183,45.0,32.0,0.6649531722068787,0.7604166865348816,0.0,533.0,147.0
91,1.0,1.0,0.0,0.0,0.00015195170999504626,0.008132378,1.0,1.0,1316.0,449.0,0.8818630576133728,0.8982827067375183,48.0,29.0,0.6743829846382141,0.75,0.0,536.0,144.0
92,1.0,1.0,0.0,0.0,0.00018394264043308794,0.00809514,1.0,1.0,1316.0,449.0,0.8826557397842407,0.9009246826171875,47.0,28.0,0.6789584755897522,0.7552083134651184,0.0,537.0,145.0
93,0.9999999403953552,1.0,0.0,0.0,0.00010575864143902436,0.008057672,1.0,1.0,1316.0,449.0,0.8829875588417053,0.9022457003593445,48.0,26.0,0.6880313158035278,0.7604166865348816,0.0,539.0,144.0
94,1.0,1.0,0.0,0.0,0.0001013099099509418,0.008019977,1.0,1.0,1316.0,449.0,0.8836097121238708,0.9009246826171875,48.0,27.0,0.6933793425559998,0.7552083134651184,0.0,538.0,144.0
95,1.0,1.0,0.0,0.0,0.00010003192437579855,0.007982062,1.0,1.0,1316.0,449.0,0.8838173151016235,0.9022457003593445,49.0,25.0,0.7046046853065491,0.7552083134651184,0.0,540.0,143.0
96,1.0,1.0,0.0,0.0,9.359308751299977e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8840338587760925,0.9035667181015015,49.0,24.0,0.7047277092933655,0.7552083134651184,0.0,541.0,143.0
97,1.0,1.0,0.0,0.0,0.00020931678591296077,0.0079055885,1.0,1.0,1316.0,449.0,0.8814481496810913,0.9009246826171875,54.0,21.0,0.729991614818573,0.7552083134651184,0.0,544.0,138.0
98,1.0,1.0,0.0,0.0,0.00017562921857461333,0.00786704,1.0,1.0,1316.0,449.0,0.8793879151344299,0.8969616889953613,52.0,26.0,0.7145712375640869,0.7395833134651184,0.0,539.0,140.0
99,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0013510615099221468,0.00782829,1.0,1.0,1316.0,448.0,0.8615320324897766,0.8943196535110474,65.0,15.0,0.8431858420372009,0.7239583134651184,0.0,550.0,127.0
100,1.0,1.0,0.0,0.0,0.00023838937340769917,0.007789343,1.0,1.0,1316.0,449.0,0.8686163425445557,0.8943196535110474,59.0,21.0,0.8132198452949524,0.734375,0.0,544.0,133.0
101,1.0,1.0,0.0,0.0,0.00019775870896410197,0.0077502048,1.0,1.0,1316.0,449.0,0.86420077085495,0.8956406712532043,60.0,19.0,0.8087770938873291,0.7291666865348816,0.0,546.0,132.0
102,1.0,1.0,0.0,0.0,0.0001634566579014063,0.007710879,1.0,1.0,1316.0,449.0,0.8736634254455566,0.8982827067375183,56.0,21.0,0.8081424236297607,0.7291666865348816,0.0,544.0,136.0
103,1.0,1.0,0.0,0.0,7.532715972047299e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8704968690872192,0.8969616889953613,55.0,23.0,0.8111065030097961,0.7291666865348816,0.0,542.0,137.0
104,1.0,1.0,0.0,0.0,8.74094694154337e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8726493120193481,0.8956406712532043,56.0,23.0,0.8123011589050293,0.734375,0.0,542.0,136.0
105,1.0,1.0,0.0,0.0,7.377686415566131e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8733452558517456,0.9035667181015015,54.0,19.0,0.8072798252105713,0.7291666865348816,0.0,546.0,138.0
106,1.0,1.0,0.0,0.0,0.00011541561980266124,0.0075518056,1.0,1.0,1316.0,449.0,0.8667956590652466,0.9022457003593445,59.0,15.0,0.8253875374794006,0.7291666865348816,0.0,550.0,133.0
107,1.0,1.0,0.0,0.0,7.111671584425494e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.869210958480835,0.9035667181015015,57.0,16.0,0.8192650079727173,0.734375,0.0,549.0,135.0
108,0.9999814629554749,0.998866856098175,1.0,1.0,0.004208066035062075,0.0074712737,1.0,1.0,1315.0,448.0,0.8672795295715332,0.8731836080551147,63.0,33.0,0.8123637437820435,0.6510416865348816,0.0,532.0,129.0
109,0.9999966621398926,0.9983002543449402,2.0,1.0,0.0025977601762861013,0.007430776,1.0,1.0,1315.0,447.0,0.8825729489326477,0.8639366030693054,40.0,63.0,0.7847856879234314,0.7239583134651184,0.0,502.0,152.0
110,0.9999881386756897,0.9983002543449402,2.0,1.0,0.004058724269270897,0.0073901303,1.0,1.0,1315.0,447.0,0.8753825426101685,0.8771466016769409,44.0,49.0,0.7141690850257874,0.7135416865348816,0.0,516.0,148.0
111,0.998870313167572,0.9983002543449402,1.0,2.0,0.005698726046830416,0.0073493416,0.9977728128433228,1.0,1314.0,448.0,0.8854489326477051,0.883751630783081,57.0,31.0,0.6888422966003418,0.6979166865348816,0.0,534.0,135.0
112,1.0,1.0,0.0,0.0,0.0005128014599904418,0.0073084147,1.0,1.0,1316.0,449.0,0.8802959322929382,0.886393666267395,62.0,24.0,0.756529688835144,0.703125,0.0,541.0,130.0
113,1.0,0.9994333982467651,0.0,1.0,0.0006649705464951694,0.007267354,1.0,1.0,1315.0,449.0,0.8653116226196289,0.885072648525238,67.0,20.0,0.7997052669525146,0.6770833134651184,0.0,545.0,125.0
114,0.9999535083770752,0.9966005682945251,3.0,3.0,0.010141313076019287,0.007226165,1.0,1.0,1313.0,446.0,0.8167681097984314,0.8665785789489746,92.0,9.0,1.457655429840088,0.65625,0.0,556.0,100.0
115,0.9999229907989502,0.9966005682945251,4.0,2.0,0.011079027317464352,0.007184852,1.0,1.0,1314.0,445.0,0.8710362315177917,0.8929986953735352,69.0,12.0,0.8698087930679321,0.7395833134651184,0.0,553.0,123.0
116,1.0,1.0,0.0,0.0,0.00043093840940855443,0.00714342,1.0,1.0,1316.0,449.0,0.8792957663536072,0.9009246826171875,51.0,24.0,0.7268642783164978,0.7604166865348816,0.0,541.0,141.0
117,1.0,1.0,0.0,0.0,0.0002238624874735251,0.0071018743,1.0,1.0,1316.0,449.0,0.8797796368598938,0.8996037244796753,51.0,25.0,0.7089361548423767,0.7604166865348816,0.0,540.0,141.0
