thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19270833333333334,0.0,0.19270833333333334,1.0
0.9999999,0.25,0.0,0.25,1.0
0.99999964,0.28125,0.0,0.28125,1.0
0.9999995,0.3125,0.0,0.3125,1.0
0.9999994,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999993,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999917,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.99999905,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.9999987,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.99999845,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999981,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.999998,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.99999774,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.9999975,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.9999974,0.4427083333333333,0.0017699115044247787,0.4427083333333333,0.9982300884955753
0.9999957,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.99999547,0.4739583333333333,0.0035398230088495575,0.4739583333333333,0.9964601769911504
0.9999769,0.5364583333333334,0.0035398230088495575,0.5364583333333334,0.9964601769911504
0.9999752,0.5364583333333334,0.005309734513274336,0.5364583333333334,0.9946902654867257
0.99996734,0.5520833333333334,0.005309734513274336,0.5520833333333334,0.9946902654867257
0.99996173,0.5520833333333334,0.007079646017699115,0.5520833333333334,0.9929203539823008
0.9999428,0.5677083333333334,0.007079646017699115,0.5677083333333334,0.9929203539823008
0.99993,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.99990463,0.5729166666666666,0.008849557522123894,0.5729166666666666,0.9911504424778761
0.9997706,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.9995266,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.99945956,0.5989583333333334,0.01592920353982301,0.5989583333333334,0.984070796460177
0.9976373,0.6302083333333334,0.01592920353982301,0.6302083333333334,0.984070796460177
0.9976157,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.99616796,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.99302435,0.6510416666666666,0.023008849557522124,0.6510416666666666,0.9769911504424779
0.99285746,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.992126,0.65625,0.024778761061946902,0.65625,0.9752212389380531
0.98901016,0.6770833333333334,0.024778761061946902,0.6770833333333334,0.9752212389380531
0.9819093,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.9764608,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.9725549,0.6822916666666666,0.03008849557522124,0.6822916666666666,0.9699115044247788
0.959208,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.93636775,0.6979166666666666,0.035398230088495575,0.6979166666666666,0.9646017699115044
0.9355996,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.9182652,0.703125,0.03893805309734513,0.703125,0.9610619469026549
0.87574244,0.7239583333333334,0.03893805309734513,0.7239583333333334,0.9610619469026549
0.8719927,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.8494889,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.84707206,0.7291666666666666,0.04247787610619469,0.7291666666666666,0.9575221238938053
0.51132804,0.7604166666666666,0.04247787610619469,0.7604166666666666,0.9575221238938053
0.4786147,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.42494297,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.3390183,0.765625,0.04601769911504425,0.765625,0.9539823008849557
0.29755294,0.7760416666666666,0.04601769911504425,0.7760416666666666,0.9539823008849557
0.20271514,0.7760416666666666,0.049557522123893805,0.7760416666666666,0.9504424778761063
0.096493885,0.78125,0.049557522123893805,0.78125,0.9504424778761063
0.06154219,0.78125,0.05486725663716814,0.78125,0.9451327433628318
0.060998566,0.7864583333333334,0.05486725663716814,0.7864583333333334,0.9451327433628318
0.04841274,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.04566612,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.032598954,0.796875,0.06725663716814159,0.796875,0.9327433628318584
0.028526418,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.011523607,0.8072916666666666,0.0831858407079646,0.8072916666666666,0.9168141592920354
0.01045594,0.8125,0.0831858407079646,0.8125,0.9168141592920354
0.010183741,0.8125,0.08495575221238938,0.8125,0.9150442477876106
0.009003858,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.0053696306,0.8177083333333334,0.10088495575221239,0.8177083333333334,0.8991150442477877
0.0049021733,0.8229166666666666,0.10088495575221239,0.8229166666666666,0.8991150442477877
0.0027298345,0.8229166666666666,0.13451327433628318,0.8229166666666666,0.8654867256637169
0.0026938026,0.828125,0.13451327433628318,0.828125,0.8654867256637169
0.0023137773,0.828125,0.13982300884955753,0.828125,0.8601769911504424
0.0020738048,0.8333333333333334,0.13982300884955753,0.8333333333333334,0.8601769911504424
0.0014941208,0.8333333333333334,0.15752212389380532,0.8333333333333334,0.8424778761061946
0.0014179804,0.84375,0.15752212389380532,0.84375,0.8424778761061946
0.0006472205,0.84375,0.1911504424778761,0.84375,0.808849557522124
0.0006086476,0.8489583333333334,0.1911504424778761,0.8489583333333334,0.808849557522124
0.0005732835,0.8489583333333334,0.19646017699115045,0.8489583333333334,0.8035398230088495
0.0005667504,0.8541666666666666,0.19646017699115045,0.8541666666666666,0.8035398230088495
0.0005614512,0.8541666666666666,0.19823008849557522,0.8541666666666666,0.8017699115044248
0.00055799016,0.859375,0.19823008849557522,0.859375,0.8017699115044248
0.00045857072,0.859375,0.2088495575221239,0.859375,0.7911504424778761
0.00043089356,0.8645833333333334,0.2088495575221239,0.8645833333333334,0.7911504424778761
0.00039941998,0.8645833333333334,0.21415929203539824,0.8645833333333334,0.7858407079646017
0.0003874961,0.8697916666666666,0.21415929203539824,0.8697916666666666,0.7858407079646017
0.0002823176,0.8697916666666666,0.2247787610619469,0.8697916666666666,0.7752212389380531
0.00028199077,0.875,0.2247787610619469,0.875,0.7752212389380531
0.0002799976,0.875,0.22654867256637168,0.875,0.7734513274336283
0.00027319032,0.8802083333333334,0.22654867256637168,0.8802083333333334,0.7734513274336283
0.0002640263,0.8802083333333334,0.22831858407079647,0.8802083333333334,0.7716814159292036
0.00025686657,0.8854166666666666,0.22831858407079647,0.8854166666666666,0.7716814159292036
0.00023168951,0.8854166666666666,0.23185840707964603,0.8854166666666666,0.768141592920354
0.0002272112,0.890625,0.23185840707964603,0.890625,0.768141592920354
0.00017608322,0.890625,0.2513274336283186,0.890625,0.7486725663716813
0.00017597649,0.8958333333333334,0.2513274336283186,0.8958333333333334,0.7486725663716813
0.00015907548,0.8958333333333334,0.26371681415929205,0.8958333333333334,0.736283185840708
0.00015726102,0.9010416666666666,0.26371681415929205,0.9010416666666666,0.736283185840708
0.0001519023,0.9010416666666666,0.2672566371681416,0.9010416666666666,0.7327433628318585
0.00015060272,0.90625,0.2672566371681416,0.90625,0.7327433628318585
0.00014138655,0.90625,0.2814159292035398,0.90625,0.7185840707964601
0.0001283673,0.9114583333333334,0.2814159292035398,0.9114583333333334,0.7185840707964601
0.00011750086,0.9114583333333334,0.2991150442477876,0.9114583333333334,0.7008849557522123
0.00011562932,0.9166666666666666,0.2991150442477876,0.9166666666666666,0.7008849557522123
0.00010242734,0.9166666666666666,0.3185840707964602,0.9166666666666666,0.6814159292035398
0.000102081285,0.9270833333333334,0.3185840707964602,0.9270833333333334,0.6814159292035398
0.00010029193,0.9270833333333334,0.32212389380530976,0.9270833333333334,0.6778761061946903
9.8033015e-05,0.9375,0.32212389380530976,0.9375,0.6778761061946903
7.3154806e-05,0.9375,0.36106194690265486,0.9375,0.6389380530973452
7.181683e-05,0.9427083333333334,0.36106194690265486,0.9427083333333334,0.6389380530973452
5.9005568e-05,0.9427083333333334,0.3787610619469027,0.9427083333333334,0.6212389380530974
5.7958692e-05,0.9479166666666666,0.3787610619469027,0.9479166666666666,0.6212389380530974
5.3263186e-05,0.9479166666666666,0.3823008849557522,0.9479166666666666,0.6176991150442478
5.119483e-05,0.953125,0.3823008849557522,0.953125,0.6176991150442478
3.6600428e-05,0.953125,0.4176991150442478,0.953125,0.5823008849557523
3.618349e-05,0.9583333333333334,0.4176991150442478,0.9583333333333334,0.5823008849557523
3.294935e-05,0.9583333333333334,0.4353982300884956,0.9583333333333334,0.5646017699115045
3.293496e-05,0.9635416666666666,0.4353982300884956,0.9635416666666666,0.5646017699115045
1.4994503e-05,0.9635416666666666,0.5327433628318584,0.9635416666666666,0.4672566371681416
1.47932105e-05,0.96875,0.5327433628318584,0.96875,0.4672566371681416
4.4567896e-06,0.96875,0.672566371681416,0.96875,0.327433628318584
4.245814e-06,0.9739583333333334,0.672566371681416,0.9739583333333334,0.327433628318584
1.1428209e-06,0.9739583333333334,0.7752212389380531,0.9739583333333334,0.22477876106194694
1.1257407e-06,0.9791666666666666,0.7752212389380531,0.9791666666666666,0.22477876106194694
6.335478e-07,0.9791666666666666,0.8176991150442477,0.9791666666666666,0.18230088495575225
6.268317e-07,0.984375,0.8176991150442477,0.984375,0.18230088495575225
5.640649e-07,0.984375,0.8212389380530973,0.984375,0.17876106194690267
5.1495584e-07,0.9895833333333334,0.8212389380530973,0.9895833333333334,0.17876106194690267
4.642311e-07,0.9895833333333334,0.8300884955752212,0.9895833333333334,0.16991150442477876
4.634539e-07,0.9947916666666666,0.8300884955752212,0.9947916666666666,0.16991150442477876
