epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
29,0.9994575381278992,0.9903682470321655,9.0,8.0,0.02639085240662098,0.00980699,0.9955456852912903,0.9984802603721619,1308.0,440.0,0.8288946747779846,0.8626155853271484,102.0,2.0,1.680054783821106,0.671875,0.0,563.0,90.0
30,0.9980089068412781,0.9909348487854004,9.0,7.0,0.0309199970215559,0.009792301,0.9955456852912903,0.9992401003837585,1309.0,440.0,0.8128272294998169,0.8520475625991821,109.0,3.0,1.667718529701233,0.6458333134651184,0.0,562.0,83.0
31,0.9964272975921631,0.9937676787376404,4.0,7.0,0.0314985029399395,0.009777146,0.9955456852912903,0.996960461139679,1309.0,445.0,0.8997833728790283,0.8929986953735352,66.0,15.0,0.4888135492801666,0.7239583134651184,0.0,550.0,126.0
32,0.9997901320457458,0.9943342804908752,6.0,4.0,0.01708814688026905,0.009761528,1.0,0.9992401003837585,1312.0,443.0,0.9113016724586487,0.8969616889953613,63.0,15.0,0.4486418664455414,0.7395833134651184,0.0,550.0,129.0
33,0.9999796152114868,0.9971671104431152,3.0,2.0,0.006221972405910492,0.009745448,1.0,1.0,1314.0,446.0,0.8632465600967407,0.887714684009552,77.0,8.0,0.8031675815582275,0.75,0.0,557.0,115.0
34,0.9999999403953552,1.0,0.0,0.0,0.0010005309013649821,0.009728909,1.0,1.0,1316.0,449.0,0.9033140540122986,0.8996037244796753,64.0,12.0,0.6334716081619263,0.78125,0.0,553.0,128.0
35,1.0,1.0,0.0,0.0,0.00041065216646529734,0.009711913,1.0,1.0,1316.0,449.0,0.9089140892028809,0.9048877358436584,59.0,13.0,0.5801078677177429,0.7864583134651184,0.0,552.0,133.0
36,1.0,0.9994333982467651,0.0,1.0,0.0014287184458225965,0.009694463,1.0,1.0,1315.0,449.0,0.908430278301239,0.9101717472076416,50.0,18.0,0.5338014364242554,0.8072916865348816,0.0,547.0,142.0
37,0.998814582824707,0.9954674243927002,4.0,4.0,0.012127981521189213,0.009676561,0.9977728128433228,1.0,1312.0,445.0,0.8635600805282593,0.8797886371612549,72.0,19.0,0.641398549079895,0.6614583134651184,0.0,546.0,120.0
38,0.9978016018867493,0.9915013909339905,7.0,8.0,0.03342917934060097,0.00965821,0.9955456852912903,0.996960461139679,1308.0,442.0,0.9000599384307861,0.8520475625991821,47.0,65.0,0.4544562101364136,0.6614583134651184,0.4690265357494354,500.0,145.0
39,0.9998070001602173,0.9960339665412903,3.0,4.0,0.012178957462310791,0.009639413,0.9977728128433228,1.0,1312.0,446.0,0.9086284041404724,0.8943196535110474,55.0,25.0,0.5263054370880127,0.71875,0.0,540.0,137.0
40,0.9986900687217712,0.9954674243927002,5.0,3.0,0.017058052122592926,0.009620173,0.9977728128433228,1.0,1313.0,444.0,0.886900782585144,0.8758256435394287,44.0,50.0,0.5920084714889526,0.6979166865348816,0.0,515.0,148.0
41,0.9999898672103882,0.9971671104431152,3.0,2.0,0.005480027757585049,0.009600492,1.0,1.0,1314.0,446.0,0.8903761506080627,0.8903566598892212,58.0,25.0,0.6182861924171448,0.7239583134651184,0.0,540.0,134.0
42,1.0,1.0,0.0,0.0,0.0012165739899501204,0.009580374,1.0,1.0,1316.0,449.0,0.884891152381897,0.8916776776313782,58.0,24.0,0.6788368821144104,0.7239583134651184,0.0,541.0,134.0
43,1.0,1.0,0.0,0.0,0.0008171744993887842,0.00955982,1.0,1.0,1316.0,449.0,0.8964970707893372,0.8969616889953613,55.0,23.0,0.6614792943000793,0.7395833134651184,0.0,542.0,137.0
44,1.0,1.0,0.0,0.0,0.00025763973826542497,0.009538835,1.0,1.0,1316.0,449.0,0.8977737426757812,0.8969616889953613,53.0,25.0,0.6608400344848633,0.7291666865348816,0.0,540.0,139.0
45,1.0,1.0,0.0,0.0,0.0001917536574183032,0.009517421,1.0,1.0,1316.0,449.0,0.8912379741668701,0.8956406712532043,55.0,24.0,0.6771164536476135,0.734375,0.0,541.0,137.0
46,1.0,1.0,0.0,0.0,0.00018325827841181308,0.0094955815,1.0,1.0,1316.0,449.0,0.8947917222976685,0.8956406712532043,54.0,25.0,0.6696122884750366,0.7447916865348816,0.0,540.0,138.0
47,0.9999822378158569,0.998866856098175,1.0,1.0,0.00499466760084033,0.009473319,1.0,1.0,1315.0,448.0,0.8520556092262268,0.8929986953735352,70.0,11.0,1.0627418756484985,0.7239583134651184,0.0,554.0,122.0
48,1.0,1.0,0.0,0.0,0.0006664255633950233,0.009450638,1.0,1.0,1316.0,449.0,0.8630161881446838,0.9009246826171875,63.0,12.0,0.8948930501937866,0.7447916865348816,0.0,553.0,129.0
49,1.0000001192092896,1.0,0.0,0.0,0.0008065556758083403,0.00942754,1.0,1.0,1316.0,449.0,0.8934320211410522,0.8797886371612549,38.0,53.0,0.7701736092567444,0.7291666865348816,0.0,512.0,154.0
50,1.0,1.0,0.0,0.0,0.0002812044695019722,0.00940403,1.0,1.0,1316.0,449.0,0.8951143026351929,0.887714684009552,47.0,38.0,0.750458836555481,0.7291666865348816,0.0,527.0,145.0
51,1.0,1.0,0.0,0.0,0.0001712503144517541,0.009380111,1.0,1.0,1316.0,449.0,0.8869792819023132,0.8943196535110474,52.0,28.0,0.7615192532539368,0.7447916865348816,0.0,537.0,140.0
52,1.0,0.9994333982467651,1.0,0.0,0.0016014111461117864,0.009355785,1.0,1.0,1316.0,448.0,0.8888182044029236,0.8943196535110474,54.0,26.0,0.7882322669029236,0.7239583134651184,0.0,539.0,138.0
53,0.9972354173660278,0.9949008226394653,4.0,5.0,0.027929464355111122,0.009331058,0.9955456852912903,0.9992401003837585,1311.0,445.0,0.8613200783729553,0.886393666267395,73.0,13.0,0.9563910365104675,0.7135416865348816,0.0,552.0,119.0
54,0.9986214637756348,0.9937676787376404,6.0,5.0,0.018112821504473686,0.009305932,0.9977728128433228,1.0,1311.0,443.0,0.8911504745483398,0.8956406712532043,52.0,27.0,0.5698458552360535,0.734375,0.0,538.0,140.0
55,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0030297839548438787,0.009280411,1.0,1.0,1316.0,448.0,0.9129334092140198,0.9101717472076416,53.0,15.0,0.5649172067642212,0.7604166865348816,0.0,550.0,139.0
56,0.9999966621398926,0.998866856098175,1.0,1.0,0.0027588640805333853,0.009254498,1.0,1.0,1315.0,448.0,0.9130900502204895,0.8811096549034119,30.0,60.0,0.599152147769928,0.75,0.0,505.0,162.0
57,0.9963088631629944,0.9841359853744507,13.0,15.0,0.044530730694532394,0.009228198,0.993318498134613,0.9954407215118408,1301.0,436.0,0.7399565577507019,0.805812418460846,144.0,3.0,1.3980369567871094,0.5052083134651184,0.0,562.0,48.0
58,0.9969046115875244,0.9886685609817505,13.0,7.0,0.03295157849788666,0.009201514,0.9955456852912903,0.9977203607559204,1309.0,436.0,0.835495114326477,0.8560105562210083,105.0,4.0,1.1949902772903442,0.6666666865348816,0.0,561.0,87.0
59,0.9999983310699463,0.998866856098175,1.0,1.0,0.004208127036690712,0.009174449,1.0,1.0,1315.0,448.0,0.8690450191497803,0.886393666267395,69.0,17.0,0.6925207376480103,0.7239583134651184,0.0,548.0,123.0
60,1.0,1.0,0.0,0.0,0.0012271505547687411,0.009147008,1.0,1.0,1316.0,449.0,0.8840708136558533,0.8916776776313782,59.0,23.0,0.6446441411972046,0.7239583134651184,0.0,542.0,133.0
61,1.0,1.0,0.0,0.0,0.0005556812393479049,0.009119194,1.0,1.0,1316.0,449.0,0.8577571511268616,0.886393666267395,67.0,19.0,0.7261739373207092,0.7291666865348816,0.0,546.0,125.0
62,1.0,1.0,0.0,0.0,0.00035360196488909423,0.009091012,1.0,1.0,1316.0,449.0,0.871349573135376,0.8916776776313782,62.0,20.0,0.7147539258003235,0.734375,0.0,545.0,130.0
63,1.0,0.9994333982467651,1.0,0.0,0.0019538349006325006,0.009062465,1.0,1.0,1316.0,448.0,0.8933489918708801,0.886393666267395,41.0,45.0,0.6501988768577576,0.7239583134651184,0.0,520.0,151.0
64,0.9999814629554749,0.9971671104431152,1.0,4.0,0.005404287949204445,0.009033558,1.0,1.0,1312.0,448.0,0.8631130456924438,0.885072648525238,70.0,17.0,0.8525863289833069,0.7135416865348816,0.0,548.0,122.0
65,0.9996911287307739,0.9909348487854004,10.0,6.0,0.024208957329392433,0.009004294,1.0,1.0,1310.0,439.0,0.8310794830322266,0.848084568977356,108.0,7.0,1.236266851425171,0.6875,0.0,558.0,84.0
66,0.9998409152030945,0.9971671104431152,3.0,2.0,0.012463019229471684,0.008974678,1.0,1.0,1314.0,446.0,0.8661458492279053,0.8520475625991821,75.0,37.0,0.5719725489616394,0.5625,0.0,528.0,117.0
67,0.9999831318855286,0.9977337121963501,2.0,2.0,0.006143959704786539,0.0089447135,1.0,1.0,1314.0,447.0,0.8788256645202637,0.8916776776313782,71.0,11.0,0.7565649747848511,0.7604166865348816,0.0,554.0,121.0
68,0.9996225833892822,0.9937676787376404,7.0,4.0,0.021080702543258667,0.008914405,0.9977728128433228,0.9992401003837585,1312.0,442.0,0.8984236717224121,0.8996037244796753,62.0,14.0,0.5588387250900269,0.75,0.0,551.0,130.0
69,0.9999635219573975,0.9966005682945251,3.0,3.0,0.008237023837864399,0.008883756,1.0,1.0,1313.0,446.0,0.8908323049545288,0.8996037244796753,58.0,18.0,0.6425254940986633,0.7239583134651184,0.0,547.0,134.0
70,0.9999737739562988,0.9977337121963501,3.0,1.0,0.006164915859699249,0.008852771,1.0,1.0,1315.0,446.0,0.8766685128211975,0.8903566598892212,64.0,19.0,0.7432332634925842,0.7239583134651184,0.0,546.0,128.0
71,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002118476899340749,0.008821455,1.0,1.0,1316.0,448.0,0.8775120973587036,0.9022457003593445,60.0,14.0,0.8395264148712158,0.7552083134651184,0.0,551.0,132.0
72,0.9999491572380066,0.9966005682945251,2.0,4.0,0.00847416091710329,0.008789811,1.0,0.9992401003837585,1312.0,447.0,0.8501015305519104,0.8718625903129578,83.0,14.0,0.9392812252044678,0.6770833134651184,0.0,551.0,109.0
73,0.9985723495483398,0.9937676787376404,7.0,4.0,0.021433871239423752,0.0087578455,0.9977728128433228,0.9992401003837585,1312.0,442.0,0.9264011383056641,0.9101717472076416,36.0,32.0,0.4782274663448334,0.796875,0.0,533.0,156.0
74,1.0,1.0,0.0,0.0,0.0016961423680186272,0.008725561,1.0,1.0,1316.0,449.0,0.9123525619506836,0.9207397699356079,40.0,20.0,0.5547873377799988,0.8125,0.0,545.0,152.0
75,1.0,1.0,0.0,0.0,0.00052831374341622,0.008692963,1.0,1.0,1316.0,449.0,0.9037196636199951,0.9233817458152771,46.0,12.0,0.6062005162239075,0.7916666865348816,0.0,553.0,146.0
76,0.9999999403953552,1.0,0.0,0.0,0.00027624223730526865,0.008660055,1.0,1.0,1316.0,449.0,0.903977632522583,0.9167767763137817,46.0,17.0,0.6187644600868225,0.796875,0.0,548.0,146.0
77,1.0,0.9994333982467651,1.0,0.0,0.0014399780193343759,0.008626841,1.0,1.0,1316.0,448.0,0.9006775617599487,0.8969616889953613,49.0,29.0,0.642454981803894,0.7447916865348816,0.0,536.0,143.0
78,1.0,1.0,0.0,0.0,0.000377439777366817,0.008593327,1.0,1.0,1316.0,449.0,0.9039638638496399,0.9141347408294678,52.0,13.0,0.6688618063926697,0.7708333134651184,0.0,552.0,140.0
79,1.0,1.0,0.0,0.0,0.00019589073781389743,0.008559518,1.0,1.0,1316.0,449.0,0.9027470946311951,0.9114927053451538,53.0,14.0,0.6799056529998779,0.78125,0.0,551.0,139.0
80,1.0,1.0,0.0,0.0,0.00014134922821540385,0.008525416,1.0,1.0,1316.0,449.0,0.9046691060066223,0.9128137230873108,51.0,15.0,0.6636398434638977,0.7916666865348816,0.0,550.0,141.0
81,1.0,1.0,0.0,0.0,0.00019025606161449105,0.008491027,1.0,1.0,1316.0,449.0,0.9111033082008362,0.9154557585716248,49.0,15.0,0.6562938690185547,0.796875,0.0,550.0,143.0
82,1.0,1.0,0.0,0.0,0.00012073788820998743,0.008456356,1.0,1.0,1316.0,449.0,0.910338282585144,0.9141347408294678,47.0,18.0,0.6482574343681335,0.796875,0.0,547.0,145.0
83,1.0,1.0,0.0,0.0,0.00011242516484344378,0.008421407,1.0,1.0,1316.0,449.0,0.9107853174209595,0.9141347408294678,47.0,18.0,0.6471401453018188,0.796875,0.0,547.0,145.0
84,1.0,1.0,0.0,0.0,0.0001034013694152236,0.008386185,1.0,1.0,1316.0,449.0,0.9108177423477173,0.9154557585716248,46.0,18.0,0.6519286632537842,0.796875,0.0,547.0,146.0
85,1.0,1.0,0.0,0.0,9.73168425844051e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9106149077415466,0.9141347408294678,47.0,18.0,0.6547355651855469,0.8020833134651184,0.0,547.0,145.0
86,1.0,1.0,0.0,0.0,0.0001003300494630821,0.00831494,1.0,1.0,1316.0,449.0,0.9086006283760071,0.9141347408294678,47.0,18.0,0.6634006500244141,0.8020833134651184,0.0,547.0,145.0
87,1.0,1.0,0.0,0.0,7.189432653831318e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9110849499702454,0.9154557585716248,47.0,17.0,0.6603540182113647,0.8020833134651184,0.0,548.0,145.0
88,1.0,1.0,0.0,0.0,6.410878268070519e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9089970588684082,0.9141347408294678,47.0,18.0,0.6663902401924133,0.8020833134651184,0.0,547.0,145.0
89,1.0,1.0,0.0,0.0,5.9515681641642004e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9039822816848755,0.9154557585716248,46.0,18.0,0.6691627502441406,0.796875,0.0,547.0,146.0
90,1.0,1.0,0.0,0.0,4.864923539571464e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9068260788917542,0.9141347408294678,47.0,18.0,0.6732548475265503,0.8020833134651184,0.0,547.0,145.0
91,1.0,1.0,0.0,0.0,6.706512067466974e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9042589068412781,0.9154557585716248,47.0,17.0,0.6774799227714539,0.8020833134651184,0.0,548.0,145.0
92,1.0,1.0,0.0,0.0,4.814146086573601e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9043371081352234,0.9141347408294678,47.0,18.0,0.6804609894752502,0.8020833134651184,0.0,547.0,145.0
93,1.0,1.0,0.0,0.0,0.00037118280306458473,0.008057672,1.0,1.0,1316.0,449.0,0.9124078154563904,0.9194187521934509,42.0,19.0,0.6266818046569824,0.8020833134651184,0.0,546.0,150.0
94,1.0,1.0,0.0,0.0,6.003078669891693e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9193400144577026,0.9207397699356079,38.0,22.0,0.5779552459716797,0.828125,0.0,543.0,154.0
95,1.0,1.0,0.0,0.0,8.990872447611764e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9133526086807251,0.918097734451294,42.0,20.0,0.6165727376937866,0.8177083134651184,0.0,545.0,150.0
96,1.0,1.0,0.0,0.0,5.536944809136912e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9105457067489624,0.9194187521934509,42.0,19.0,0.6295579075813293,0.8125,0.0,546.0,150.0
97,1.0,1.0,0.0,0.0,5.338776099961251e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9107670187950134,0.9194187521934509,42.0,19.0,0.6332939863204956,0.8125,0.0,546.0,150.0
98,1.0,1.0,0.0,0.0,8.453865302726626e-05,0.00786704,1.0,1.0,1316.0,449.0,0.910822331905365,0.9167767763137817,43.0,20.0,0.6356655359268188,0.8125,0.0,545.0,149.0
99,1.0,1.0,0.0,0.0,5.8948247897205874e-05,0.00782829,1.0,1.0,1316.0,449.0,0.9083656072616577,0.9167767763137817,43.0,20.0,0.6441067457199097,0.8177083134651184,0.0,545.0,149.0
100,0.9988864064216614,0.998866856098175,2.0,0.0,0.016400568187236786,0.007789343,0.9977728128433228,1.0,1316.0,447.0,0.9212160110473633,0.918097734451294,33.0,29.0,0.638770580291748,0.828125,0.0,536.0,159.0
101,0.9956320524215698,0.9909348487854004,10.0,6.0,0.04419894143939018,0.0077502048,0.9888641238212585,0.9977203607559204,1310.0,439.0,0.9172335863113403,0.8996037244796753,34.0,42.0,0.4791865944862366,0.7760416865348816,0.0,523.0,158.0
102,0.9998282194137573,0.9977337121963501,3.0,1.0,0.010287052020430565,0.007710879,0.9977728128433228,1.0,1315.0,446.0,0.8794063925743103,0.8916776776313782,73.0,9.0,0.8148645162582397,0.7447916865348816,0.0,556.0,119.0
103,1.0,0.9994333982467651,1.0,0.0,0.003146655624732375,0.0076713716,1.0,1.0,1316.0,448.0,0.8987463712692261,0.9035667181015015,55.0,18.0,0.6796407103538513,0.765625,0.0,547.0,137.0
104,0.9999932646751404,0.998866856098175,1.0,1.0,0.0034415749832987785,0.007631687,1.0,1.0,1315.0,448.0,0.9001705050468445,0.9075297117233276,58.0,12.0,0.7625963091850281,0.8020833134651184,0.0,553.0,134.0
105,0.999989926815033,0.998866856098175,2.0,0.0,0.0030867455061525106,0.00759183,1.0,1.0,1316.0,447.0,0.8827525973320007,0.8969616889953613,60.0,18.0,0.7158374190330505,0.7291666865348816,0.0,547.0,132.0
106,1.0,1.0,0.0,0.0,0.0007951840525493026,0.0075518056,1.0,1.0,1316.0,449.0,0.8939389586448669,0.9022457003593445,51.0,23.0,0.6771670579910278,0.7395833134651184,0.0,542.0,141.0
107,1.0,1.0,0.0,0.0,0.0004683062434196472,0.0075116185,1.0,1.0,1316.0,449.0,0.8956582546234131,0.9022457003593445,52.0,22.0,0.6985949873924255,0.7552083134651184,0.0,543.0,140.0
108,1.0,0.9994333982467651,1.0,0.0,0.0006484668119810522,0.0074712737,1.0,1.0,1316.0,448.0,0.905176043510437,0.9048877358436584,38.0,34.0,0.6173045039176941,0.796875,0.0,531.0,154.0
109,1.0,0.9994333982467651,0.0,1.0,0.0009822951396927238,0.007430776,1.0,1.0,1315.0,449.0,0.879060685634613,0.9101717472076416,48.0,20.0,0.6796991229057312,0.765625,0.0,545.0,144.0
110,1.0,1.0,0.0,0.0,0.00022868133964948356,0.0073901303,1.0,1.0,1316.0,449.0,0.888260543346405,0.9114927053451538,48.0,19.0,0.6921675205230713,0.7708333134651184,0.0,546.0,144.0
111,1.0,1.0,0.0,0.0,0.00018953499966301024,0.0073493416,1.0,1.0,1316.0,449.0,0.8839510679244995,0.9114927053451538,50.0,17.0,0.7064506411552429,0.78125,0.0,548.0,142.0
112,1.0,1.0,0.0,0.0,0.00017185331671498716,0.0073084147,1.0,1.0,1316.0,449.0,0.8860896825790405,0.9114927053451538,49.0,18.0,0.7087690234184265,0.7864583134651184,0.0,547.0,143.0
113,1.0,1.0,0.0,0.0,0.00012800469994544983,0.007267354,1.0,1.0,1316.0,449.0,0.8837205171585083,0.9128137230873108,49.0,17.0,0.7172301411628723,0.7864583134651184,0.0,548.0,143.0
114,1.0,1.0,0.0,0.0,0.0001305139739997685,0.007226165,1.0,1.0,1316.0,449.0,0.8838956952095032,0.9128137230873108,49.0,17.0,0.7326611876487732,0.7864583134651184,0.0,548.0,143.0
115,1.0,1.0,0.0,0.0,0.0001417241437593475,0.007184852,1.0,1.0,1316.0,449.0,0.8837896585464478,0.9114927053451538,49.0,18.0,0.735376238822937,0.7864583134651184,0.0,547.0,143.0
116,1.0,1.0,0.0,0.0,0.00013517765910364687,0.00714342,1.0,1.0,1316.0,449.0,0.8791389465332031,0.9128137230873108,49.0,17.0,0.7406399250030518,0.7864583134651184,0.0,548.0,143.0
117,1.0,1.0,0.0,0.0,7.376876601483673e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8821349143981934,0.9128137230873108,49.0,17.0,0.7469022870063782,0.7864583134651184,0.0,548.0,143.0
118,1.0,1.0,0.0,0.0,0.0001307880156673491,0.007060219,1.0,1.0,1316.0,449.0,0.8842737078666687,0.9114927053451538,49.0,18.0,0.7421644926071167,0.7864583134651184,0.0,547.0,143.0
119,1.0,1.0,0.0,0.0,0.00012049135693814605,0.007018459,1.0,1.0,1316.0,449.0,0.8825312852859497,0.9114927053451538,50.0,17.0,0.7603535056114197,0.7864583134651184,0.0,548.0,142.0
