thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.22395833333333334,0.0,0.22395833333333334,1.0
0.9999999,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999995,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999994,0.328125,0.0,0.328125,1.0
0.9999988,0.34375,0.0,0.34375,1.0
0.9999987,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.99999845,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.9999964,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999957,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.99999285,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.9999912,0.40625,0.005309734513274336,0.40625,0.9946902654867257
0.9999908,0.4166666666666667,0.005309734513274336,0.4166666666666667,0.9946902654867257
0.9999907,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.9999906,0.4322916666666667,0.005309734513274336,0.4322916666666667,0.9946902654867257
0.9999865,0.4479166666666667,0.005309734513274336,0.4479166666666667,0.9946902654867257
0.9999846,0.4479166666666667,0.010619469026548672,0.4479166666666667,0.9893805309734514
0.9999839,0.4583333333333333,0.010619469026548672,0.4583333333333333,0.9893805309734514
0.9999069,0.5260416666666666,0.010619469026548672,0.5260416666666666,0.9893805309734514
0.99984705,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.9991684,0.6197916666666666,0.010619469026548672,0.6197916666666666,0.9893805309734514
0.99885213,0.6197916666666666,0.01592920353982301,0.6197916666666666,0.984070796460177
0.9984847,0.6302083333333334,0.01592920353982301,0.6302083333333334,0.984070796460177
0.9983847,0.6302083333333334,0.017699115044247787,0.6302083333333334,0.9823008849557522
0.9981583,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
0.9981383,0.6354166666666666,0.019469026548672566,0.6354166666666666,0.9805309734513274
0.9925546,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.9908019,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.98965454,0.6770833333333334,0.021238938053097345,0.6770833333333334,0.9787610619469027
0.98846984,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.97537667,0.6875,0.023008849557522124,0.6875,0.9769911504424779
0.9437246,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.9298203,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.8933954,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.8623723,0.703125,0.02831858407079646,0.703125,0.9716814159292035
0.86026573,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.83412504,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.8047522,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.7836615,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.7299101,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.6251621,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.4881901,0.734375,0.03716814159292035,0.734375,0.9628318584070796
0.44522712,0.7604166666666666,0.03716814159292035,0.7604166666666666,0.9628318584070796
0.4136253,0.7604166666666666,0.03893805309734513,0.7604166666666666,0.9610619469026549
0.34714007,0.7708333333333334,0.03893805309734513,0.7708333333333334,0.9610619469026549
0.21207248,0.7708333333333334,0.047787610619469026,0.7708333333333334,0.952212389380531
0.19846752,0.78125,0.047787610619469026,0.78125,0.952212389380531
0.18994983,0.78125,0.049557522123893805,0.78125,0.9504424778761063
0.1610933,0.7916666666666666,0.049557522123893805,0.7916666666666666,0.9504424778761063
0.07753902,0.7916666666666666,0.05663716814159292,0.7916666666666666,0.9433628318584071
0.068275586,0.796875,0.05663716814159292,0.796875,0.9433628318584071
0.037940785,0.796875,0.06017699115044248,0.796875,0.9398230088495575
0.037838876,0.8020833333333334,0.06017699115044248,0.8020833333333334,0.9398230088495575
0.035997808,0.8020833333333334,0.061946902654867256,0.8020833333333334,0.9380530973451328
0.033313215,0.8125,0.061946902654867256,0.8125,0.9380530973451328
0.021130225,0.8125,0.07787610619469026,0.8125,0.9221238938053098
0.018879583,0.8177083333333334,0.07787610619469026,0.8177083333333334,0.9221238938053098
0.011426458,0.8177083333333334,0.0831858407079646,0.8177083333333334,0.9168141592920354
0.009158162,0.8229166666666666,0.0831858407079646,0.8229166666666666,0.9168141592920354
0.008444904,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.008158598,0.828125,0.08672566371681416,0.828125,0.9132743362831859
0.0077032247,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.0060063163,0.8333333333333334,0.08849557522123894,0.8333333333333334,0.911504424778761
0.00557627,0.8333333333333334,0.0920353982300885,0.8333333333333334,0.9079646017699115
0.005502112,0.8385416666666666,0.0920353982300885,0.8385416666666666,0.9079646017699115
0.0013464438,0.8385416666666666,0.11327433628318584,0.8385416666666666,0.8867256637168142
0.0010472593,0.84375,0.11327433628318584,0.84375,0.8867256637168142
0.0007190141,0.84375,0.1256637168141593,0.84375,0.8743362831858407
0.0007135253,0.8489583333333334,0.1256637168141593,0.8489583333333334,0.8743362831858407
0.000579247,0.8489583333333334,0.13982300884955753,0.8489583333333334,0.8601769911504424
0.0005593776,0.8645833333333334,0.13982300884955753,0.8645833333333334,0.8601769911504424
0.00044371543,0.8645833333333334,0.14513274336283186,0.8645833333333334,0.8548672566371681
0.0004179095,0.875,0.14513274336283186,0.875,0.8548672566371681
0.0004119286,0.875,0.14690265486725665,0.875,0.8530973451327434
0.0004059815,0.8802083333333334,0.14690265486725665,0.8802083333333334,0.8530973451327434
0.00039976073,0.8802083333333334,0.1486725663716814,0.8802083333333334,0.8513274336283185
0.0003924535,0.8854166666666666,0.1486725663716814,0.8854166666666666,0.8513274336283185
0.00028492537,0.8854166666666666,0.16283185840707964,0.8854166666666666,0.8371681415929204
0.00026700686,0.890625,0.16283185840707964,0.890625,0.8371681415929204
0.00014822296,0.890625,0.18053097345132743,0.890625,0.8194690265486726
0.00014289997,0.8958333333333334,0.18053097345132743,0.8958333333333334,0.8194690265486726
8.293406e-05,0.8958333333333334,0.2088495575221239,0.8958333333333334,0.7911504424778761
7.8408724e-05,0.9010416666666666,0.2088495575221239,0.9010416666666666,0.7911504424778761
6.112119e-05,0.9010416666666666,0.2176991150442478,0.9010416666666666,0.7823008849557522
6.1074046e-05,0.90625,0.2176991150442478,0.90625,0.7823008849557522
1.268172e-05,0.90625,0.2973451327433628,0.90625,0.7026548672566372
1.2295242e-05,0.9114583333333334,0.2973451327433628,0.9114583333333334,0.7026548672566372
9.3887875e-06,0.9114583333333334,0.32035398230088497,0.9114583333333334,0.679646017699115
9.34935e-06,0.9166666666666666,0.32035398230088497,0.9166666666666666,0.679646017699115
9.239282e-06,0.9166666666666666,0.3238938053097345,0.9166666666666666,0.6761061946902656
9.041055e-06,0.921875,0.3238938053097345,0.921875,0.6761061946902656
8.521751e-06,0.921875,0.3274336283185841,0.921875,0.6725663716814159
8.365825e-06,0.9270833333333334,0.3274336283185841,0.9270833333333334,0.6725663716814159
7.568199e-06,0.9270833333333334,0.3380530973451327,0.9270833333333334,0.6619469026548672
7.223e-06,0.9375,0.3380530973451327,0.9375,0.6619469026548672
5.259081e-06,0.9375,0.368141592920354,0.9375,0.631858407079646
5.240456e-06,0.9427083333333334,0.368141592920354,0.9427083333333334,0.631858407079646
3.721511e-06,0.9427083333333334,0.3929203539823009,0.9427083333333334,0.607079646017699
3.4148559e-06,0.9479166666666666,0.3929203539823009,0.9479166666666666,0.607079646017699
1.1218407e-06,0.9479166666666666,0.44778761061946903,0.9479166666666666,0.552212389380531
1.0602976e-06,0.953125,0.44778761061946903,0.953125,0.552212389380531
4.3527745e-08,0.953125,0.5982300884955752,0.953125,0.40176991150442476
4.1195282e-08,0.9583333333333334,0.5982300884955752,0.9583333333333334,0.40176991150442476
3.3313206e-08,0.9583333333333334,0.6141592920353982,0.9583333333333334,0.3858407079646018
3.2303173e-08,0.9635416666666666,0.6141592920353982,0.9635416666666666,0.3858407079646018
1.0175547e-08,0.9635416666666666,0.672566371681416,0.9635416666666666,0.327433628318584
1.0057497e-08,0.96875,0.672566371681416,0.96875,0.327433628318584
8.163208e-09,0.96875,0.6778761061946903,0.96875,0.3221238938053097
7.883085e-09,0.9739583333333334,0.6778761061946903,0.9739583333333334,0.3221238938053097
3.899003e-09,0.9739583333333334,0.7132743362831858,0.9739583333333334,0.2867256637168142
3.8467336e-09,0.9791666666666666,0.7132743362831858,0.9791666666666666,0.2867256637168142
9.0555113e-10,0.9791666666666666,0.7628318584070797,0.9791666666666666,0.23716814159292032
8.8935836e-10,0.984375,0.7628318584070797,0.984375,0.23716814159292032
8.62096e-10,0.984375,0.7646017699115044,0.984375,0.23539823008849559
8.4545054e-10,0.9895833333333334,0.7646017699115044,0.9895833333333334,0.23539823008849559
