thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.010416666666666666,0.0,0.010416666666666666,1.0
0.9999999,0.03125,0.0,0.03125,1.0
0.9999956,0.09895833333333333,0.0,0.09895833333333333,1.0
0.99999535,0.109375,0.0,0.109375,1.0
0.9999951,0.11458333333333333,0.0,0.11458333333333333,1.0
0.999995,0.125,0.0,0.125,1.0
0.9999882,0.14583333333333334,0.0,0.14583333333333334,1.0
0.9999863,0.15625,0.0,0.15625,1.0
0.9999782,0.17708333333333334,0.0,0.17708333333333334,1.0
0.99997485,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999733,0.19791666666666666,0.0017699115044247787,0.19791666666666666,0.9982300884955753
0.9999517,0.2552083333333333,0.0017699115044247787,0.2552083333333333,0.9982300884955753
0.9999484,0.2552083333333333,0.0035398230088495575,0.2552083333333333,0.9964601769911504
0.99903023,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.99900657,0.3802083333333333,0.005309734513274336,0.3802083333333333,0.9946902654867257
0.99895716,0.3854166666666667,0.005309734513274336,0.3854166666666667,0.9946902654867257
0.9989503,0.3854166666666667,0.007079646017699115,0.3854166666666667,0.9929203539823008
0.99313086,0.4583333333333333,0.007079646017699115,0.4583333333333333,0.9929203539823008
0.9930783,0.4583333333333333,0.008849557522123894,0.4583333333333333,0.9911504424778761
0.95989853,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.9593363,0.53125,0.010619469026548672,0.53125,0.9893805309734514
0.9281788,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.9253292,0.546875,0.012389380530973451,0.546875,0.9876106194690265
0.885616,0.5677083333333334,0.012389380530973451,0.5677083333333334,0.9876106194690265
0.8674095,0.5677083333333334,0.01415929203539823,0.5677083333333334,0.9858407079646018
0.72245485,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.6793006,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.67462057,0.5989583333333334,0.01592920353982301,0.5989583333333334,0.984070796460177
0.6571208,0.5989583333333334,0.017699115044247787,0.5989583333333334,0.9823008849557522
0.64551914,0.6041666666666666,0.017699115044247787,0.6041666666666666,0.9823008849557522
0.5976189,0.6041666666666666,0.021238938053097345,0.6041666666666666,0.9787610619469027
0.46620256,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.44863468,0.640625,0.024778761061946902,0.640625,0.9752212389380531
0.30825856,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
0.29839766,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.22916168,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.21659522,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.19076373,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.1480115,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.12712291,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.11898289,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.11409582,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.1132204,0.7239583333333334,0.03893805309734513,0.7239583333333334,0.9610619469026549
0.11023187,0.7291666666666666,0.03893805309734513,0.7291666666666666,0.9610619469026549
0.0834024,0.7291666666666666,0.04424778761061947,0.7291666666666666,0.9557522123893806
0.07775408,0.7447916666666666,0.04424778761061947,0.7447916666666666,0.9557522123893806
0.03518131,0.7447916666666666,0.05309734513274336,0.7447916666666666,0.9469026548672567
0.035038,0.75,0.05309734513274336,0.75,0.9469026548672567
0.02889407,0.75,0.06017699115044248,0.75,0.9398230088495575
