epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.997713565826416,0.9864022731781006,12.0,12.0,0.03914526477456093,0.00993722,0.9977728128433228,0.9946808218955994,1304.0,437.0,0.8777193427085876,0.8348745107650757,50.0,75.0,0.5417436361312866,0.671875,0.0,490.0,142.0
19,0.9917352199554443,0.9767705202102661,20.0,21.0,0.07915690541267395,0.009927789,0.9755011200904846,0.9840425252914429,1295.0,429.0,0.8483867645263672,0.8612945675849915,101.0,4.0,0.9128010272979736,0.7083333134651184,0.0,561.0,91.0
20,0.9994245767593384,0.9881019592285156,13.0,8.0,0.02939913421869278,0.009917871,1.0,0.996960461139679,1308.0,436.0,0.9126428961753845,0.8745046257972717,55.0,40.0,0.3699222207069397,0.6979166865348816,0.5699114799499512,525.0,137.0
21,0.9979295134544373,0.9864022731781006,15.0,9.0,0.0351891852915287,0.009907468,0.9955456852912903,0.9992401003837585,1307.0,434.0,0.9097852110862732,0.886393666267395,48.0,38.0,0.4212942123413086,0.6979166865348816,0.0,527.0,144.0
22,0.9977372288703918,0.9858356714248657,15.0,10.0,0.04201144352555275,0.009896582,0.9955456852912903,0.9962006211280823,1306.0,434.0,0.917643666267395,0.887714684009552,45.0,40.0,0.4170985221862793,0.6979166865348816,0.0,525.0,147.0
23,0.995274007320404,0.9841359853744507,15.0,13.0,0.060095638036727905,0.009885214,0.9888641238212585,0.9924012422561646,1303.0,434.0,0.8305679559707642,0.8533685803413391,108.0,3.0,0.7906018495559692,0.5885416865348816,0.0,562.0,84.0
24,0.9970840215682983,0.9852691292762756,16.0,10.0,0.04591212421655655,0.009873366,0.9866369962692261,0.9962006211280823,1306.0,433.0,0.9043187499046326,0.8533685803413391,40.0,71.0,0.4551575481891632,0.703125,0.36637169122695923,494.0,152.0
25,0.9991174340248108,0.9892351031303406,11.0,8.0,0.0262925922870636,0.00986104,1.0,0.9992401003837585,1308.0,438.0,0.8901686668395996,0.9022457003593445,63.0,11.0,0.8217748403549194,0.765625,0.0,554.0,129.0
26,0.9972109794616699,0.9920679926872253,7.0,7.0,0.0413082130253315,0.009848237,0.993318498134613,0.996960461139679,1309.0,442.0,0.864726185798645,0.8626155853271484,89.0,15.0,0.5029881596565247,0.6041666865348816,0.0,550.0,103.0
27,0.9991479516029358,0.9954674243927002,5.0,3.0,0.024457119405269623,0.00983496,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.9146893620491028,0.9075297117233276,47.0,23.0,0.4995379149913788,0.7604166865348816,0.0,542.0,145.0
28,0.9997047185897827,0.9926345348358154,5.0,8.0,0.018815292045474052,0.00982121,1.0,0.9977203607559204,1308.0,444.0,0.8755761981010437,0.8890356421470642,76.0,8.0,0.9698768258094788,0.75,0.0,557.0,116.0
29,0.9987468123435974,0.9971671104431152,3.0,2.0,0.014040062204003334,0.00980699,0.9977728128433228,0.9992401003837585,1314.0,446.0,0.8966859579086304,0.9048877358436584,53.0,19.0,0.6556873321533203,0.78125,0.0,546.0,139.0
30,0.9998443126678467,0.9943342804908752,4.0,6.0,0.014423910528421402,0.009792301,1.0,0.9992401003837585,1310.0,445.0,0.8458840250968933,0.8731836080551147,84.0,12.0,1.0643895864486694,0.6927083134651184,0.0,553.0,108.0
31,0.9948475360870361,0.9824362397193909,15.0,16.0,0.06565229594707489,0.009777146,0.993318498134613,0.9893617033958435,1300.0,434.0,0.8893529176712036,0.8705416321754456,76.0,22.0,0.4892486333847046,0.6614583134651184,0.0,543.0,116.0
32,0.9995548725128174,0.9920679926872253,7.0,7.0,0.023517202585935593,0.009761528,0.9977728128433228,0.9992401003837585,1309.0,442.0,0.914975106716156,0.9088507294654846,54.0,15.0,0.4771338403224945,0.765625,0.0,550.0,138.0
33,0.999886691570282,0.9983002543449402,1.0,2.0,0.00875502172857523,0.009745448,1.0,0.9992401003837585,1314.0,448.0,0.823336124420166,0.8494055271148682,111.0,3.0,1.1493409872055054,0.6666666865348816,0.0,562.0,81.0
34,0.9995312094688416,0.9892351031303406,10.0,9.0,0.025721333920955658,0.009728909,1.0,0.9984802603721619,1307.0,439.0,0.9227782487869263,0.8916776776313782,45.0,37.0,0.46235308051109314,0.7291666865348816,0.0,528.0,147.0
35,0.9999644756317139,0.9983002543449402,2.0,1.0,0.00852912850677967,0.009711913,1.0,1.0,1315.0,447.0,0.9011799097061157,0.8956406712532043,45.0,34.0,0.6448103189468384,0.7604166865348816,0.0,531.0,147.0
36,0.9999737739562988,0.9977337121963501,2.0,2.0,0.006136962212622166,0.009694463,1.0,1.0,1314.0,447.0,0.8784106373786926,0.8929986953735352,56.0,25.0,0.7081626057624817,0.7239583134651184,0.0,540.0,136.0
37,0.9989668130874634,0.9937676787376404,7.0,4.0,0.02103264071047306,0.009676561,1.0,0.9984802603721619,1312.0,442.0,0.9050977826118469,0.8969616889953613,51.0,27.0,0.5807980895042419,0.75,0.0,538.0,141.0
38,0.9998332858085632,0.9960339665412903,4.0,3.0,0.013020058162510395,0.00965821,1.0,0.9992401003837585,1313.0,445.0,0.8748986124992371,0.8731836080551147,68.0,28.0,0.7854183912277222,0.6458333134651184,0.0,537.0,124.0
39,0.998586893081665,0.9909348487854004,10.0,6.0,0.024724308401346207,0.009639413,0.9977728128433228,1.0,1310.0,439.0,0.908549964427948,0.8507265448570251,42.0,71.0,0.47986549139022827,0.6666666865348816,0.5398229956626892,494.0,150.0
40,0.9986621141433716,0.9937676787376404,7.0,4.0,0.01854109764099121,0.009620173,0.9977728128433228,0.9992401003837585,1312.0,442.0,0.87288898229599,0.885072648525238,75.0,12.0,0.7701114416122437,0.7239583134651184,0.0,553.0,117.0
41,0.9964374899864197,0.9779036641120911,20.0,19.0,0.06153246387839317,0.009600492,0.9910913109779358,0.988601803779602,1297.0,429.0,0.8936347961425781,0.8943196535110474,71.0,9.0,0.5975521802902222,0.7239583134651184,0.0,556.0,121.0
42,0.9995092153549194,0.9886685609817505,12.0,8.0,0.02711685746908188,0.009580374,1.0,0.9962006211280823,1308.0,437.0,0.8777241110801697,0.8784676194190979,82.0,10.0,0.8252711892127991,0.7395833134651184,0.0,555.0,110.0
43,0.9999865293502808,0.9977337121963501,2.0,2.0,0.005967281758785248,0.00955982,1.0,1.0,1314.0,447.0,0.9026088118553162,0.9048877358436584,47.0,25.0,0.5743889212608337,0.7604166865348816,0.0,540.0,145.0
44,0.9999966025352478,0.9983002543449402,2.0,1.0,0.0036332616582512856,0.009538835,1.0,1.0,1315.0,447.0,0.9090017676353455,0.9075297117233276,52.0,18.0,0.6559255123138428,0.78125,0.0,547.0,140.0
45,1.0,1.0,0.0,0.0,0.001131801400333643,0.009517421,1.0,1.0,1316.0,449.0,0.8771800398826599,0.9048877358436584,63.0,9.0,0.7704204320907593,0.7552083134651184,0.0,556.0,129.0
46,0.9987315535545349,0.9954674243927002,3.0,5.0,0.016983313485980034,0.0094955815,0.9977728128433228,0.9992401003837585,1311.0,446.0,0.917182981967926,0.9088507294654846,46.0,23.0,0.5792957544326782,0.8125,0.0,542.0,146.0
47,0.9969317317008972,0.9932011365890503,9.0,3.0,0.029105979949235916,0.009473319,0.993318498134613,0.9992401003837585,1313.0,440.0,0.9141915440559387,0.8943196535110474,51.0,29.0,0.5184442400932312,0.7291666865348816,0.0,536.0,141.0
48,0.9990379214286804,0.9920679926872253,7.0,7.0,0.02735144831240177,0.009450638,1.0,0.9977203607559204,1309.0,442.0,0.8993824124336243,0.9009246826171875,57.0,18.0,0.5274389982223511,0.7447916865348816,0.0,547.0,135.0
49,0.999945878982544,0.9983002543449402,2.0,1.0,0.00653120968490839,0.00942754,1.0,1.0,1315.0,447.0,0.9041528701782227,0.9075297117233276,50.0,20.0,0.6754418015480042,0.7864583134651184,0.0,545.0,142.0
50,0.9999762177467346,0.9971671104431152,3.0,2.0,0.005881802178919315,0.00940403,1.0,1.0,1314.0,446.0,0.8703171014785767,0.9048877358436584,60.0,12.0,0.9421098828315735,0.7395833134651184,0.0,553.0,132.0
51,0.9999966621398926,0.998866856098175,0.0,2.0,0.002858275081962347,0.009380111,1.0,1.0,1314.0,449.0,0.8716077208518982,0.9022457003593445,61.0,13.0,0.7556477785110474,0.7395833134651184,0.0,552.0,131.0
52,0.9999797344207764,0.9971671104431152,3.0,2.0,0.006449826527386904,0.009355785,1.0,1.0,1314.0,446.0,0.8666435480117798,0.8943196535110474,72.0,8.0,0.7265135645866394,0.7395833134651184,0.0,557.0,120.0
53,0.9987341165542603,0.9937676787376404,8.0,3.0,0.021471505984663963,0.009331058,0.9977728128433228,1.0,1313.0,441.0,0.856987476348877,0.7516512274742126,29.0,159.0,1.0746668577194214,0.0,0.0,406.0,163.0
54,0.9985615015029907,0.9903682470321655,9.0,8.0,0.023962968960404396,0.009305932,0.9977728128433228,0.9992401003837585,1308.0,440.0,0.8553972244262695,0.8586525917053223,79.0,28.0,0.629249095916748,0.5885416865348816,0.0,537.0,113.0
55,0.9995167255401611,0.9898017048835754,11.0,7.0,0.025526035577058792,0.009280411,1.0,0.9984802603721619,1309.0,438.0,0.9028253555297852,0.8692206144332886,31.0,68.0,0.7542917132377625,0.734375,0.0,497.0,161.0
56,0.9999932050704956,0.9994333982467651,0.0,1.0,0.004313226789236069,0.009254498,1.0,1.0,1315.0,449.0,0.8955338001251221,0.9101717472076416,53.0,15.0,0.6837766170501709,0.765625,0.0,550.0,139.0
57,1.0,1.0,0.0,0.0,0.0010278808185830712,0.009228198,1.0,1.0,1316.0,449.0,0.8996865153312683,0.9022457003593445,46.0,28.0,0.6653598546981812,0.765625,0.0,537.0,146.0
58,0.998793363571167,0.9966005682945251,4.0,2.0,0.015432987362146378,0.009201514,0.9977728128433228,1.0,1314.0,445.0,0.8684965968132019,0.8890356421470642,65.0,19.0,1.2353538274765015,0.71875,0.0017699114978313446,546.0,127.0
59,0.999718189239502,0.9937676787376404,7.0,4.0,0.018813196569681168,0.009174449,1.0,0.9984802603721619,1312.0,442.0,0.8524105548858643,0.887714684009552,68.0,17.0,0.8443785905838013,0.71875,0.0,548.0,124.0
60,0.9974030256271362,0.9875354170799255,13.0,9.0,0.040426310151815414,0.009147008,0.9955456852912903,0.9954407215118408,1307.0,436.0,0.9076142907142639,0.9048877358436584,57.0,15.0,0.6852608323097229,0.765625,0.0,550.0,135.0
61,0.9999492764472961,0.9971671104431152,3.0,2.0,0.00887016300112009,0.009119194,1.0,1.0,1314.0,446.0,0.8973866105079651,0.8996037244796753,65.0,11.0,0.7649790048599243,0.75,0.0,554.0,127.0
62,0.9987958073616028,0.9983002543449402,2.0,1.0,0.00951824989169836,0.009091012,0.9977728128433228,1.0,1315.0,447.0,0.8905742764472961,0.8929986953735352,49.0,32.0,0.6596043109893799,0.7291666865348816,0.0,533.0,143.0
63,0.9973464012145996,0.9932011365890503,6.0,6.0,0.026336869224905968,0.009062465,0.9955456852912903,0.9984802603721619,1310.0,443.0,0.909112274646759,0.8943196535110474,46.0,34.0,0.5240603089332581,0.7291666865348816,0.0,531.0,146.0
64,0.9976577758789062,0.998866856098175,2.0,0.0,0.020556947216391563,0.009033558,0.9955456852912903,1.0,1316.0,447.0,0.9005070328712463,0.9009246826171875,66.0,9.0,0.6832462549209595,0.75,0.0,556.0,126.0
65,0.9967235922813416,0.9949008226394653,5.0,4.0,0.027325669303536415,0.009004294,0.9955456852912903,0.9992401003837585,1312.0,444.0,0.8915237188339233,0.8731836080551147,80.0,16.0,0.46246522665023804,0.6770833134651184,0.0,549.0,112.0
66,0.9999914765357971,0.9983002543449402,3.0,0.0,0.005919425282627344,0.008974678,1.0,1.0,1316.0,446.0,0.9158831238746643,0.8943196535110474,62.0,18.0,0.48670950531959534,0.7135416865348816,0.0,547.0,130.0
67,1.0,1.0,0.0,0.0,0.0007922793156467378,0.0089447135,1.0,1.0,1316.0,449.0,0.9063330292701721,0.8982827067375183,66.0,11.0,0.5486703515052795,0.7291666865348816,0.0,554.0,126.0
68,1.0,1.0,0.0,0.0,0.0005984272575005889,0.008914405,1.0,1.0,1316.0,449.0,0.900737464427948,0.8996037244796753,62.0,14.0,0.5502909421920776,0.75,0.0,551.0,130.0
69,1.0,1.0,0.0,0.0,0.000458567519672215,0.008883756,1.0,1.0,1316.0,449.0,0.9060195684432983,0.9009246826171875,59.0,16.0,0.5499087572097778,0.765625,0.0,549.0,133.0
70,1.0,1.0,0.0,0.0,0.00023932874319143593,0.008852771,1.0,1.0,1316.0,449.0,0.8995712995529175,0.8996037244796753,61.0,15.0,0.5677094459533691,0.765625,0.0,550.0,131.0
71,1.0,1.0,0.0,0.0,0.000241289017139934,0.008821455,1.0,1.0,1316.0,449.0,0.9000045657157898,0.8996037244796753,63.0,13.0,0.5871037244796753,0.7708333134651184,0.0,552.0,129.0
72,1.0,1.0,0.0,0.0,0.00023502472322434187,0.008789811,1.0,1.0,1316.0,449.0,0.9066465497016907,0.9048877358436584,55.0,17.0,0.5655021667480469,0.7760416865348816,0.0,548.0,137.0
73,1.0,1.0,0.0,0.0,0.00020856277842540294,0.0087578455,1.0,1.0,1316.0,449.0,0.9023875594139099,0.8996037244796753,59.0,17.0,0.5843219757080078,0.7708333134651184,0.0,548.0,133.0
74,1.0,1.0,0.0,0.0,0.00015742079995106906,0.008725561,1.0,1.0,1316.0,449.0,0.902714729309082,0.9009246826171875,58.0,17.0,0.5888375043869019,0.7708333134651184,0.0,548.0,134.0
75,1.0,1.0,0.0,0.0,0.0001496410695835948,0.008692963,1.0,1.0,1316.0,449.0,0.8977137804031372,0.9022457003593445,57.0,17.0,0.6024339199066162,0.7708333134651184,0.0,548.0,135.0
76,1.0,1.0,0.0,0.0,0.00019489353871904314,0.008660055,1.0,1.0,1316.0,449.0,0.8981654644012451,0.8996037244796753,60.0,16.0,0.6104335784912109,0.765625,0.0,549.0,132.0
77,1.0,1.0,0.0,0.0,0.00040914412238635123,0.008626841,1.0,1.0,1316.0,449.0,0.9216998219490051,0.9048877358436584,50.0,22.0,0.5704222917556763,0.7552083134651184,0.0,543.0,142.0
78,1.0,1.0,0.0,0.0,0.00030462181894108653,0.008593327,1.0,1.0,1316.0,449.0,0.9188928604125977,0.9075297117233276,46.0,24.0,0.5869489908218384,0.7916666865348816,0.0,541.0,146.0
79,1.0,1.0,0.0,0.0,0.00011823564273072407,0.008559518,1.0,1.0,1316.0,449.0,0.9158046841621399,0.9062086939811707,49.0,22.0,0.5978549718856812,0.78125,0.0,543.0,143.0
80,1.0,1.0,0.0,0.0,0.00010193920752499253,0.008525416,1.0,1.0,1316.0,449.0,0.909522533416748,0.9075297117233276,49.0,21.0,0.6154504418373108,0.7760416865348816,0.0,544.0,143.0
81,0.9999999403953552,1.0,0.0,0.0,0.00010702203144319355,0.008491027,1.0,1.0,1316.0,449.0,0.9093242883682251,0.9048877358436584,51.0,21.0,0.6253691911697388,0.78125,0.0,544.0,141.0
82,1.0,1.0,0.0,0.0,7.775140693411231e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9045677185058594,0.9035667181015015,52.0,21.0,0.6286826133728027,0.7708333134651184,0.0,544.0,140.0
83,1.0,0.9994333982467651,1.0,0.0,0.0010292880469933152,0.008421407,1.0,1.0,1316.0,448.0,0.9080891609191895,0.9009246826171875,54.0,21.0,0.6466109156608582,0.7708333134651184,0.0,544.0,138.0
84,1.0,1.0,0.0,0.0,9.455624967813492e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9114813804626465,0.9048877358436584,51.0,21.0,0.6358217000961304,0.78125,0.0,544.0,141.0
85,1.0,1.0,0.0,0.0,0.00011008581350324675,0.008350695,1.0,1.0,1316.0,449.0,0.9141777753829956,0.9022457003593445,51.0,23.0,0.6317221522331238,0.7864583134651184,0.0,542.0,141.0
86,1.0,1.0,0.0,0.0,8.790721039986238e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9116058349609375,0.9009246826171875,52.0,23.0,0.6298367381095886,0.7864583134651184,0.0,542.0,140.0
87,1.0,1.0,0.0,0.0,0.00011490612087072805,0.008278927,1.0,1.0,1316.0,449.0,0.909186065196991,0.8982827067375183,54.0,23.0,0.6409247517585754,0.7864583134651184,0.0,542.0,138.0
88,1.0,1.0,0.0,0.0,6.400894199032336e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9065864682197571,0.8996037244796753,55.0,21.0,0.6456381678581238,0.78125,0.0,544.0,137.0
89,1.0,1.0,0.0,0.0,5.854218397871591e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9044708609580994,0.9022457003593445,52.0,22.0,0.6437047123908997,0.7864583134651184,0.0,543.0,140.0
90,1.0,1.0,0.0,0.0,5.332895671017468e-05,0.00816938,1.0,1.0,1316.0,449.0,0.904890239238739,0.9009246826171875,53.0,22.0,0.6471234560012817,0.78125,0.0,543.0,139.0
91,1.0,1.0,0.0,0.0,5.9969777794322e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9073331952095032,0.9022457003593445,53.0,21.0,0.6459959745407104,0.78125,0.0,544.0,139.0
92,1.0,1.0,0.0,0.0,8.420791709795594e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9073008894920349,0.9009246826171875,54.0,21.0,0.6518956422805786,0.78125,0.0,544.0,138.0
93,1.0,1.0,0.0,0.0,4.811401595361531e-05,0.008057672,1.0,1.0,1316.0,449.0,0.9026456475257874,0.8996037244796753,53.0,23.0,0.6528292894363403,0.7864583134651184,0.0,542.0,139.0
94,1.0,1.0,0.0,0.0,6.119090539868921e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9056369066238403,0.9022457003593445,53.0,21.0,0.6563712358474731,0.7864583134651184,0.0,544.0,139.0
95,1.0,1.0,0.0,0.0,3.941248724004254e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9030512571334839,0.9009246826171875,53.0,22.0,0.6609727144241333,0.7708333134651184,0.0,543.0,139.0
96,1.0,0.9994333982467651,1.0,0.0,0.00043615727918222547,0.007943931,1.0,1.0,1316.0,448.0,0.9038439989089966,0.9035667181015015,53.0,20.0,0.6586897373199463,0.78125,0.0,545.0,139.0
97,1.0,1.0,0.0,0.0,3.340197872603312e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9052174687385559,0.8996037244796753,54.0,22.0,0.6671961545944214,0.7760416865348816,0.0,543.0,138.0
98,1.0,1.0,0.0,0.0,5.6709010095801204e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8992440700531006,0.9009246826171875,56.0,19.0,0.6857105493545532,0.7760416865348816,0.0,546.0,136.0
99,1.0,1.0,0.0,0.0,4.022437133244239e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8991288542747498,0.9035667181015015,56.0,17.0,0.6859768629074097,0.7708333134651184,0.0,548.0,136.0
100,1.0,1.0,0.0,0.0,0.00014580177958123386,0.007789343,1.0,1.0,1316.0,449.0,0.9056092500686646,0.9035667181015015,53.0,20.0,0.6638144254684448,0.7760416865348816,0.0,545.0,139.0
101,1.0,1.0,0.0,0.0,8.317260653711855e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9035813212394714,0.9022457003593445,53.0,21.0,0.6695426106452942,0.7760416865348816,0.0,544.0,139.0
102,1.0,1.0,0.0,0.0,3.6855672078672796e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9013320803642273,0.9022457003593445,53.0,21.0,0.6764950752258301,0.7760416865348816,0.0,544.0,139.0
103,1.0,1.0,0.0,0.0,3.1900319299893454e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9014289379119873,0.9022457003593445,54.0,20.0,0.6742835640907288,0.7760416865348816,0.0,545.0,138.0
104,1.0,1.0,0.0,0.0,4.078348138136789e-05,0.007631687,1.0,1.0,1316.0,449.0,0.901175320148468,0.9035667181015015,53.0,20.0,0.6825703978538513,0.7760416865348816,0.0,545.0,139.0
105,1.0,1.0,0.0,0.0,3.773202479351312e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8940681219100952,0.9048877358436584,53.0,19.0,0.6865919828414917,0.7760416865348816,0.0,546.0,139.0
106,1.0,1.0,0.0,0.0,3.307126826257445e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8991149067878723,0.9048877358436584,53.0,19.0,0.6876106262207031,0.7760416865348816,0.0,546.0,139.0
107,1.0,1.0,0.0,0.0,4.2947347537847236e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.899414598941803,0.9048877358436584,53.0,19.0,0.6866331696510315,0.7760416865348816,0.0,546.0,139.0
108,1.0,1.0,0.0,0.0,3.5333763662492856e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8942893743515015,0.9048877358436584,53.0,19.0,0.6923543214797974,0.7760416865348816,0.0,546.0,139.0
109,1.0,1.0,0.0,0.0,3.2879346690606326e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8968058824539185,0.9009246826171875,55.0,20.0,0.6935484409332275,0.7760416865348816,0.0,545.0,137.0
110,1.0,1.0,0.0,0.0,3.1699597457190976e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8941695094108582,0.9035667181015015,54.0,19.0,0.6973633170127869,0.7760416865348816,0.0,546.0,138.0
111,1.0,1.0,0.0,0.0,2.6188427000306547e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.896962583065033,0.9009246826171875,55.0,20.0,0.6969924569129944,0.7760416865348816,0.0,545.0,137.0
112,1.0,1.0,0.0,0.0,2.098417462548241e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8991703987121582,0.9022457003593445,55.0,19.0,0.7008092999458313,0.7760416865348816,0.0,546.0,137.0
113,1.0,1.0,0.0,0.0,2.068280264211353e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8994652628898621,0.9035667181015015,54.0,19.0,0.6976731419563293,0.7760416865348816,0.0,546.0,138.0
114,1.0,1.0,0.0,0.0,2.464314275130164e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8946119546890259,0.9009246826171875,55.0,20.0,0.7056671977043152,0.7760416865348816,0.0,545.0,137.0
115,1.0,1.0,0.0,0.0,2.276059785799589e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8972621560096741,0.8996037244796753,56.0,20.0,0.706209659576416,0.7760416865348816,0.0,545.0,136.0
116,1.0,1.0,0.0,0.0,2.877514634747058e-05,0.00714342,1.0,1.0,1316.0,449.0,0.897146999835968,0.9009246826171875,55.0,20.0,0.7070520520210266,0.7760416865348816,0.0,545.0,137.0
117,1.0,1.0,0.0,0.0,2.42207788687665e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8943445682525635,0.8982827067375183,57.0,20.0,0.7109345197677612,0.7760416865348816,0.0,545.0,135.0
118,1.0,1.0,0.0,0.0,2.3678569050389342e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8949991464614868,0.9009246826171875,55.0,20.0,0.7094370126724243,0.7760416865348816,0.0,545.0,137.0
