epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9922989010810852,0.9682719707489014,32.0,24.0,0.09180884063243866,0.009995002,0.9665924310684204,0.9696048498153687,1292.0,417.0,0.88201504945755,0.8705416321754456,93.0,5.0,0.5931581854820251,0.640625,0.0,560.0,99.0
11,0.9951937198638916,0.979036808013916,23.0,14.0,0.06779614835977554,0.009989508,0.9821826219558716,0.988601803779602,1302.0,426.0,0.9138550758361816,0.8771466016769409,74.0,19.0,0.37627100944519043,0.6614583134651184,0.6212389469146729,546.0,118.0
12,0.9916083812713623,0.9677053689956665,33.0,24.0,0.09567885100841522,0.009983518,0.9710467457771301,0.9718844890594482,1292.0,416.0,0.8394726514816284,0.8705416321754456,98.0,0.0,0.7761434316635132,0.6614583134651184,0.0,565.0,94.0
13,0.9930951595306396,0.9767705202102661,24.0,17.0,0.0737672820687294,0.009977033,0.9777283072471619,0.9870820641517639,1299.0,425.0,0.8234421014785767,0.8375164866447449,121.0,2.0,1.0175565481185913,0.6458333134651184,0.0,563.0,71.0
14,0.9980614185333252,0.9858356714248657,18.0,7.0,0.04398978501558304,0.009970054,0.9910913109779358,0.996960461139679,1309.0,431.0,0.8358776569366455,0.8731836080551147,91.0,5.0,0.9556583166122437,0.671875,0.0,560.0,101.0
15,0.9959298372268677,0.9784702658653259,18.0,20.0,0.0577835813164711,0.009962582,0.9888641238212585,0.9931610822677612,1296.0,431.0,0.8976309299468994,0.887714684009552,63.0,22.0,0.4203181564807892,0.6927083134651184,0.0,543.0,129.0
16,0.9982855319976807,0.9835693836212158,16.0,13.0,0.045200396329164505,0.009954618,0.9955456852912903,0.9908814430236816,1303.0,433.0,0.8630254864692688,0.8731836080551147,90.0,6.0,0.860649585723877,0.7291666865348816,0.0,559.0,102.0
17,0.9916582703590393,0.9722379446029663,23.0,26.0,0.08775687217712402,0.009946164,0.9755011200904846,0.978723406791687,1290.0,426.0,0.835711658000946,0.8731836080551147,94.0,2.0,0.8420330286026001,0.6666666865348816,0.0,563.0,98.0
18,0.9991047978401184,0.9881019592285156,14.0,7.0,0.03434258699417114,0.00993722,1.0,0.9992401003837585,1309.0,435.0,0.8404037356376648,0.8784676194190979,86.0,6.0,0.9172256588935852,0.6979166865348816,0.0,559.0,106.0
19,0.998515784740448,0.9920679926872253,9.0,5.0,0.022588349878787994,0.009927789,0.9977728128433228,0.9992401003837585,1311.0,440.0,0.8449991345405579,0.8943196535110474,72.0,8.0,0.7302343845367432,0.6666666865348816,0.0,557.0,120.0
20,0.9932076930999756,0.979036808013916,22.0,15.0,0.07092756032943726,0.009917871,0.9732739329338074,0.9893617033958435,1301.0,427.0,0.8628504276275635,0.8388375043869019,121.0,1.0,0.7583026885986328,0.6614583134651184,0.0,564.0,71.0
21,0.9979005455970764,0.980169951915741,21.0,14.0,0.04676717519760132,0.009907468,0.993318498134613,0.9939209818840027,1302.0,428.0,0.8779406547546387,0.886393666267395,82.0,4.0,0.5632455945014954,0.6875,0.0,561.0,110.0
22,0.997866690158844,0.9926345348358154,7.0,6.0,0.035588447004556656,0.009896582,0.9955456852912903,0.9992401003837585,1310.0,442.0,0.9065218567848206,0.9022457003593445,51.0,23.0,0.5717946290969849,0.75,0.0,542.0,141.0
23,0.995550811290741,0.9954674243927002,6.0,2.0,0.03145551681518555,0.009885214,0.9910913109779358,1.0,1314.0,443.0,0.9051669239997864,0.9009246826171875,64.0,11.0,0.43210577964782715,0.765625,0.0,554.0,128.0
24,0.9998899698257446,0.9977337121963501,3.0,1.0,0.01482922863215208,0.009873366,1.0,1.0,1315.0,446.0,0.8948330283164978,0.8996037244796753,67.0,9.0,0.47433531284332275,0.7552083134651184,0.0,556.0,125.0
25,0.999906063079834,0.998866856098175,1.0,1.0,0.006377078127115965,0.00986104,1.0,1.0,1315.0,448.0,0.9031665325164795,0.8903566598892212,48.0,35.0,0.5320727825164795,0.7135416865348816,0.0,530.0,144.0
26,0.9999450445175171,0.998866856098175,2.0,0.0,0.005661381408572197,0.009848237,1.0,1.0,1316.0,447.0,0.8874677419662476,0.8573315739631653,34.0,74.0,0.7109649181365967,0.734375,0.0,491.0,158.0
27,0.9976137280464172,0.9977337121963501,4.0,0.0,0.020054757595062256,0.00983496,0.9955456852912903,1.0,1316.0,445.0,0.9046552181243896,0.885072648525238,38.0,49.0,0.58896404504776,0.765625,0.0,516.0,154.0
28,0.9980876445770264,0.9824362397193909,20.0,11.0,0.04993201792240143,0.00982121,0.9910913109779358,0.9916413426399231,1305.0,429.0,0.87623530626297,0.883751630783081,71.0,17.0,0.44734278321266174,0.6614583134651184,0.0,548.0,121.0
29,0.9964181184768677,0.9847025275230408,19.0,8.0,0.05259304493665695,0.00980699,0.9866369962692261,0.9954407215118408,1308.0,430.0,0.7843058109283447,0.8177014589309692,132.0,6.0,1.3532309532165527,0.5364583134651184,0.0,559.0,60.0
30,0.9986689686775208,0.9858356714248657,12.0,13.0,0.04011349752545357,0.009792301,0.9977728128433228,0.9954407215118408,1303.0,437.0,0.899317741394043,0.8943196535110474,73.0,7.0,0.5465548634529114,0.765625,0.0,558.0,119.0
31,0.9999349117279053,0.998866856098175,1.0,1.0,0.008460184559226036,0.009777146,1.0,1.0,1315.0,448.0,0.9117165207862854,0.9128137230873108,49.0,17.0,0.4257067143917084,0.7864583134651184,0.0,548.0,143.0
32,0.9988288283348083,0.9977337121963501,2.0,2.0,0.007746301591396332,0.009761528,0.9977728128433228,1.0,1314.0,447.0,0.8947042226791382,0.9128137230873108,51.0,15.0,0.5075714588165283,0.7447916865348816,0.0,550.0,141.0
33,0.9996073842048645,0.998866856098175,1.0,1.0,0.006614748854190111,0.009745448,1.0,0.9992401003837585,1315.0,448.0,0.9140027165412903,0.9022457003593445,42.0,32.0,0.43640437722206116,0.765625,0.0,533.0,150.0
34,1.0,1.0,0.0,0.0,0.0015951686073094606,0.009728909,1.0,1.0,1316.0,449.0,0.8899750709533691,0.9141347408294678,54.0,11.0,0.5496753454208374,0.7916666865348816,0.0,554.0,138.0
35,1.0,1.0,0.0,0.0,0.0005349955754354596,0.009711913,1.0,1.0,1316.0,449.0,0.890873908996582,0.9141347408294678,54.0,11.0,0.567448616027832,0.796875,0.0,554.0,138.0
36,1.0,1.0,0.0,0.0,0.0004484710225369781,0.009694463,1.0,1.0,1316.0,449.0,0.8942615389823914,0.9167767763137817,51.0,12.0,0.5596060752868652,0.8020833134651184,0.0,553.0,141.0
37,0.9999948740005493,0.998866856098175,1.0,1.0,0.0030859161633998156,0.009676561,1.0,1.0,1315.0,448.0,0.8894219994544983,0.9062086939811707,51.0,20.0,0.6097649335861206,0.7708333134651184,0.0,545.0,141.0
38,0.9988246560096741,0.9960339665412903,3.0,4.0,0.012936055660247803,0.00965821,0.9977728128433228,1.0,1312.0,446.0,0.9093427062034607,0.9009246826171875,41.0,34.0,0.713728666305542,0.7604166865348816,0.0,531.0,151.0
39,0.9995684623718262,0.998866856098175,1.0,1.0,0.009484220296144485,0.009639413,1.0,0.9992401003837585,1315.0,448.0,0.8962526917457581,0.9088507294654846,55.0,14.0,0.6995154619216919,0.765625,0.0,551.0,137.0
40,1.0,0.9994333982467651,1.0,0.0,0.001951024984009564,0.009620173,1.0,1.0,1316.0,448.0,0.9038856625556946,0.9154557585716248,45.0,19.0,0.7929487824440002,0.78125,0.0,546.0,147.0
41,0.9939514994621277,0.980169951915741,16.0,19.0,0.06492811441421509,0.009600492,0.9866369962692261,0.9878419637680054,1297.0,433.0,0.8918833136558533,0.8639366030693054,82.0,21.0,0.4290565550327301,0.625,0.0,544.0,110.0
42,0.9985216856002808,0.9847025275230408,13.0,14.0,0.04365191236138344,0.009580374,0.9955456852912903,0.9924012422561646,1302.0,436.0,0.8576098680496216,0.8745046257972717,78.0,17.0,0.7188640236854553,0.671875,0.0,548.0,114.0
43,0.9997182488441467,0.9926345348358154,7.0,6.0,0.01950882375240326,0.00955982,1.0,0.9992401003837585,1310.0,442.0,0.8718748688697815,0.8745046257972717,61.0,34.0,0.6204043626785278,0.6666666865348816,0.0,531.0,131.0
44,0.999945878982544,0.9966005682945251,3.0,3.0,0.00909519288688898,0.009538835,1.0,1.0,1313.0,446.0,0.8923672437667847,0.8943196535110474,61.0,19.0,0.6710667014122009,0.7395833134651184,0.0,546.0,131.0
45,0.9997909665107727,0.9926345348358154,7.0,6.0,0.017379453405737877,0.009517421,1.0,0.9992401003837585,1310.0,442.0,0.9118639230728149,0.8929986953735352,50.0,31.0,0.7403736114501953,0.7395833134651184,0.0,534.0,142.0
46,0.996907114982605,0.9756373763084412,21.0,22.0,0.06161009147763252,0.0094955815,0.9888641238212585,0.9832826852798462,1294.0,428.0,0.8974466323852539,0.8533685803413391,48.0,63.0,0.4931146800518036,0.6770833134651184,0.0,502.0,144.0
47,0.99961918592453,0.9977337121963501,3.0,1.0,0.01597086898982525,0.009473319,0.9955456852912903,1.0,1315.0,446.0,0.8913026452064514,0.883751630783081,54.0,34.0,0.6381239891052246,0.6979166865348816,0.0,531.0,138.0
48,0.9999856352806091,0.9983002543449402,3.0,0.0,0.005825973115861416,0.009450638,1.0,1.0,1316.0,446.0,0.8616058230400085,0.8969616889953613,60.0,18.0,0.8624106049537659,0.71875,0.0,547.0,132.0
49,0.9999848008155823,0.9971671104431152,3.0,2.0,0.005383461248129606,0.00942754,1.0,1.0,1314.0,446.0,0.8693491220474243,0.8929986953735352,53.0,28.0,0.8431665897369385,0.7239583134651184,0.0,537.0,139.0
50,0.9995667338371277,0.9971671104431152,3.0,2.0,0.009431373327970505,0.00940403,1.0,0.9992401003837585,1314.0,446.0,0.8475295305252075,0.886393666267395,71.0,15.0,1.4589049816131592,0.703125,0.008849557489156723,550.0,121.0
51,0.9979023337364197,0.9881019592285156,12.0,9.0,0.03379906341433525,0.009380111,0.9977728128433228,0.9954407215118408,1307.0,437.0,0.8905743360519409,0.649933934211731,9.0,256.0,1.1786649227142334,0.0,0.5592920184135437,309.0,183.0
52,0.9996328353881836,0.9915013909339905,7.0,8.0,0.022145282477140427,0.009355785,1.0,1.0,1308.0,442.0,0.875128984451294,0.8956406712532043,69.0,10.0,0.6783340573310852,0.7447916865348816,0.0,555.0,123.0
53,0.9998680353164673,0.9960339665412903,3.0,4.0,0.011881034821271896,0.009331058,1.0,0.9992401003837585,1312.0,446.0,0.8831720948219299,0.885072648525238,80.0,7.0,0.7034376859664917,0.7552083134651184,0.0,558.0,112.0
54,0.9999856352806091,0.9971671104431152,4.0,1.0,0.006241396069526672,0.009305932,1.0,1.0,1315.0,445.0,0.8918741345405579,0.9009246826171875,62.0,13.0,0.7203190922737122,0.7395833134651184,0.0,552.0,130.0
55,1.0,1.0,0.0,0.0,0.0010122620733454823,0.009280411,1.0,1.0,1316.0,449.0,0.8943168520927429,0.8996037244796753,64.0,12.0,0.663064181804657,0.7760416865348816,0.0,553.0,128.0
56,0.9999873042106628,0.9983002543449402,2.0,1.0,0.004657674580812454,0.009254498,1.0,1.0,1315.0,447.0,0.9148645401000977,0.8414795398712158,24.0,96.0,0.6958574652671814,0.0,0.5610619187355042,469.0,168.0
57,1.0000001192092896,1.0,0.0,0.0,0.002145147416740656,0.009228198,1.0,1.0,1316.0,449.0,0.9029315114021301,0.9062086939811707,49.0,22.0,0.5552617311477661,0.765625,0.0,543.0,143.0
58,1.0,1.0,0.0,0.0,0.0004948044661432505,0.009201514,1.0,1.0,1316.0,449.0,0.9021753668785095,0.9035667181015015,55.0,18.0,0.6257053017616272,0.7708333134651184,0.0,547.0,137.0
59,1.0,1.0,0.0,0.0,0.0003537557495292276,0.009174449,1.0,1.0,1316.0,449.0,0.9029591679573059,0.9022457003593445,48.0,26.0,0.6130293011665344,0.7552083134651184,0.0,539.0,144.0
60,1.0,1.0,0.0,0.0,0.00025356284459121525,0.009147008,1.0,1.0,1316.0,449.0,0.9044201374053955,0.9035667181015015,48.0,25.0,0.6335545182228088,0.7552083134651184,0.0,540.0,144.0
61,1.0,1.0,0.0,0.0,0.00019128460553474724,0.009119194,1.0,1.0,1316.0,449.0,0.9046553373336792,0.9022457003593445,51.0,23.0,0.6589449644088745,0.7552083134651184,0.0,542.0,141.0
62,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0016731696669012308,0.009091012,1.0,1.0,1315.0,449.0,0.8402700424194336,0.8824306726455688,84.0,5.0,1.0374581813812256,0.703125,0.0,560.0,108.0
63,0.9999966025352478,0.9983002543449402,2.0,1.0,0.0028128258418291807,0.009062465,1.0,1.0,1315.0,447.0,0.8826603293418884,0.9009246826171875,57.0,18.0,0.6682032346725464,0.7552083134651184,0.0,547.0,135.0
64,0.9949321150779724,0.9892351031303406,12.0,7.0,0.05128628388047218,0.009033558,0.9910913109779358,0.9962006211280823,1309.0,437.0,0.8263366222381592,0.8573315739631653,104.0,4.0,1.0782181024551392,0.6458333134651184,0.0,561.0,88.0
65,0.9997410178184509,0.9943342804908752,4.0,6.0,0.018911845982074738,0.009004294,1.0,0.9984802603721619,1310.0,445.0,0.8397032618522644,0.8731836080551147,90.0,6.0,0.861601710319519,0.671875,0.0,559.0,102.0
66,0.9986976385116577,0.9954674243927002,3.0,5.0,0.01435684971511364,0.008974678,0.9977728128433228,0.9992401003837585,1311.0,446.0,0.9032862782478333,0.9101717472076416,60.0,8.0,0.5489820837974548,0.7864583134651184,0.0,557.0,132.0
67,0.9999780654907227,0.9983002543449402,1.0,2.0,0.005688951816409826,0.0089447135,1.0,1.0,1314.0,448.0,0.912702739238739,0.9088507294654846,57.0,12.0,0.5620636940002441,0.8177083134651184,0.0,553.0,135.0
68,1.0,1.0,0.0,0.0,0.0016225114231929183,0.008914405,1.0,1.0,1316.0,449.0,0.9197272062301636,0.9048877358436584,49.0,23.0,0.4794868230819702,0.78125,0.0,542.0,143.0
69,1.0,1.0,0.0,0.0,0.0006135209114290774,0.008883756,1.0,1.0,1316.0,449.0,0.9127487540245056,0.9141347408294678,51.0,14.0,0.5669601559638977,0.78125,0.0,551.0,141.0
70,0.9999966025352478,0.9994333982467651,0.0,1.0,0.00225509493611753,0.008852771,1.0,1.0,1315.0,449.0,0.8281941413879395,0.8573315739631653,106.0,2.0,1.3464112281799316,0.6666666865348816,0.0,563.0,86.0
71,0.9994423985481262,0.9949008226394653,4.0,5.0,0.01669641211628914,0.008821455,1.0,0.9984802603721619,1311.0,445.0,0.8184688687324524,0.8705416321754456,94.0,4.0,1.4747114181518555,0.6510416865348816,0.0,561.0,98.0
72,0.9983448386192322,0.9971671104431152,3.0,2.0,0.018379710614681244,0.008789811,0.9977728128433228,0.9984802603721619,1314.0,446.0,0.9218013882637024,0.9088507294654846,45.0,24.0,0.3950643241405487,0.8072916865348816,0.0,541.0,147.0
73,0.9999796748161316,0.9994333982467651,0.0,1.0,0.0036352723836898804,0.0087578455,1.0,1.0,1315.0,449.0,0.9201281070709229,0.9035667181015015,53.0,20.0,0.4901094138622284,0.7864583134651184,0.0,545.0,139.0
74,1.0,1.0,0.0,0.0,0.0007020057528279722,0.008725561,1.0,1.0,1316.0,449.0,0.9155144691467285,0.9048877358436584,54.0,18.0,0.536361575126648,0.765625,0.0,547.0,138.0
75,1.0,1.0,0.0,0.0,0.0004565168055705726,0.008692963,1.0,1.0,1316.0,449.0,0.9104858636856079,0.9075297117233276,51.0,19.0,0.5615027546882629,0.7552083134651184,0.0,546.0,141.0
76,1.0,1.0,0.0,0.0,0.00032669465872459114,0.008660055,1.0,1.0,1316.0,449.0,0.9120437502861023,0.9062086939811707,51.0,20.0,0.567481517791748,0.7604166865348816,0.0,545.0,141.0
77,1.0,1.0,0.0,0.0,0.00021724381076637655,0.008626841,1.0,1.0,1316.0,449.0,0.9122833609580994,0.9062086939811707,51.0,20.0,0.5775437355041504,0.765625,0.0,545.0,141.0
78,1.0,1.0,0.0,0.0,0.00036731359432451427,0.008593327,1.0,1.0,1316.0,449.0,0.9040145874023438,0.9009246826171875,55.0,20.0,0.6032260060310364,0.78125,0.0,545.0,137.0
79,1.0,1.0,0.0,0.0,0.00019337079720571637,0.008559518,1.0,1.0,1316.0,449.0,0.9038532376289368,0.9022457003593445,54.0,20.0,0.6124816536903381,0.78125,0.0,545.0,138.0
80,1.0,1.0,0.0,0.0,0.00017793526058085263,0.008525416,1.0,1.0,1316.0,449.0,0.9060702919960022,0.9022457003593445,52.0,22.0,0.6129230260848999,0.7916666865348816,0.0,543.0,140.0
81,1.0,1.0,0.0,0.0,0.00018944023759104311,0.008491027,1.0,1.0,1316.0,449.0,0.9016778469085693,0.9035667181015015,51.0,22.0,0.6250536441802979,0.78125,0.0,543.0,141.0
82,1.0,1.0,0.0,0.0,0.00012085182243026793,0.008456356,1.0,1.0,1316.0,449.0,0.9010969996452332,0.9035667181015015,51.0,22.0,0.6243752241134644,0.78125,0.0,543.0,141.0
83,1.0,1.0,0.0,0.0,0.00011276149598415941,0.008421407,1.0,1.0,1316.0,449.0,0.8973265886306763,0.9035667181015015,51.0,22.0,0.6405985951423645,0.7760416865348816,0.0,543.0,141.0
84,1.0,1.0,0.0,0.0,7.18050796422176e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8966352939605713,0.9022457003593445,52.0,22.0,0.6459328532218933,0.7864583134651184,0.0,543.0,140.0
85,1.0,1.0,0.0,0.0,7.126954733394086e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8947134017944336,0.9022457003593445,52.0,22.0,0.6472820043563843,0.7760416865348816,0.0,543.0,140.0
86,1.0,1.0,0.0,0.0,8.279123721877113e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8949253559112549,0.9022457003593445,52.0,22.0,0.6547472476959229,0.78125,0.0,543.0,140.0
87,1.0,1.0,0.0,0.0,7.181363616837189e-05,0.008278927,1.0,1.0,1316.0,449.0,0.897151529788971,0.9022457003593445,52.0,22.0,0.6578656435012817,0.78125,0.0,543.0,140.0
88,1.0,1.0,0.0,0.0,6.121698970673606e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8974418640136719,0.9022457003593445,52.0,22.0,0.6578090190887451,0.7916666865348816,0.0,543.0,140.0
89,1.0,1.0,0.0,0.0,5.873231930308975e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8949760794639587,0.9035667181015015,51.0,22.0,0.6636092066764832,0.78125,0.0,543.0,141.0
90,1.0,1.0,0.0,0.0,6.2678060203325e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8975018262863159,0.9022457003593445,52.0,22.0,0.6663874983787537,0.796875,0.0,543.0,140.0
91,1.0,1.0,0.0,0.0,6.118328747106716e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8974880576133728,0.9022457003593445,52.0,22.0,0.6680476069450378,0.796875,0.0,543.0,140.0
92,1.0,1.0,0.0,0.0,5.7507586461724713e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8971792459487915,0.9022457003593445,52.0,22.0,0.6746741533279419,0.796875,0.0,543.0,140.0
93,1.0,1.0,0.0,0.0,0.0001499262434663251,0.008057672,1.0,1.0,1316.0,449.0,0.8987924456596375,0.9075297117233276,48.0,22.0,0.6582677960395813,0.7760416865348816,0.0,543.0,144.0
94,1.0,1.0,0.0,0.0,0.0002647580986376852,0.008019977,1.0,1.0,1316.0,449.0,0.8972299695014954,0.9035667181015015,50.0,23.0,0.6481421589851379,0.7708333134651184,0.0,542.0,142.0
95,1.0,1.0,0.0,0.0,8.436499047093093e-05,0.007982062,1.0,1.0,1316.0,449.0,0.895851731300354,0.9022457003593445,52.0,22.0,0.6621880531311035,0.7708333134651184,0.0,543.0,140.0
96,1.0,1.0,0.0,0.0,8.467720908811316e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8964000940322876,0.9022457003593445,52.0,22.0,0.6728772521018982,0.7708333134651184,0.0,543.0,140.0
97,1.0,1.0,0.0,0.0,5.374210741138086e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8946441411972046,0.9022457003593445,53.0,21.0,0.6820250749588013,0.7708333134651184,0.0,544.0,139.0
98,1.0,1.0,0.0,0.0,0.00028813816606998444,0.00786704,1.0,1.0,1316.0,449.0,0.8944137692451477,0.9022457003593445,52.0,22.0,0.6961223483085632,0.78125,0.0,543.0,140.0
99,1.0,1.0,0.0,0.0,6.861148722236976e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8944321870803833,0.9022457003593445,51.0,23.0,0.6987796425819397,0.7760416865348816,0.0,542.0,141.0
100,1.0,1.0,0.0,0.0,4.093104871571995e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8945427536964417,0.9035667181015015,50.0,23.0,0.6997081637382507,0.78125,0.0,542.0,142.0
101,0.9977728128433228,0.9983002543449402,3.0,0.0,0.025803139433264732,0.0077502048,0.9955456852912903,1.0,1316.0,446.0,0.919376790523529,0.9101717472076416,43.0,25.0,0.6237029433250427,0.796875,0.0,540.0,149.0
102,0.99940425157547,0.9949008226394653,5.0,4.0,0.022439604625105858,0.007710879,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.8786274790763855,0.887714684009552,78.0,7.0,0.5399171710014343,0.703125,0.0,558.0,114.0
103,0.9986105561256409,0.9954674243927002,6.0,2.0,0.01869513839483261,0.0076713716,0.9977728128433228,1.0,1314.0,443.0,0.9144726395606995,0.9114927053451538,55.0,12.0,0.42198383808135986,0.7760416865348816,0.0,553.0,137.0
104,0.9998282790184021,0.9977337121963501,2.0,2.0,0.00910406094044447,0.007631687,0.9977728128433228,1.0,1314.0,447.0,0.862311065196991,0.887714684009552,82.0,3.0,0.7822589874267578,0.7447916865348816,0.0,562.0,110.0
105,0.9999991655349731,0.9994333982467651,0.0,1.0,0.002302837558090687,0.00759183,1.0,1.0,1315.0,449.0,0.8749355673789978,0.9075297117233276,60.0,10.0,0.6304571628570557,0.734375,0.0,555.0,132.0
106,0.9994812607765198,0.9943342804908752,8.0,2.0,0.017648961395025253,0.0075518056,1.0,0.9992401003837585,1314.0,441.0,0.878525972366333,0.9035667181015015,62.0,11.0,0.6346989274024963,0.7395833134651184,0.0,554.0,130.0
107,0.9999704360961914,0.9983002543449402,2.0,1.0,0.006826320197433233,0.0075116185,1.0,1.0,1315.0,447.0,0.8459209203720093,0.8797886371612549,87.0,4.0,1.0518767833709717,0.6822916865348816,0.0,561.0,105.0
108,0.9999932646751404,0.9977337121963501,2.0,2.0,0.003849621396511793,0.0074712737,1.0,1.0,1314.0,447.0,0.8420170545578003,0.8771466016769409,84.0,9.0,0.9685785174369812,0.6979166865348816,0.0,556.0,108.0
109,0.9999881386756897,0.9983002543449402,1.0,2.0,0.004654156044125557,0.007430776,1.0,1.0,1314.0,448.0,0.8661963939666748,0.886393666267395,64.0,22.0,0.7173187732696533,0.6927083134651184,0.0,543.0,128.0
110,0.9999696016311646,0.9983002543449402,2.0,1.0,0.00491090165451169,0.0073901303,1.0,1.0,1315.0,447.0,0.8914684653282166,0.9035667181015015,50.0,23.0,0.5466325283050537,0.7552083134651184,0.0,542.0,142.0
111,1.0,1.0,0.0,0.0,0.0007377155707217753,0.0073493416,1.0,1.0,1316.0,449.0,0.8856840133666992,0.9088507294654846,52.0,17.0,0.6074923276901245,0.7760416865348816,0.0,548.0,140.0
112,1.0,1.0,0.0,0.0,0.0005480041145347059,0.0073084147,1.0,1.0,1316.0,449.0,0.8776594400405884,0.9048877358436584,59.0,13.0,0.6900718808174133,0.7760416865348816,0.0,552.0,133.0
113,1.0,1.0,0.0,0.0,0.00017156785179395229,0.007267354,1.0,1.0,1316.0,449.0,0.8799225687980652,0.9101717472076416,55.0,13.0,0.676153302192688,0.78125,0.0,552.0,137.0
114,1.0,1.0,0.0,0.0,0.0002340392820769921,0.007226165,1.0,1.0,1316.0,449.0,0.8838587999343872,0.9114927053451538,52.0,15.0,0.6684558391571045,0.78125,0.0,550.0,140.0
115,1.0,1.0,0.0,0.0,0.00012919324217364192,0.007184852,1.0,1.0,1316.0,449.0,0.8835177421569824,0.9114927053451538,52.0,15.0,0.6730366945266724,0.78125,0.0,550.0,140.0
116,1.0,1.0,0.0,0.0,0.0001197266683448106,0.00714342,1.0,1.0,1316.0,449.0,0.8835223317146301,0.9114927053451538,52.0,15.0,0.6817182898521423,0.78125,0.0,550.0,140.0
117,0.999977171421051,0.9977337121963501,3.0,1.0,0.005219671875238419,0.0071018743,1.0,1.0,1315.0,446.0,0.8931001424789429,0.9022457003593445,43.0,31.0,0.6284645199775696,0.7552083134651184,0.0,534.0,149.0
118,0.9999814033508301,0.9977337121963501,3.0,1.0,0.005356593988835812,0.007060219,1.0,1.0,1315.0,446.0,0.8964048027992249,0.8520475625991821,32.0,80.0,0.9071308374404907,0.0,0.0,485.0,160.0
