epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6296300292015076,0.7178308963775635,252.0,55.0,0.5709980726242065,0.01,0.12542372941970825,0.16141235828399658,738.0,43.0,0.6654932498931885,0.7280513644218445,127.0,0.0,0.5701190829277039,0.19685038924217224,0.0882352963089943,340.0,0.0
1,0.8122641444206238,0.7886029481887817,161.0,69.0,0.4513294994831085,0.01,0.3694915175437927,0.24464060366153717,724.0,134.0,0.8462135195732117,0.7644539475440979,110.0,0.0,0.4922594130039215,0.4645669162273407,0.4117647111415863,340.0,17.0
2,0.8994036316871643,0.8556985259056091,105.0,52.0,0.3410654067993164,0.01,0.5728813409805298,0.46910467743873596,741.0,190.0,0.8846919536590576,0.8286938071250916,74.0,6.0,0.411586195230484,0.6220472455024719,0.45588234066963196,334.0,53.0
3,0.9473080039024353,0.9099264740943909,63.0,35.0,0.24952074885368347,0.01,0.7864406704902649,0.746532142162323,758.0,232.0,0.93238765001297,0.8137044906616211,13.0,74.0,0.3998170793056488,0.7086614370346069,0.7147058844566345,266.0,114.0
4,0.9636907577514648,0.9154411554336548,48.0,44.0,0.21364282071590424,0.01,0.8203389644622803,0.8335434794425964,749.0,247.0,0.8270148634910583,0.7987151741981506,91.0,3.0,1.0150190591812134,0.6692913174629211,0.0,337.0,36.0
5,0.9758267402648926,0.9338235259056091,38.0,34.0,0.1741010993719101,0.01,0.8813559412956238,0.8839848637580872,759.0,257.0,0.9323298335075378,0.8822270035743713,24.0,31.0,0.31659942865371704,0.7086614370346069,0.6823529601097107,309.0,103.0
6,0.9780088663101196,0.9375,37.0,31.0,0.15909422934055328,0.01,0.9186440706253052,0.9331651926040649,762.0,258.0,0.9484367370605469,0.8715203404426575,15.0,45.0,0.29081815481185913,0.8188976645469666,0.6294117569923401,295.0,112.0
7,0.9722487330436707,0.9338235259056091,37.0,35.0,0.17889176309108734,0.01,0.8847457766532898,0.9003782868385315,758.0,258.0,0.9007179141044617,0.7451820373535156,8.0,111.0,0.5676825642585754,0.6141732335090637,0.6323529481887817,229.0,119.0
8,0.9778549075126648,0.9494485259056091,29.0,26.0,0.15352725982666016,0.01,0.9254237413406372,0.9230769276618958,767.0,266.0,0.9630616903305054,0.9122055768966675,16.0,25.0,0.2450825572013855,0.8425197005271912,0.800000011920929,315.0,111.0
9,0.983860969543457,0.9448529481887817,37.0,23.0,0.14109379053115845,0.01,0.9220339059829712,0.8991172909736633,770.0,258.0,0.9374826550483704,0.8865096569061279,34.0,19.0,0.3194056451320648,0.7086614370346069,0.6970587968826294,321.0,93.0
10,0.9772223830223083,0.9402573704719543,36.0,29.0,0.16262270510196686,0.009995002,0.8983050584793091,0.8877679705619812,764.0,259.0,0.9035664200782776,0.8479657173156738,22.0,49.0,0.39494550228118896,0.7244094610214233,0.25882354378700256,291.0,105.0
11,0.99409019947052,0.970588207244873,19.0,13.0,0.0834580659866333,0.009989508,0.9694915413856506,0.9773013591766357,780.0,276.0,0.9090319871902466,0.8650963306427002,56.0,7.0,0.5746670961380005,0.787401556968689,0.0,333.0,71.0
12,0.9975762963294983,0.9779411554336548,13.0,11.0,0.05862172320485115,0.009983518,0.9830508232116699,0.9911727905273438,782.0,282.0,0.9319477081298828,0.8865096569061279,50.0,3.0,0.4707707166671753,0.7952755689620972,0.0,337.0,77.0
13,0.9906170964241028,0.9715073704719543,16.0,15.0,0.07885854691267014,0.009977033,0.9762712121009827,0.9709962010383606,778.0,279.0,0.9551990628242493,0.8265524506568909,7.0,74.0,0.45894739031791687,0.8188976645469666,0.7823529243469238,266.0,120.0
14,0.9884433150291443,0.9595588445663452,23.0,21.0,0.11477401852607727,0.009970054,0.9389830231666565,0.9432534575462341,772.0,272.0,0.9359309673309326,0.5246252417564392,0.0,222.0,1.2927695512771606,0.5590550899505615,0.7117646932601929,118.0,127.0
15,0.9901126027107239,0.9751838445663452,16.0,11.0,0.08512073755264282,0.009962582,0.9762712121009827,0.9861286282539368,782.0,279.0,0.8867415189743042,0.8779443502426147,55.0,2.0,0.7942743897438049,0.748031497001648,0.0,338.0,72.0
16,0.9939277172088623,0.9724264740943909,14.0,16.0,0.07710310816764832,0.009954618,0.9796609878540039,0.9823455214500427,777.0,281.0,0.8463409543037415,0.8308351039886475,78.0,1.0,0.8576688170433044,0.6929134130477905,0.0,339.0,49.0
17,0.9933893084526062,0.9696691036224365,21.0,12.0,0.08220771700143814,0.009946164,0.9796609878540039,0.9823455214500427,781.0,274.0,0.9498263001441956,0.8886509537696838,13.0,39.0,0.4033343493938446,0.7322834730148315,0.7823529243469238,301.0,114.0
18,0.9946117997169495,0.9770220518112183,14.0,11.0,0.0676226019859314,0.00993722,0.9864406585693359,0.9861286282539368,782.0,281.0,0.9463988542556763,0.9122055768966675,26.0,15.0,0.28790247440338135,0.8503937125205994,0.7382352948188782,325.0,101.0
19,0.9931967258453369,0.982536792755127,11.0,8.0,0.06688304990530014,0.009927789,0.9728813767433167,0.9936948418617249,785.0,284.0,0.8929712176322937,0.8779443502426147,50.0,7.0,0.6899150013923645,0.7637795209884644,0.0,333.0,77.0
20,0.9945647120475769,0.9632353186607361,18.0,22.0,0.08819882571697235,0.009917871,0.9694915413856506,0.9609079360961914,771.0,277.0,0.8512505888938904,0.8372591137886047,74.0,2.0,1.0137978792190552,0.7165354490280151,0.0,338.0,53.0
21,0.9987154603004456,0.986213207244873,10.0,5.0,0.044499628245830536,0.009907468,1.0,0.9936948418617249,788.0,285.0,0.9471630454063416,0.9100642204284668,33.0,9.0,0.40901073813438416,0.8582677245140076,0.0,331.0,94.0
22,0.9995617866516113,0.9926470518112183,3.0,5.0,0.022039249539375305,0.009896582,1.0,0.9987389445304871,788.0,292.0,0.8714219331741333,0.8843683004379272,52.0,2.0,0.857428252696991,0.748031497001648,0.0,338.0,75.0
23,0.9842413663864136,0.96875,23.0,11.0,0.12030801922082901,0.009885214,0.9694915413856506,0.9760403633117676,782.0,272.0,0.936127781867981,0.8758029937744141,47.0,11.0,0.3597472906112671,0.748031497001648,0.6911764740943909,329.0,80.0
24,0.9906918406486511,0.9908088445663452,7.0,3.0,0.060752660036087036,0.009873366,0.9796609878540039,0.9987389445304871,790.0,288.0,0.9596456289291382,0.9122055768966675,17.0,24.0,0.3397192656993866,0.7637795209884644,0.8617647290229797,316.0,110.0
25,0.9974607825279236,0.9944853186607361,4.0,2.0,0.028174839913845062,0.00986104,0.996610164642334,1.0,791.0,291.0,0.9480430483818054,0.8950749635696411,17.0,32.0,0.3597017526626587,0.7952755689620972,0.8382353186607361,308.0,110.0
26,0.9996687769889832,0.9935661554336548,5.0,2.0,0.024629293009638786,0.009848237,0.996610164642334,1.0,791.0,290.0,0.9298633933067322,0.794432520866394,14.0,82.0,0.6442331075668335,0.748031497001648,0.658823549747467,258.0,113.0
27,0.9979524612426758,0.9954044222831726,3.0,2.0,0.017927465960383415,0.00983496,0.996610164642334,1.0,791.0,292.0,0.9634090065956116,0.9271948337554932,17.0,17.0,0.30741921067237854,0.8818897604942322,0.8941176533699036,323.0,110.0
