thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2755905511811024,0.0,0.2755905511811024,1.0
0.9999999,0.2992125984251969,0.0,0.2992125984251969,1.0
0.99999964,0.36220472440944884,0.0,0.36220472440944884,1.0
0.9999995,0.3779527559055118,0.0,0.3779527559055118,1.0
0.9999993,0.3937007874015748,0.0,0.3937007874015748,1.0
0.99999905,0.4251968503937008,0.0,0.4251968503937008,1.0
0.99999857,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.99999726,0.4566929133858268,0.0029411764705882353,0.4566929133858268,0.9970588235294118
0.9999969,0.4566929133858268,0.0058823529411764705,0.4566929133858268,0.9941176470588236
0.99999475,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.99998224,0.5275590551181102,0.0058823529411764705,0.5275590551181102,0.9941176470588236
0.9999809,0.5275590551181102,0.008823529411764706,0.5275590551181102,0.9911764705882353
0.9998647,0.5984251968503937,0.008823529411764706,0.5984251968503937,0.9911764705882353
0.9997869,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.9997662,0.6062992125984252,0.01764705882352941,0.6062992125984252,0.9823529411764705
0.9997526,0.6141732283464567,0.01764705882352941,0.6141732283464567,0.9823529411764705
0.9996333,0.6141732283464567,0.020588235294117647,0.6141732283464567,0.9794117647058823
0.99912447,0.6456692913385826,0.020588235294117647,0.6456692913385826,0.9794117647058823
0.99886703,0.6456692913385826,0.023529411764705882,0.6456692913385826,0.9764705882352941
0.9986534,0.6535433070866141,0.023529411764705882,0.6535433070866141,0.9764705882352941
0.99845445,0.6535433070866141,0.029411764705882353,0.6535433070866141,0.9705882352941176
0.9983248,0.6692913385826772,0.029411764705882353,0.6692913385826772,0.9705882352941176
0.9978759,0.6692913385826772,0.03235294117647059,0.6692913385826772,0.9676470588235294
0.99769825,0.6771653543307087,0.03235294117647059,0.6771653543307087,0.9676470588235294
0.99732095,0.6771653543307087,0.03529411764705882,0.6771653543307087,0.9647058823529412
0.9965932,0.6850393700787402,0.03529411764705882,0.6850393700787402,0.9647058823529412
0.9962894,0.6850393700787402,0.03823529411764706,0.6850393700787402,0.961764705882353
0.9939156,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.9936557,0.7086614173228346,0.04411764705882353,0.7086614173228346,0.9558823529411765
0.99279433,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.9879831,0.7165354330708661,0.047058823529411764,0.7165354330708661,0.9529411764705882
0.9845222,0.7244094488188977,0.047058823529411764,0.7244094488188977,0.9529411764705882
0.983064,0.7244094488188977,0.05,0.7244094488188977,0.95
0.9714912,0.7401574803149606,0.05,0.7401574803149606,0.95
0.96691287,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.9624546,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.93414885,0.7480314960629921,0.058823529411764705,0.7480314960629921,0.9411764705882353
0.9280253,0.7559055118110236,0.058823529411764705,0.7559055118110236,0.9411764705882353
0.9167511,0.7559055118110236,0.061764705882352944,0.7559055118110236,0.9382352941176471
0.82832175,0.7874015748031497,0.061764705882352944,0.7874015748031497,0.9382352941176471
0.8129114,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.8016552,0.7952755905511811,0.06470588235294118,0.7952755905511811,0.9352941176470588
0.80080664,0.7952755905511811,0.06764705882352941,0.7952755905511811,0.9323529411764706
0.7551964,0.8031496062992126,0.06764705882352941,0.8031496062992126,0.9323529411764706
0.6017409,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.5394615,0.8188976377952756,0.07352941176470588,0.8188976377952756,0.9264705882352942
0.42767063,0.8188976377952756,0.07941176470588235,0.8188976377952756,0.9205882352941177
0.4267112,0.8267716535433071,0.07941176470588235,0.8267716535433071,0.9205882352941177
0.41955745,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.32183504,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.2924973,0.8346456692913385,0.08823529411764706,0.8346456692913385,0.9117647058823529
0.28936613,0.84251968503937,0.08823529411764706,0.84251968503937,0.9117647058823529
0.22194363,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.20365866,0.8503937007874016,0.09411764705882353,0.8503937007874016,0.9058823529411765
0.0636885,0.8503937007874016,0.12058823529411765,0.8503937007874016,0.8794117647058823
0.055972252,0.8661417322834646,0.12058823529411765,0.8661417322834646,0.8794117647058823
0.055643663,0.8661417322834646,0.12352941176470589,0.8661417322834646,0.8764705882352941
0.055584334,0.8740157480314961,0.12352941176470589,0.8740157480314961,0.8764705882352941
0.025440577,0.8740157480314961,0.12941176470588237,0.8740157480314961,0.8705882352941177
0.023603892,0.8818897637795275,0.12941176470588237,0.8818897637795275,0.8705882352941177
0.023209581,0.8818897637795275,0.13529411764705881,0.8818897637795275,0.8647058823529412
0.020681603,0.8976377952755905,0.13529411764705881,0.8976377952755905,0.8647058823529412
0.014911063,0.8976377952755905,0.1411764705882353,0.8976377952755905,0.8588235294117648
0.014084833,0.905511811023622,0.1411764705882353,0.905511811023622,0.8588235294117648
0.009692912,0.905511811023622,0.14705882352941177,0.905511811023622,0.8529411764705882
0.008970787,0.9133858267716536,0.14705882352941177,0.9133858267716536,0.8529411764705882
0.0017926806,0.9133858267716536,0.20588235294117646,0.9133858267716536,0.7941176470588236
0.0017410805,0.9212598425196851,0.20588235294117646,0.9212598425196851,0.7941176470588236
0.0017328506,0.9212598425196851,0.2088235294117647,0.9212598425196851,0.7911764705882353
0.0017197971,0.9291338582677166,0.2088235294117647,0.9291338582677166,0.7911764705882353
0.0011994969,0.9291338582677166,0.2235294117647059,0.9291338582677166,0.7764705882352941
0.0011944091,0.937007874015748,0.2235294117647059,0.937007874015748,0.7764705882352941
0.0011412699,0.937007874015748,0.23529411764705882,0.937007874015748,0.7647058823529411
0.0011359438,0.9448818897637795,0.23529411764705882,0.9448818897637795,0.7647058823529411
0.0005573167,0.9448818897637795,0.27647058823529413,0.9448818897637795,0.7235294117647059
0.00050640875,0.952755905511811,0.27647058823529413,0.952755905511811,0.7235294117647059
0.00030684748,0.952755905511811,0.3176470588235294,0.952755905511811,0.6823529411764706
0.0002961863,0.9606299212598425,0.3176470588235294,0.9606299212598425,0.6823529411764706
0.00019654832,0.9606299212598425,0.36176470588235293,0.9606299212598425,0.638235294117647
0.00019629567,0.9606299212598425,0.36764705882352944,0.9606299212598425,0.6323529411764706
