epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9981147050857544,0.9841359853744507,19.0,9.0,0.04283389449119568,0.009977033,0.993318498134613,0.9931610822677612,1307.0,430.0,0.9188560843467712,0.8890356421470642,65.0,19.0,0.441183865070343,0.7447916865348816,0.0,546.0,127.0
14,0.9952155947685242,0.9852691292762756,15.0,11.0,0.05506277084350586,0.009970054,0.9844098091125488,0.9946808218955994,1305.0,434.0,0.9082595109939575,0.9141347408294678,45.0,20.0,0.3956488370895386,0.765625,0.0,545.0,147.0
15,0.9942561984062195,0.9807365536689758,19.0,15.0,0.05790688470005989,0.009962582,0.9888641238212585,0.9908814430236816,1301.0,430.0,0.9009218215942383,0.8071334362030029,33.0,113.0,0.6194896101951599,0.6927083134651184,0.36637169122695923,452.0,159.0
16,0.9988973736763,0.9869688153266907,16.0,7.0,0.032286327332258224,0.009954618,1.0,0.9977203607559204,1309.0,433.0,0.8640578389167786,0.8163804411888123,44.0,95.0,0.7351948022842407,0.578125,0.0,470.0,148.0
17,0.993471622467041,0.9699716567993164,33.0,20.0,0.0844508707523346,0.009946164,0.9665924310684204,0.9718844890594482,1296.0,416.0,0.8556784987449646,0.8084544539451599,61.0,84.0,0.43357500433921814,0.546875,0.36637169122695923,481.0,131.0
18,0.9981950521469116,0.9830028414726257,17.0,13.0,0.047923848032951355,0.00993722,0.9955456852912903,0.9916413426399231,1303.0,432.0,0.7566786408424377,0.8361955285072327,122.0,2.0,1.9966862201690674,0.5208333134651184,0.0,563.0,70.0
19,0.9941740036010742,0.9858356714248657,16.0,9.0,0.0569487102329731,0.009927789,0.9888641238212585,0.9946808218955994,1307.0,433.0,0.8969579935073853,0.9009246826171875,65.0,10.0,0.524235725402832,0.78125,0.0,555.0,127.0
20,0.9898135662078857,0.9756373763084412,22.0,21.0,0.08009274303913116,0.009917871,0.9777283072471619,0.9840425252914429,1295.0,427.0,0.9168095588684082,0.6684280037879944,10.0,241.0,0.9424200654029846,0.703125,0.5575221180915833,324.0,182.0
21,0.9970231652259827,0.9869688153266907,12.0,11.0,0.04419035091996193,0.009907468,0.9955456852912903,0.9962006211280823,1305.0,437.0,0.9193307757377625,0.8956406712532043,72.0,7.0,0.4383656084537506,0.7447916865348816,0.0,558.0,120.0
22,0.9970526695251465,0.9835693836212158,16.0,13.0,0.04617619886994362,0.009896582,0.993318498134613,0.990121603012085,1303.0,433.0,0.8937914967536926,0.8520475625991821,56.0,56.0,0.48319464921951294,0.65625,0.0,509.0,136.0
23,0.9949321746826172,0.9847025275230408,16.0,11.0,0.0473615862429142,0.009885214,0.9888641238212585,0.9962006211280823,1305.0,433.0,0.8448792099952698,0.77278733253479,45.0,127.0,0.8421056866645813,0.6927083134651184,0.0,438.0,147.0
24,0.9982872009277344,0.9824362397193909,17.0,14.0,0.04607931151986122,0.009873366,0.9955456852912903,0.9908814430236816,1302.0,432.0,0.8598543405532837,0.8758256435394287,76.0,18.0,0.7846002578735352,0.65625,0.0,547.0,116.0
25,0.9980698227882385,0.9903682470321655,11.0,6.0,0.026181543245911598,0.00986104,0.9977728128433228,0.9992401003837585,1310.0,438.0,0.8517469763755798,0.8771466016769409,81.0,12.0,1.1270426511764526,0.7291666865348816,0.0,553.0,111.0
26,0.999972939491272,0.9971671104431152,4.0,1.0,0.007065722718834877,0.009848237,1.0,1.0,1315.0,445.0,0.8942800760269165,0.9009246826171875,55.0,20.0,0.7781280875205994,0.7760416865348816,0.0,545.0,137.0
27,0.9998748302459717,0.9949008226394653,6.0,3.0,0.013487651012837887,0.00983496,1.0,1.0,1313.0,443.0,0.8764289021492004,0.9075297117233276,59.0,11.0,0.9070212841033936,0.7239583134651184,0.0,554.0,133.0
28,0.9999907612800598,0.9977337121963501,2.0,2.0,0.004551104735583067,0.00982121,1.0,1.0,1314.0,447.0,0.8685194849967957,0.9009246826171875,68.0,7.0,0.8143410682678223,0.7447916865348816,0.0,558.0,124.0
29,1.0,1.0,0.0,0.0,0.0017704835627228022,0.00980699,1.0,1.0,1316.0,449.0,0.8665652871131897,0.9009246826171875,61.0,14.0,0.9120374321937561,0.75,0.0,551.0,131.0
30,1.0000001192092896,1.0,0.0,0.0,0.0005678687593899667,0.009792301,1.0,1.0,1316.0,449.0,0.8835868239402771,0.9048877358436584,55.0,17.0,0.7609781622886658,0.7604166865348816,0.0,548.0,137.0
31,1.0,1.0,0.0,0.0,0.00045080145355314016,0.009777146,1.0,1.0,1316.0,449.0,0.8851953148841858,0.9048877358436584,56.0,16.0,0.8057286739349365,0.7760416865348816,0.0,549.0,136.0
32,1.0,1.0,0.0,0.0,0.0002804175892379135,0.009761528,1.0,1.0,1316.0,449.0,0.8880438804626465,0.9035667181015015,55.0,18.0,0.7751076221466064,0.7760416865348816,0.0,547.0,137.0
33,0.9999999403953552,1.0,0.0,0.0,0.00025518451002426445,0.009745448,1.0,1.0,1316.0,449.0,0.8886754512786865,0.9075297117233276,52.0,18.0,0.7784830331802368,0.7760416865348816,0.0,547.0,140.0
34,1.0,1.0,0.0,0.0,0.00013732697698287666,0.009728909,1.0,1.0,1316.0,449.0,0.8878180980682373,0.9088507294654846,51.0,18.0,0.7717078924179077,0.7760416865348816,0.0,547.0,141.0
35,1.0,1.0,0.0,0.0,0.0003273623588029295,0.009711913,1.0,1.0,1316.0,449.0,0.8779590129852295,0.9062086939811707,58.0,13.0,0.8416123986244202,0.765625,0.0,552.0,134.0
36,1.0,1.0,0.0,0.0,0.0001270836073672399,0.009694463,1.0,1.0,1316.0,449.0,0.8816048502922058,0.9048877358436584,55.0,17.0,0.7868337631225586,0.7708333134651184,0.0,548.0,137.0
37,1.0,1.0,0.0,0.0,0.00013987449347041547,0.009676561,1.0,1.0,1316.0,449.0,0.8841306567192078,0.9075297117233276,52.0,18.0,0.7681233286857605,0.765625,0.0,547.0,140.0
38,0.9996107816696167,0.9994333982467651,0.0,1.0,0.005888159386813641,0.00965821,1.0,0.9992401003837585,1315.0,449.0,0.883600652217865,0.8586525917053223,39.0,68.0,0.8239776492118835,0.7291666865348816,0.0,497.0,153.0
39,1.0,0.9994333982467651,1.0,0.0,0.001396943349391222,0.009639413,1.0,1.0,1316.0,448.0,0.8833101987838745,0.9088507294654846,50.0,19.0,0.8192341327667236,0.7604166865348816,0.0,546.0,142.0
40,1.0,1.0,0.0,0.0,0.00021335827477741987,0.009620173,1.0,1.0,1316.0,449.0,0.88167405128479,0.9062086939811707,49.0,22.0,0.8348755240440369,0.7604166865348816,0.0,543.0,143.0
41,0.9999949932098389,0.9983002543449402,1.0,2.0,0.002294289181008935,0.009600492,1.0,1.0,1314.0,448.0,0.8891362547874451,0.8811096549034119,40.0,50.0,0.7500927448272705,0.75,0.0,515.0,152.0
42,0.9999433159828186,0.9960339665412903,4.0,3.0,0.010046890005469322,0.009580374,1.0,1.0,1313.0,445.0,0.8510370850563049,0.8890356421470642,70.0,14.0,1.201693058013916,0.71875,0.0,551.0,122.0
43,0.9952495098114014,0.9813030958175659,19.0,14.0,0.05761663243174553,0.00955982,0.9910913109779358,0.9916413426399231,1302.0,430.0,0.9003962874412537,0.8678995966911316,56.0,44.0,0.42775943875312805,0.671875,0.0,521.0,136.0
44,0.9972752928733826,0.9915013909339905,9.0,6.0,0.03836820274591446,0.009538835,0.9955456852912903,0.996960461139679,1310.0,440.0,0.892828106880188,0.9088507294654846,52.0,17.0,0.6407597064971924,0.7447916865348816,0.0,548.0,140.0
45,0.9993873834609985,0.9898017048835754,9.0,9.0,0.027092378586530685,0.009517421,0.9955456852912903,1.0,1307.0,440.0,0.9091722369194031,0.886393666267395,83.0,3.0,0.5480838418006897,0.7864583134651184,0.0,562.0,109.0
46,0.999984860420227,0.9983002543449402,3.0,0.0,0.0057075414806604385,0.0094955815,1.0,1.0,1316.0,446.0,0.9027700424194336,0.9062086939811707,51.0,20.0,0.6101421117782593,0.7395833134651184,0.0,545.0,141.0
47,0.9999365210533142,0.9966005682945251,3.0,3.0,0.010181130841374397,0.009473319,1.0,1.0,1313.0,446.0,0.888412594795227,0.804491400718689,28.0,120.0,0.8451328277587891,0.0,0.0,445.0,164.0
48,0.9997791647911072,0.9937676787376404,7.0,4.0,0.017568618059158325,0.009450638,1.0,0.9992401003837585,1312.0,442.0,0.86148601770401,0.883751630783081,77.0,11.0,0.792162299156189,0.671875,0.0,554.0,115.0
49,0.9999932646751404,0.998866856098175,1.0,1.0,0.0034878975711762905,0.00942754,1.0,1.0,1315.0,448.0,0.8591769337654114,0.8890356421470642,75.0,9.0,0.9778643846511841,0.7239583134651184,0.0,556.0,117.0
50,0.9999982714653015,0.9994333982467651,0.0,1.0,0.002425098093226552,0.00940403,1.0,1.0,1315.0,449.0,0.8627073764801025,0.9022457003593445,64.0,10.0,0.9328089952468872,0.75,0.0,555.0,128.0
51,1.0,1.0,0.0,0.0,0.0007665540906600654,0.009380111,1.0,1.0,1316.0,449.0,0.8912150859832764,0.8982827067375183,57.0,20.0,0.7430121302604675,0.7604166865348816,0.0,545.0,135.0
52,1.0,1.0,0.0,0.0,0.0004447225946933031,0.009355785,1.0,1.0,1316.0,449.0,0.8908647298812866,0.9048877358436584,54.0,18.0,0.7387924194335938,0.75,0.0,547.0,138.0
53,1.0,1.0,0.0,0.0,0.0003347859310451895,0.009331058,1.0,1.0,1316.0,449.0,0.8967598080635071,0.9062086939811707,51.0,20.0,0.7093659043312073,0.765625,0.0,545.0,141.0
54,1.0,1.0,0.0,0.0,0.00017862881941255182,0.009305932,1.0,1.0,1316.0,449.0,0.8964601159095764,0.9009246826171875,51.0,24.0,0.7158185243606567,0.7552083134651184,0.0,541.0,141.0
55,1.0,1.0,0.0,0.0,0.00016362163296435028,0.009280411,1.0,1.0,1316.0,449.0,0.8939021229743958,0.9035667181015015,48.0,25.0,0.7146086692810059,0.7552083134651184,0.0,540.0,144.0
56,1.0,1.0,0.0,0.0,0.00048816483467817307,0.009254498,1.0,1.0,1316.0,449.0,0.8914777636528015,0.886393666267395,39.0,47.0,0.7314987778663635,0.75,0.0,518.0,153.0
57,1.0,1.0,0.0,0.0,0.00019676308147609234,0.009228198,1.0,1.0,1316.0,449.0,0.898184061050415,0.8982827067375183,43.0,34.0,0.7443434000015259,0.7604166865348816,0.0,531.0,149.0
58,1.0,1.0,0.0,0.0,0.00014560433919541538,0.009201514,1.0,1.0,1316.0,449.0,0.8990643620491028,0.8956406712532043,45.0,34.0,0.7578848004341125,0.765625,0.0,531.0,147.0
59,1.0,1.0,0.0,0.0,0.0002428327570669353,0.009174449,1.0,1.0,1316.0,449.0,0.8892883658409119,0.9062086939811707,49.0,22.0,0.7489390969276428,0.765625,0.0,543.0,143.0
60,0.9999999403953552,1.0,0.0,0.0,0.0001055055545293726,0.009147008,1.0,1.0,1316.0,449.0,0.889592707157135,0.9035667181015015,51.0,22.0,0.7688381671905518,0.7604166865348816,0.0,543.0,141.0
61,1.0,1.0,0.0,0.0,7.523845124524087e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8896248936653137,0.9075297117233276,48.0,22.0,0.7713056802749634,0.7604166865348816,0.0,543.0,144.0
62,1.0,1.0,0.0,0.0,8.844311378197744e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8967689275741577,0.9048877358436584,47.0,25.0,0.7492700219154358,0.7552083134651184,0.0,540.0,145.0
63,1.0,1.0,0.0,0.0,6.194812885951251e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8977690935134888,0.9035667181015015,47.0,26.0,0.7622824907302856,0.7604166865348816,0.0,539.0,145.0
64,1.0,1.0,0.0,0.0,7.631879270775244e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8957180976867676,0.9035667181015015,46.0,27.0,0.7666335105895996,0.765625,0.0,538.0,146.0
65,1.0,1.0,0.0,0.0,8.084691216936335e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8954323530197144,0.9062086939811707,46.0,25.0,0.7717554569244385,0.765625,0.0,540.0,146.0
66,0.9999999403953552,1.0,0.0,0.0,7.086990081006661e-05,0.008974678,1.0,1.0,1316.0,449.0,0.893491804599762,0.9075297117233276,45.0,25.0,0.7755589485168457,0.7708333134651184,0.0,540.0,147.0
67,1.0,1.0,0.0,0.0,5.0909206038340926e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8908094763755798,0.9075297117233276,47.0,23.0,0.7847568392753601,0.7604166865348816,0.0,542.0,145.0
68,1.0,1.0,0.0,0.0,3.513363117235713e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8933397531509399,0.9035667181015015,48.0,25.0,0.781853437423706,0.765625,0.0,540.0,144.0
69,0.9980587959289551,0.9881019592285156,12.0,9.0,0.03491666167974472,0.008883756,0.9977728128433228,0.9984802603721619,1307.0,437.0,0.8435102701187134,0.8692206144332886,81.0,18.0,1.0149240493774414,0.6041666865348816,0.0,547.0,111.0
70,0.9985276460647583,0.9949008226394653,6.0,3.0,0.02004176378250122,0.008852771,0.9955456852912903,1.0,1313.0,443.0,0.8646571040153503,0.9022457003593445,67.0,7.0,1.0544984340667725,0.7291666865348816,0.0,558.0,125.0
71,1.0,0.9994333982467651,1.0,0.0,0.0019362684106454253,0.008821455,1.0,1.0,1316.0,448.0,0.8978198766708374,0.9035667181015015,52.0,21.0,0.7893717885017395,0.765625,0.0,544.0,140.0
72,0.999995768070221,0.9994333982467651,0.0,1.0,0.002574293641373515,0.008789811,1.0,1.0,1315.0,449.0,0.8754056692123413,0.9009246826171875,61.0,14.0,0.7173395752906799,0.734375,0.0,551.0,131.0
73,0.9932576417922974,0.9750708341598511,27.0,17.0,0.07996764034032822,0.0087578455,0.9799554347991943,0.9863221645355225,1299.0,422.0,0.917934238910675,0.8929986953735352,44.0,37.0,0.3758324682712555,0.703125,0.5380530953407288,528.0,148.0
74,0.9999204277992249,0.9977337121963501,3.0,1.0,0.011699341237545013,0.008725561,1.0,1.0,1315.0,446.0,0.908176600933075,0.9114927053451538,52.0,15.0,0.5600736141204834,0.765625,0.0,550.0,140.0
75,0.9999763369560242,0.9983002543449402,2.0,1.0,0.004905215464532375,0.008692963,1.0,1.0,1315.0,447.0,0.9054296016693115,0.9062086939811707,47.0,24.0,0.6607908606529236,0.7708333134651184,0.0,541.0,145.0
76,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0025057392194867134,0.008660055,1.0,1.0,1315.0,449.0,0.8960592746734619,0.8969616889953613,60.0,18.0,0.6812102198600769,0.7552083134651184,0.0,547.0,132.0
77,1.0,1.0,0.0,0.0,0.0008185847545973957,0.008626841,1.0,1.0,1316.0,449.0,0.8956858515739441,0.9009246826171875,59.0,16.0,0.7164487242698669,0.7604166865348816,0.0,549.0,133.0
78,1.0,1.0,0.0,0.0,0.0007043502992019057,0.008593327,1.0,1.0,1316.0,449.0,0.9083563685417175,0.9009246826171875,47.0,28.0,0.7090632319450378,0.7552083134651184,0.0,537.0,145.0
79,1.0,1.0,0.0,0.0,0.0005472397315315902,0.008559518,1.0,1.0,1316.0,449.0,0.9049272537231445,0.9009246826171875,49.0,26.0,0.684467613697052,0.75,0.0,539.0,143.0
80,1.0,1.0,0.0,0.0,0.00019773207895923406,0.008525416,1.0,1.0,1316.0,449.0,0.9038025140762329,0.8996037244796753,50.0,26.0,0.7137327790260315,0.765625,0.0,539.0,142.0
81,1.0,1.0,0.0,0.0,0.00013719539856538177,0.008491027,1.0,1.0,1316.0,449.0,0.9018712043762207,0.8996037244796753,50.0,26.0,0.7294552326202393,0.7552083134651184,0.0,539.0,142.0
82,1.0,1.0,0.0,0.0,0.00019140486256219447,0.008456356,1.0,1.0,1316.0,449.0,0.9016039371490479,0.8996037244796753,50.0,26.0,0.7342870235443115,0.75,0.0,539.0,142.0
83,1.0,1.0,0.0,0.0,0.00014218979049474,0.008421407,1.0,1.0,1316.0,449.0,0.8971239328384399,0.8996037244796753,51.0,25.0,0.7553355097770691,0.7604166865348816,0.0,540.0,141.0
84,1.0,1.0,0.0,0.0,0.00015457089466508478,0.008386185,1.0,1.0,1316.0,449.0,0.8987187743186951,0.9009246826171875,51.0,24.0,0.7562737464904785,0.765625,0.0,541.0,141.0
85,1.0,1.0,0.0,0.0,0.0001726425252854824,0.008350695,1.0,1.0,1316.0,449.0,0.9015486240386963,0.8996037244796753,50.0,26.0,0.7589244246482849,0.765625,0.0,539.0,142.0
86,1.0,1.0,0.0,0.0,0.00010987475980073214,0.00831494,1.0,1.0,1316.0,449.0,0.9024197459220886,0.8982827067375183,50.0,27.0,0.7630656361579895,0.75,0.0,538.0,142.0
87,1.0,1.0,0.0,0.0,0.00010053649748442695,0.008278927,1.0,1.0,1316.0,449.0,0.9011707305908203,0.8996037244796753,49.0,27.0,0.784424901008606,0.7552083134651184,0.0,538.0,143.0
88,1.0,1.0,0.0,0.0,8.328322292072698e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9021571278572083,0.8996037244796753,49.0,27.0,0.7854794263839722,0.7552083134651184,0.0,538.0,143.0
89,1.0,1.0,0.0,0.0,8.635098492959514e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9012399315834045,0.9009246826171875,48.0,27.0,0.7917454838752747,0.7552083134651184,0.0,538.0,144.0
90,1.0,1.0,0.0,0.0,9.361669071950018e-05,0.00816938,1.0,1.0,1316.0,449.0,0.900728166103363,0.8996037244796753,49.0,27.0,0.7946840524673462,0.7604166865348816,0.0,538.0,143.0
91,1.0,1.0,0.0,0.0,8.128300396492705e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8960453867912292,0.8982827067375183,50.0,27.0,0.7972207069396973,0.765625,0.0,538.0,142.0
92,0.9977694749832153,0.9983002543449402,3.0,0.0,0.019291285425424576,0.00809514,0.9955456852912903,1.0,1316.0,446.0,0.9103843569755554,0.8982827067375183,45.0,32.0,0.7943026423454285,0.7552083134651184,0.0,533.0,147.0
93,0.9947629570960999,0.9835693836212158,20.0,9.0,0.05444956198334694,0.008057672,0.9866369962692261,0.9946808218955994,1307.0,429.0,0.9030512571334839,0.8943196535110474,60.0,20.0,0.478791207075119,0.7552083134651184,0.0,545.0,132.0
94,0.9989491105079651,0.9898017048835754,11.0,7.0,0.029249664396047592,0.008019977,0.9977728128433228,0.9984802603721619,1309.0,438.0,0.8985666036605835,0.8969616889953613,57.0,21.0,0.4448416233062744,0.7708333134651184,0.0,544.0,135.0
95,0.9999457597732544,0.9977337121963501,4.0,0.0,0.008501673117280006,0.007982062,1.0,1.0,1316.0,445.0,0.8906849026679993,0.8771466016769409,50.0,43.0,0.6735818386077881,0.703125,0.0,522.0,142.0
96,0.9984878301620483,0.9898017048835754,9.0,9.0,0.022593844681978226,0.007943931,0.9977728128433228,1.0,1307.0,440.0,0.8873893618583679,0.885072648525238,65.0,22.0,0.7710857391357422,0.7135416865348816,0.0,543.0,127.0
97,1.0,0.9994333982467651,1.0,0.0,0.0022098079789429903,0.0079055885,1.0,1.0,1316.0,448.0,0.8903346657752991,0.886393666267395,65.0,21.0,0.7173174023628235,0.6979166865348816,0.0,544.0,127.0
98,0.9999948740005493,0.9994333982467651,0.0,1.0,0.0024469743948429823,0.00786704,1.0,1.0,1315.0,449.0,0.8946948051452637,0.885072648525238,66.0,21.0,0.6956238746643066,0.6875,0.0,544.0,126.0
99,1.0,1.0,0.0,0.0,0.0005774153396487236,0.00782829,1.0,1.0,1316.0,449.0,0.8938790559768677,0.887714684009552,64.0,21.0,0.6736902594566345,0.6979166865348816,0.0,544.0,128.0
100,1.0,0.9994333982467651,1.0,0.0,0.0011944376165047288,0.007789343,1.0,1.0,1316.0,448.0,0.8904405236244202,0.8797886371612549,58.0,33.0,0.64208984375,0.6927083134651184,0.0,532.0,134.0
101,1.0,1.0,0.0,0.0,0.00045382085954770446,0.0077502048,1.0,1.0,1316.0,449.0,0.8972206711769104,0.883751630783081,51.0,37.0,0.6374079585075378,0.6979166865348816,0.0,528.0,141.0
102,1.0,1.0,0.0,0.0,0.00023406378750223666,0.007710879,1.0,1.0,1316.0,449.0,0.8990689516067505,0.886393666267395,50.0,36.0,0.6395101547241211,0.6875,0.0,529.0,142.0
103,1.0,1.0,0.0,0.0,0.00016570050502195954,0.0076713716,1.0,1.0,1316.0,449.0,0.8913025856018066,0.886393666267395,54.0,32.0,0.6447730660438538,0.6875,0.0,533.0,138.0
104,1.0,1.0,0.0,0.0,0.0001704449678072706,0.007631687,1.0,1.0,1316.0,449.0,0.88904869556427,0.885072648525238,58.0,29.0,0.655509352684021,0.6927083134651184,0.0,536.0,134.0
105,1.0,1.0,0.0,0.0,0.00012725288979709148,0.00759183,1.0,1.0,1316.0,449.0,0.8883941769599915,0.886393666267395,58.0,28.0,0.6636821627616882,0.6979166865348816,0.0,537.0,134.0
106,1.0,1.0,0.0,0.0,0.0001605634461157024,0.0075518056,1.0,1.0,1316.0,449.0,0.8874630928039551,0.885072648525238,57.0,30.0,0.6657494902610779,0.6979166865348816,0.0,535.0,135.0
107,1.0,1.0,0.0,0.0,0.00011042839469155297,0.0075116185,1.0,1.0,1316.0,449.0,0.8867718577384949,0.883751630783081,59.0,29.0,0.6747592091560364,0.6927083134651184,0.0,536.0,133.0
108,1.0,1.0,0.0,0.0,0.00013835036952514201,0.0074712737,1.0,1.0,1316.0,449.0,0.889523446559906,0.887714684009552,57.0,28.0,0.6794718503952026,0.703125,0.0,537.0,135.0
109,0.9988736510276794,0.998866856098175,2.0,0.0,0.014903013594448566,0.007430776,0.9977728128433228,1.0,1316.0,447.0,0.9032586216926575,0.8916776776313782,43.0,39.0,0.6671195030212402,0.71875,0.0,526.0,149.0
110,0.9999382495880127,0.9983002543449402,2.0,1.0,0.006540708243846893,0.0073901303,1.0,1.0,1315.0,447.0,0.8960821628570557,0.8797886371612549,63.0,28.0,0.558026909828186,0.671875,0.0,537.0,129.0
111,1.0,1.0,0.0,0.0,0.001012643682770431,0.0073493416,1.0,1.0,1316.0,449.0,0.8946811556816101,0.887714684009552,62.0,23.0,0.5812682509422302,0.7135416865348816,0.0,542.0,130.0
112,1.0,0.9994333982467651,1.0,0.0,0.001096452702768147,0.0073084147,1.0,1.0,1316.0,448.0,0.886661171913147,0.887714684009552,64.0,21.0,0.6251596212387085,0.7135416865348816,0.0,544.0,128.0
113,1.0,1.0,0.0,0.0,0.00039299263153225183,0.007267354,1.0,1.0,1316.0,449.0,0.8912103176116943,0.887714684009552,62.0,23.0,0.6297153234481812,0.71875,0.0,542.0,130.0
114,1.0,1.0,0.0,0.0,0.00026770407566800714,0.007226165,1.0,1.0,1316.0,449.0,0.8975296020507812,0.8929986953735352,56.0,25.0,0.6192508339881897,0.7239583134651184,0.0,540.0,136.0
115,1.0,1.0,0.0,0.0,0.0002964698651339859,0.007184852,1.0,1.0,1316.0,449.0,0.8957041501998901,0.8929986953735352,56.0,25.0,0.6307210326194763,0.7239583134651184,0.0,540.0,136.0
116,1.0,1.0,0.0,0.0,0.0005439133383333683,0.00714342,1.0,1.0,1316.0,449.0,0.8879700899124146,0.8956406712532043,53.0,26.0,0.6426278948783875,0.7239583134651184,0.0,539.0,139.0
117,1.0,1.0,0.0,0.0,0.0002988854539580643,0.0071018743,1.0,1.0,1316.0,449.0,0.8921459913253784,0.8956406712532043,53.0,26.0,0.6531923413276672,0.7291666865348816,0.0,539.0,139.0
118,1.0,1.0,0.0,0.0,0.000182803938514553,0.007060219,1.0,1.0,1316.0,449.0,0.8920031189918518,0.8929986953735352,54.0,27.0,0.660156786441803,0.7395833134651184,0.0,538.0,138.0
119,1.0,1.0,0.0,0.0,0.00032363846548832953,0.007018459,1.0,1.0,1316.0,449.0,0.8907817006111145,0.8969616889953613,53.0,25.0,0.66664057970047,0.7291666865348816,0.0,540.0,139.0
120,0.9988771080970764,0.9994333982467651,1.0,0.0,0.014050034806132317,0.0069765993,0.9977728128433228,1.0,1316.0,448.0,0.8929663896560669,0.8956406712532043,52.0,27.0,0.6222190856933594,0.7395833134651184,0.0,538.0,140.0
