thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.21354166666666666,0.0,0.21354166666666666,1.0
0.9999999,0.2864583333333333,0.0,0.2864583333333333,1.0
0.99999976,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999964,0.3645833333333333,0.0,0.3645833333333333,1.0
0.9999994,0.375,0.0,0.375,1.0
0.9999989,0.40625,0.0,0.40625,1.0
0.9999987,0.4166666666666667,0.0,0.4166666666666667,1.0
0.99999857,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.99999845,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.99999833,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.99999714,0.4583333333333333,0.0017699115044247787,0.4583333333333333,0.9982300884955753
0.999997,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.9999857,0.5208333333333334,0.0035398230088495575,0.5208333333333334,0.9964601769911504
0.99998367,0.5208333333333334,0.005309734513274336,0.5208333333333334,0.9946902654867257
0.99997425,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.9999676,0.5520833333333334,0.005309734513274336,0.5520833333333334,0.9946902654867257
0.9999653,0.5677083333333334,0.005309734513274336,0.5677083333333334,0.9946902654867257
0.99996126,0.5677083333333334,0.007079646017699115,0.5677083333333334,0.9929203539823008
0.9999238,0.5885416666666666,0.007079646017699115,0.5885416666666666,0.9929203539823008
0.9999229,0.5885416666666666,0.008849557522123894,0.5885416666666666,0.9911504424778761
0.9999175,0.5989583333333334,0.008849557522123894,0.5989583333333334,0.9911504424778761
0.99984217,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.9997012,0.609375,0.010619469026548672,0.609375,0.9893805309734514
0.99963987,0.609375,0.012389380530973451,0.609375,0.9876106194690265
0.9992818,0.6354166666666666,0.012389380530973451,0.6354166666666666,0.9876106194690265
0.99900454,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
0.9983412,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.9961357,0.640625,0.019469026548672566,0.640625,0.9805309734513274
0.9939911,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.99119043,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.9874154,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.9846377,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.97697157,0.6614583333333334,0.023008849557522124,0.6614583333333334,0.9769911504424779
0.9754523,0.6614583333333334,0.024778761061946902,0.6614583333333334,0.9752212389380531
