epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9965078234672546,0.9835693836212158,15.0,14.0,0.05112324655056,0.00993722,0.9955456852912903,0.990121603012085,1302.0,434.0,0.8808537125587463,0.886393666267395,69.0,17.0,0.6721248030662537,0.703125,0.0,548.0,123.0
19,0.9951343536376953,0.980169951915741,18.0,17.0,0.05900992080569267,0.009927789,0.9821826219558716,0.9893617033958435,1299.0,431.0,0.8947639465332031,0.883751630783081,61.0,27.0,0.415263295173645,0.703125,0.0,538.0,131.0
20,0.9996352791786194,0.9926345348358154,7.0,6.0,0.02244303561747074,0.009917871,1.0,0.9992401003837585,1310.0,442.0,0.8778899312019348,0.8969616889953613,67.0,11.0,0.6845817565917969,0.6979166865348816,0.0,554.0,125.0
21,0.9975544810295105,0.9892351031303406,11.0,8.0,0.03747100010514259,0.009907468,0.9888641238212585,0.996960461139679,1308.0,438.0,0.8995160460472107,0.883751630783081,75.0,13.0,0.424657940864563,0.7239583134651184,0.0,552.0,117.0
22,0.9990733861923218,0.9909348487854004,9.0,7.0,0.027898285537958145,0.009896582,0.9977728128433228,0.9977203607559204,1309.0,440.0,0.8850939273834229,0.886393666267395,60.0,26.0,0.5377949476242065,0.6875,0.0,539.0,132.0
23,0.9995439052581787,0.9920679926872253,6.0,8.0,0.023329904302954674,0.009885214,0.9977728128433228,0.9984802603721619,1308.0,443.0,0.7945612668991089,0.8533685803413391,108.0,3.0,1.3659440279006958,0.609375,0.0,562.0,84.0
24,0.9983312487602234,0.9881019592285156,12.0,9.0,0.03861849009990692,0.009873366,0.993318498134613,0.996960461139679,1307.0,437.0,0.8843289613723755,0.8916776776313782,58.0,24.0,0.730029821395874,0.734375,0.0,541.0,134.0
25,0.9998003840446472,0.9949008226394653,5.0,4.0,0.013953265734016895,0.00986104,1.0,1.0,1312.0,444.0,0.8878456950187683,0.9009246826171875,57.0,18.0,0.6914680004119873,0.7395833134651184,0.0,547.0,135.0
26,0.9971153736114502,0.9909348487854004,9.0,7.0,0.03348034247756004,0.009848237,0.9955456852912903,0.9984802603721619,1309.0,440.0,0.8799824118614197,0.8335534930229187,35.0,91.0,0.7003934383392334,0.6875,0.0,474.0,157.0
27,0.9988068342208862,0.9898017048835754,9.0,9.0,0.03233877569437027,0.00983496,0.9977728128433228,0.9977203607559204,1307.0,440.0,0.9269497394561768,0.8929986953735352,39.0,42.0,0.40559545159339905,0.7552083134651184,0.0,523.0,153.0
28,0.9991233944892883,0.9903682470321655,8.0,9.0,0.026355942711234093,0.00982121,0.9977728128433228,0.9984802603721619,1307.0,441.0,0.8700681328773499,0.8771466016769409,63.0,30.0,0.551040768623352,0.640625,0.0,535.0,129.0
29,0.9971398711204529,0.9864022731781006,12.0,12.0,0.04378383606672287,0.00980699,0.993318498134613,0.9946808218955994,1304.0,437.0,0.8355871438980103,0.8811096549034119,86.0,4.0,1.2888027429580688,0.6875,0.0,561.0,106.0
30,0.9989186525344849,0.9903682470321655,11.0,6.0,0.02872532792389393,0.009792301,0.9955456852912903,0.9984802603721619,1310.0,438.0,0.8931000232696533,0.8771466016769409,43.0,50.0,0.589759886264801,0.7239583134651184,0.0,515.0,149.0
31,0.9949516654014587,0.9835693836212158,15.0,14.0,0.055162642151117325,0.009777146,0.9866369962692261,0.9931610822677612,1302.0,434.0,0.8725295662879944,0.8599736094474792,81.0,25.0,0.5111693739891052,0.6041666865348816,0.0,540.0,111.0
32,0.9985792636871338,0.9943342804908752,7.0,3.0,0.020516544580459595,0.009761528,0.9977728128433228,1.0,1313.0,442.0,0.8566464185714722,0.8797886371612549,83.0,8.0,0.9901447296142578,0.7083333134651184,0.0,557.0,109.0
33,0.9982222318649292,0.9932011365890503,10.0,2.0,0.02506040781736374,0.009745448,0.9955456852912903,1.0,1314.0,439.0,0.9005024433135986,0.9048877358436584,44.0,28.0,0.6100927591323853,0.7708333134651184,0.0,537.0,148.0
34,0.999651312828064,0.9932011365890503,7.0,5.0,0.01897428184747696,0.009728909,0.9955456852912903,1.0,1311.0,442.0,0.8605918288230896,0.8797886371612549,71.0,20.0,0.7721715569496155,0.6614583134651184,0.0,545.0,121.0
35,0.9993331432342529,0.9903682470321655,10.0,7.0,0.02565949037671089,0.009711913,0.993318498134613,1.0,1309.0,439.0,0.915260910987854,0.9009246826171875,47.0,28.0,0.44747602939605713,0.7552083134651184,0.0,537.0,145.0
36,0.9993982315063477,0.9943342804908752,6.0,4.0,0.016956474632024765,0.009694463,1.0,0.9984802603721619,1312.0,443.0,0.9164683818817139,0.9048877358436584,51.0,21.0,0.6294420957565308,0.7864583134651184,0.0,544.0,141.0
37,0.9999948740005493,0.9983002543449402,2.0,1.0,0.004252970684319735,0.009676561,1.0,1.0,1315.0,447.0,0.8961052298545837,0.9048877358436584,60.0,12.0,0.8025571703910828,0.75,0.0,553.0,132.0
38,1.0,1.0,0.0,0.0,0.0006330155301839113,0.00965821,1.0,1.0,1316.0,449.0,0.9058582782745361,0.9075297117233276,53.0,17.0,0.6898931264877319,0.7604166865348816,0.0,548.0,139.0
39,1.0,0.9994333982467651,1.0,0.0,0.0012329185847193003,0.009639413,1.0,1.0,1316.0,448.0,0.9100848436355591,0.9035667181015015,47.0,26.0,0.6120424270629883,0.7552083134651184,0.0,539.0,145.0
40,1.0,1.0,0.0,0.0,0.000727144128177315,0.009620173,1.0,1.0,1316.0,449.0,0.8801714181900024,0.9009246826171875,61.0,14.0,0.7289760112762451,0.7239583134651184,0.0,551.0,131.0
41,0.9999999403953552,1.0,0.0,0.0,0.0002807638084050268,0.009600492,1.0,1.0,1316.0,449.0,0.8878270983695984,0.9022457003593445,59.0,15.0,0.7011107802391052,0.75,0.0,550.0,133.0
42,1.0,1.0,0.0,0.0,0.0002565094910096377,0.009580374,1.0,1.0,1316.0,449.0,0.8978936672210693,0.9075297117233276,54.0,16.0,0.690114438533783,0.7552083134651184,0.0,549.0,138.0
43,1.0,1.0,0.0,0.0,0.00036339618964120746,0.00955982,1.0,1.0,1316.0,449.0,0.8994054794311523,0.9035667181015015,52.0,21.0,0.6598678231239319,0.765625,0.0,544.0,140.0
44,0.9999999403953552,1.0,0.0,0.0,0.00021005395683459938,0.009538835,1.0,1.0,1316.0,449.0,0.9015395045280457,0.9062086939811707,49.0,22.0,0.6634143590927124,0.7604166865348816,0.0,543.0,143.0
45,0.9995870590209961,0.9966005682945251,3.0,3.0,0.009226871654391289,0.009517421,1.0,0.9992401003837585,1313.0,446.0,0.8922473788261414,0.9009246826171875,54.0,21.0,0.7586681842803955,0.7395833134651184,0.0,544.0,138.0
46,0.9969105124473572,0.9926345348358154,7.0,6.0,0.03105570748448372,0.0094955815,0.993318498134613,0.9984802603721619,1310.0,442.0,0.7982853055000305,0.8678995966911316,93.0,7.0,2.6282243728637695,0.6145833134651184,0.03716814145445824,558.0,99.0
47,0.9983837604522705,0.9937676787376404,7.0,4.0,0.025250684469938278,0.009473319,0.9977728128433228,0.9984802603721619,1312.0,442.0,0.8274104595184326,0.8665785789489746,96.0,5.0,1.6903080940246582,0.6614583134651184,0.005309734493494034,560.0,96.0
48,0.9999493360519409,0.9966005682945251,3.0,3.0,0.009282533079385757,0.009450638,1.0,1.0,1313.0,446.0,0.8456718921661377,0.8520475625991821,82.0,30.0,0.6894389390945435,0.5520833134651184,0.0,535.0,110.0
49,0.9999915361404419,0.9977337121963501,2.0,2.0,0.0042650033719837666,0.00942754,1.0,1.0,1314.0,447.0,0.8801898956298828,0.887714684009552,67.0,18.0,0.7819621562957764,0.7239583134651184,0.0,547.0,125.0
50,0.9988136887550354,0.9960339665412903,5.0,2.0,0.01029021292924881,0.00940403,0.9977728128433228,1.0,1314.0,444.0,0.8809827566146851,0.8797886371612549,60.0,31.0,0.6605873703956604,0.6666666865348816,0.0,534.0,132.0
51,0.9997266530990601,0.9909348487854004,7.0,9.0,0.020507052540779114,0.009380111,1.0,0.9992401003837585,1307.0,442.0,0.8949576616287231,0.886393666267395,51.0,35.0,0.5489177107810974,0.7239583134651184,0.0,530.0,141.0
52,0.9953712821006775,0.9949008226394653,7.0,2.0,0.03583212569355965,0.009355785,0.9910913109779358,1.0,1314.0,442.0,0.8729028105735779,0.8890356421470642,54.0,30.0,0.5575716495513916,0.6979166865348816,0.0,535.0,138.0
53,0.9984614849090576,0.9966005682945251,4.0,2.0,0.023353153839707375,0.009331058,0.9977728128433228,1.0,1314.0,445.0,0.8964832425117493,0.8969616889953613,56.0,22.0,0.4727818965911865,0.7291666865348816,0.0,543.0,136.0
54,0.9999949336051941,0.9983002543449402,1.0,2.0,0.004553559236228466,0.009305932,1.0,1.0,1314.0,448.0,0.8816511034965515,0.883751630783081,77.0,11.0,0.6781670451164246,0.7239583134651184,0.0,554.0,115.0
55,0.9999932646751404,0.9983002543449402,2.0,1.0,0.003661713795736432,0.009280411,1.0,1.0,1315.0,447.0,0.8606426119804382,0.8903566598892212,76.0,7.0,0.7594305276870728,0.671875,0.0,558.0,116.0
56,1.0,1.0,0.0,0.0,0.0010183397680521011,0.009254498,1.0,1.0,1316.0,449.0,0.893459677696228,0.8969616889953613,53.0,25.0,0.640821635723114,0.75,0.0,540.0,139.0
57,0.9999561309814453,0.9960339665412903,4.0,3.0,0.007898956537246704,0.009228198,1.0,1.0,1313.0,445.0,0.8727460503578186,0.8996037244796753,57.0,19.0,0.664804220199585,0.7291666865348816,0.0,546.0,135.0
58,1.0,1.0,0.0,0.0,0.0015784811694175005,0.009201514,1.0,1.0,1316.0,449.0,0.875128984451294,0.9075297117233276,52.0,18.0,0.7171074748039246,0.765625,0.0,547.0,140.0
59,1.0,1.0,0.0,0.0,0.0007223045686259866,0.009174449,1.0,1.0,1316.0,449.0,0.8686716556549072,0.9062086939811707,58.0,13.0,0.7708098292350769,0.7447916865348816,0.0,552.0,134.0
60,0.9999983310699463,0.998866856098175,1.0,1.0,0.001973137492313981,0.009147008,1.0,1.0,1315.0,448.0,0.8624448180198669,0.883751630783081,78.0,10.0,0.9201143383979797,0.7083333134651184,0.0,555.0,114.0
61,0.9999805688858032,0.9994333982467651,1.0,0.0,0.003274058923125267,0.009119194,1.0,1.0,1316.0,448.0,0.8816418051719666,0.8996037244796753,60.0,16.0,0.7713215351104736,0.7760416865348816,0.0,549.0,132.0
62,1.0,1.0,0.0,0.0,0.0004571139288600534,0.009091012,1.0,1.0,1316.0,449.0,0.8821994662284851,0.8996037244796753,60.0,16.0,0.707628071308136,0.7708333134651184,0.0,549.0,132.0
63,0.9999061226844788,0.9954674243927002,4.0,4.0,0.013143505901098251,0.009062465,1.0,1.0,1312.0,445.0,0.8610895872116089,0.8916776776313782,66.0,16.0,0.9163500666618347,0.7083333134651184,0.0,549.0,126.0
64,0.9999043941497803,0.9937676787376404,6.0,5.0,0.012158830650150776,0.009033558,1.0,1.0,1311.0,443.0,0.8643112778663635,0.8890356421470642,67.0,17.0,0.9124525189399719,0.71875,0.0,548.0,125.0
65,0.9994329810142517,0.9949008226394653,6.0,3.0,0.019470704719424248,0.009004294,1.0,0.9992401003837585,1313.0,443.0,0.8997832536697388,0.8599736094474792,37.0,69.0,0.7072085738182068,0.6979166865348816,0.0,496.0,155.0
66,0.9982280731201172,0.9835693836212158,16.0,13.0,0.044512197375297546,0.008974678,0.9955456852912903,0.9916413426399231,1303.0,433.0,0.8672014474868774,0.8943196535110474,73.0,7.0,0.75267094373703,0.71875,0.0,558.0,119.0
67,0.9999873638153076,0.998866856098175,1.0,1.0,0.00549570145085454,0.0089447135,1.0,1.0,1315.0,448.0,0.8771661520004272,0.8956406712532043,66.0,13.0,0.6715723872184753,0.71875,0.0,552.0,126.0
68,0.9999797344207764,0.9983002543449402,2.0,1.0,0.005731209181249142,0.008914405,1.0,1.0,1315.0,447.0,0.9064112901687622,0.8956406712532043,52.0,27.0,0.5789652466773987,0.7447916865348816,0.0,538.0,140.0
69,1.0000001192092896,1.0,0.0,0.0,0.0013092757435515523,0.008883756,1.0,1.0,1316.0,449.0,0.884669840335846,0.8943196535110474,64.0,16.0,0.7799868583679199,0.75,0.0,549.0,128.0
70,1.0,1.0,0.0,0.0,0.00041270937072113156,0.008852771,1.0,1.0,1316.0,449.0,0.8900995850563049,0.8982827067375183,56.0,21.0,0.7170884013175964,0.765625,0.0,544.0,136.0
71,1.0,1.0,0.0,0.0,0.00021731639571953565,0.008821455,1.0,1.0,1316.0,449.0,0.889712393283844,0.9022457003593445,54.0,20.0,0.7100263833999634,0.7552083134651184,0.0,545.0,138.0
72,1.0,1.0,0.0,0.0,0.00017083194688893855,0.008789811,1.0,1.0,1316.0,449.0,0.8895187377929688,0.8996037244796753,55.0,21.0,0.7106536626815796,0.7552083134651184,0.0,544.0,137.0
73,1.0,1.0,0.0,0.0,0.0001506680710008368,0.0087578455,1.0,1.0,1316.0,449.0,0.8895695209503174,0.8982827067375183,55.0,22.0,0.7093388438224792,0.765625,0.0,543.0,137.0
74,1.0,1.0,0.0,0.0,0.00013471010606735945,0.008725561,1.0,1.0,1316.0,449.0,0.8882189989089966,0.8982827067375183,56.0,21.0,0.7155041694641113,0.765625,0.0,544.0,136.0
75,1.0,1.0,0.0,0.0,0.00019852721015922725,0.008692963,1.0,1.0,1316.0,449.0,0.8848035931587219,0.8969616889953613,62.0,16.0,0.7738345265388489,0.7447916865348816,0.0,549.0,130.0
76,1.0,1.0,0.0,0.0,0.00013573681644629687,0.008660055,1.0,1.0,1316.0,449.0,0.889426589012146,0.8969616889953613,59.0,19.0,0.7539831399917603,0.75,0.0,546.0,133.0
77,1.0,1.0,0.0,0.0,0.0003534860152285546,0.008626841,1.0,1.0,1316.0,449.0,0.9062731862068176,0.8943196535110474,42.0,38.0,0.6199333667755127,0.765625,0.0,527.0,150.0
78,1.0,1.0,0.0,0.0,0.00015837066166568547,0.008593327,1.0,1.0,1316.0,449.0,0.8967596888542175,0.8969616889953613,42.0,36.0,0.6468017101287842,0.765625,0.0,529.0,150.0
79,1.0,1.0,0.0,0.0,0.0001561774406582117,0.008559518,1.0,1.0,1316.0,449.0,0.8965938687324524,0.9048877358436584,42.0,30.0,0.6718828082084656,0.7708333134651184,0.0,535.0,150.0
80,1.0,1.0,0.0,0.0,8.24019662104547e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8963082432746887,0.9035667181015015,44.0,29.0,0.6884289383888245,0.7708333134651184,0.0,536.0,148.0
81,1.0,1.0,0.0,0.0,9.199055057251826e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8914684057235718,0.9062086939811707,45.0,26.0,0.6984710693359375,0.7708333134651184,0.0,539.0,147.0
82,1.0,1.0,0.0,0.0,0.00010964505054289475,0.008456356,1.0,1.0,1316.0,449.0,0.8933075070381165,0.9062086939811707,45.0,26.0,0.700379490852356,0.7708333134651184,0.0,539.0,147.0
83,1.0,1.0,0.0,0.0,0.00016931934806052595,0.008421407,1.0,1.0,1316.0,449.0,0.8942432999610901,0.9022457003593445,44.0,30.0,0.6957077980041504,0.765625,0.0,535.0,148.0
84,1.0,1.0,0.0,0.0,0.00012507695646490902,0.008386185,1.0,1.0,1316.0,449.0,0.8913992643356323,0.9048877358436584,45.0,27.0,0.7094405889511108,0.7708333134651184,0.0,538.0,147.0
85,1.0,1.0,0.0,0.0,0.00016140758816618472,0.008350695,1.0,1.0,1316.0,449.0,0.8906572461128235,0.9048877358436584,46.0,26.0,0.7285014390945435,0.7708333134651184,0.0,539.0,146.0
86,1.0,1.0,0.0,0.0,9.510279778623953e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8915974497795105,0.9048877358436584,46.0,26.0,0.7221553325653076,0.7604166865348816,0.0,539.0,146.0
87,1.0,1.0,0.0,0.0,9.541281178826466e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8887861371040344,0.9062086939811707,46.0,25.0,0.7226325273513794,0.7708333134651184,0.0,540.0,146.0
88,1.0,1.0,0.0,0.0,4.574342165142298e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8896801471710205,0.9062086939811707,46.0,25.0,0.7181817889213562,0.78125,0.0,540.0,146.0
89,1.0,1.0,0.0,0.0,8.62050146679394e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8891639113426208,0.9062086939811707,46.0,25.0,0.7219996452331543,0.7708333134651184,0.0,540.0,146.0
90,1.0,1.0,0.0,0.0,3.876218033838086e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8889934420585632,0.9048877358436584,46.0,26.0,0.7262475490570068,0.7708333134651184,0.0,539.0,146.0
91,1.0,1.0,0.0,0.0,7.778453436912969e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8889840841293335,0.9048877358436584,46.0,26.0,0.7286968231201172,0.765625,0.0,539.0,146.0
92,1.0,1.0,0.0,0.0,3.488559013931081e-05,0.00809514,1.0,1.0,1316.0,449.0,0.888620138168335,0.9048877358436584,46.0,26.0,0.7276977300643921,0.765625,0.0,539.0,146.0
93,1.0,1.0,0.0,0.0,4.4308228098088875e-05,0.008057672,1.0,1.0,1316.0,449.0,0.889869213104248,0.9062086939811707,46.0,25.0,0.7326684594154358,0.78125,0.0,540.0,146.0
94,1.0,1.0,0.0,0.0,2.7517426133272238e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8895648717880249,0.9062086939811707,46.0,25.0,0.7385512590408325,0.7760416865348816,0.0,540.0,146.0
95,1.0,1.0,0.0,0.0,4.7394776629516855e-05,0.007982062,1.0,1.0,1316.0,449.0,0.889246940612793,0.9062086939811707,46.0,25.0,0.7340567111968994,0.78125,0.0,540.0,146.0
96,1.0,1.0,0.0,0.0,2.7511017833603546e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8894912004470825,0.9062086939811707,46.0,25.0,0.7381090521812439,0.7708333134651184,0.0,540.0,146.0
97,1.0,1.0,0.0,0.0,4.144049307797104e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8896709680557251,0.9062086939811707,46.0,25.0,0.7424709796905518,0.78125,0.0,540.0,146.0
98,1.0,1.0,0.0,0.0,5.331346983439289e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8896987438201904,0.9062086939811707,46.0,25.0,0.7434294819831848,0.78125,0.0,540.0,146.0
99,1.0,1.0,0.0,0.0,2.94891869998537e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8902793526649475,0.9062086939811707,46.0,25.0,0.7493860721588135,0.7708333134651184,0.0,540.0,146.0
100,1.0,1.0,0.0,0.0,2.4233906515291892e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8874446153640747,0.9062086939811707,46.0,25.0,0.7513813972473145,0.7760416865348816,0.0,540.0,146.0
101,1.0,1.0,0.0,0.0,2.9932925826869905e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8878825902938843,0.9075297117233276,47.0,23.0,0.7514612674713135,0.765625,0.0,542.0,145.0
102,1.0,1.0,0.0,0.0,2.5033850761246867e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8897215723991394,0.9062086939811707,46.0,25.0,0.7492967844009399,0.7708333134651184,0.0,540.0,146.0
103,1.0,1.0,0.0,0.0,3.19469727401156e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8884079456329346,0.9075297117233276,46.0,24.0,0.751225471496582,0.7760416865348816,0.0,541.0,146.0
104,1.0,1.0,0.0,0.0,3.333210406708531e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8875782489776611,0.9075297117233276,46.0,24.0,0.7570904493331909,0.7760416865348816,0.0,541.0,146.0
105,1.0,1.0,0.0,0.0,3.199373168172315e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8852691650390625,0.9075297117233276,46.0,24.0,0.7586684226989746,0.7708333134651184,0.0,541.0,146.0
106,1.0,1.0,0.0,0.0,4.208807513350621e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8857485055923462,0.9062086939811707,47.0,24.0,0.7579883337020874,0.78125,0.0,541.0,145.0
107,1.0,1.0,0.0,0.0,3.3199678000528365e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8859007358551025,0.9088507294654846,46.0,23.0,0.7605993151664734,0.7864583134651184,0.0,542.0,146.0
108,1.0,1.0,0.0,0.0,2.6059138690470718e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8849049210548401,0.9075297117233276,46.0,24.0,0.7636557221412659,0.78125,0.0,541.0,146.0
109,1.0,1.0,0.0,0.0,2.575063263066113e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8876244425773621,0.9048877358436584,47.0,25.0,0.7675367593765259,0.7760416865348816,0.0,540.0,145.0
110,1.0,1.0,0.0,0.0,2.9267399440868758e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.885559618473053,0.9075297117233276,46.0,24.0,0.7640392184257507,0.78125,0.0,541.0,146.0
111,1.0,1.0,0.0,0.0,2.2281781639321707e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8898091912269592,0.9075297117233276,46.0,24.0,0.7599882483482361,0.765625,0.0,541.0,146.0
112,1.0,1.0,0.0,0.0,2.354176831431687e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8896939754486084,0.9048877358436584,47.0,25.0,0.7636533379554749,0.7708333134651184,0.0,540.0,145.0
113,0.9966567158699036,0.9983002543449402,3.0,0.0,0.020209116861224174,0.007267354,0.993318498134613,1.0,1316.0,446.0,0.8942294120788574,0.9101717472076416,42.0,26.0,0.7136731743812561,0.7916666865348816,0.0,539.0,150.0
114,0.9999932050704956,0.998866856098175,1.0,1.0,0.004647744353860617,0.007226165,1.0,1.0,1315.0,448.0,0.9095730781555176,0.8969616889953613,58.0,20.0,0.5159283876419067,0.765625,0.0,545.0,134.0
115,1.0,1.0,0.0,0.0,0.001515840762294829,0.007184852,1.0,1.0,1316.0,449.0,0.9103981256484985,0.9141347408294678,41.0,24.0,0.5184503197669983,0.7916666865348816,0.0,541.0,151.0
116,1.0,1.0,0.0,0.0,0.0007271429058164358,0.00714342,1.0,1.0,1316.0,449.0,0.9034891724586487,0.9154557585716248,44.0,20.0,0.5373538732528687,0.7916666865348816,0.0,545.0,148.0
117,1.0,1.0,0.0,0.0,0.0003027158963959664,0.0071018743,1.0,1.0,1316.0,449.0,0.9005254507064819,0.9167767763137817,45.0,18.0,0.5562810897827148,0.7864583134651184,0.0,547.0,147.0
118,1.0,1.0,0.0,0.0,0.00021694897441193461,0.007060219,1.0,1.0,1316.0,449.0,0.8957734704017639,0.9141347408294678,47.0,18.0,0.5740146636962891,0.7864583134651184,0.0,547.0,145.0
119,1.0,1.0,0.0,0.0,0.00021421827841550112,0.007018459,1.0,1.0,1316.0,449.0,0.8920077681541443,0.9101717472076416,50.0,18.0,0.5888186097145081,0.78125,0.0,547.0,142.0
