thresholds,tpr,fpr,sens,spec
0.0011424457,0.84375,0.09734513274336283,0.84375,0.9026548672566371
0.0008911323,0.84375,0.10088495575221239,0.84375,0.8991150442477877
0.00085954776,0.8489583333333334,0.10088495575221239,0.8489583333333334,0.8991150442477877
0.00063801307,0.8489583333333334,0.10973451327433628,0.8489583333333334,0.8902654867256637
0.0006165651,0.8541666666666666,0.10973451327433628,0.8541666666666666,0.8902654867256637
0.00036966626,0.8541666666666666,0.12920353982300886,0.8541666666666666,0.8707964601769911
0.0003663609,0.859375,0.12920353982300886,0.859375,0.8707964601769911
0.00031556803,0.859375,0.13097345132743363,0.859375,0.8690265486725663
0.00031373306,0.8645833333333334,0.13097345132743363,0.8645833333333334,0.8690265486725663
0.00023244601,0.8645833333333334,0.14513274336283186,0.8645833333333334,0.8548672566371681
0.00022294991,0.8697916666666666,0.14513274336283186,0.8697916666666666,0.8548672566371681
0.00021333336,0.8697916666666666,0.14690265486725665,0.8697916666666666,0.8530973451327434
0.00021263842,0.875,0.14690265486725665,0.875,0.8530973451327434
0.00019143405,0.875,0.15398230088495576,0.875,0.8460176991150442
0.00018158891,0.8802083333333334,0.15398230088495576,0.8802083333333334,0.8460176991150442
0.00016557334,0.8802083333333334,0.1592920353982301,0.8802083333333334,0.8407079646017699
0.00016225965,0.8854166666666666,0.1592920353982301,0.8854166666666666,0.8407079646017699
0.00016180787,0.8854166666666666,0.16106194690265488,0.8854166666666666,0.8389380530973451
0.000153819,0.890625,0.16106194690265488,0.890625,0.8389380530973451
9.409303e-05,0.890625,0.184070796460177,0.890625,0.815929203539823
9.110909e-05,0.9010416666666666,0.184070796460177,0.9010416666666666,0.815929203539823
7.310355e-05,0.9010416666666666,0.2,0.9010416666666666,0.8
7.1482864e-05,0.90625,0.2,0.90625,0.8
4.837613e-05,0.90625,0.22831858407079647,0.90625,0.7716814159292036
4.352152e-05,0.9166666666666666,0.22831858407079647,0.9166666666666666,0.7716814159292036
3.9798506e-05,0.9166666666666666,0.23893805309734514,0.9166666666666666,0.7610619469026548
3.9011833e-05,0.921875,0.23893805309734514,0.921875,0.7610619469026548
3.544646e-05,0.921875,0.2424778761061947,0.921875,0.7575221238938052
3.533141e-05,0.9270833333333334,0.2424778761061947,0.9270833333333334,0.7575221238938052
3.4799526e-05,0.9270833333333334,0.24424778761061947,0.9270833333333334,0.7557522123893805
3.0888918e-05,0.9322916666666666,0.24424778761061947,0.9322916666666666,0.7557522123893805
2.9228775e-05,0.9322916666666666,0.25309734513274335,0.9322916666666666,0.7469026548672566
2.828347e-05,0.9375,0.25309734513274335,0.9375,0.7469026548672566
2.5310455e-05,0.9375,0.2584070796460177,0.9375,0.7415929203539823
2.3903965e-05,0.9427083333333334,0.2584070796460177,0.9427083333333334,0.7415929203539823
2.1329648e-05,0.9427083333333334,0.2672566371681416,0.9427083333333334,0.7327433628318585
2.0456437e-05,0.9479166666666666,0.2672566371681416,0.9479166666666666,0.7327433628318585
2.0443118e-05,0.9479166666666666,0.26902654867256637,0.9479166666666666,0.7309734513274336
1.9764828e-05,0.953125,0.26902654867256637,0.953125,0.7309734513274336
1.2137014e-05,0.953125,0.29557522123893804,0.953125,0.704424778761062
1.154074e-05,0.9583333333333334,0.29557522123893804,0.9583333333333334,0.704424778761062
5.043425e-06,0.9583333333333334,0.36991150442477877,0.9583333333333334,0.6300884955752213
5.0308536e-06,0.9635416666666666,0.36991150442477877,0.9635416666666666,0.6300884955752213
3.432052e-06,0.9635416666666666,0.39646017699115044,0.9635416666666666,0.6035398230088496
3.2359098e-06,0.96875,0.39646017699115044,0.96875,0.6035398230088496
1.1867579e-06,0.96875,0.49380530973451325,0.96875,0.5061946902654868
1.1591893e-06,0.9739583333333334,0.49380530973451325,0.9739583333333334,0.5061946902654868
4.2032e-07,0.9739583333333334,0.5858407079646017,0.9739583333333334,0.41415929203539825
4.0964346e-07,0.9791666666666666,0.5858407079646017,0.9791666666666666,0.41415929203539825
1.7120594e-07,0.9791666666666666,0.6743362831858407,0.9791666666666666,0.3256637168141593
1.711839e-07,0.984375,0.6743362831858407,0.984375,0.3256637168141593
1.6649439e-07,0.984375,0.679646017699115,0.984375,0.32035398230088497
1.6007411e-07,0.9895833333333334,0.679646017699115,0.9895833333333334,0.32035398230088497
5.0256034e-08,0.9895833333333334,0.7504424778761062,0.9895833333333334,0.24955752212389382
4.992508e-08,0.9947916666666666,0.7504424778761062,0.9947916666666666,0.24955752212389382
4.6239865e-08,0.9947916666666666,0.7575221238938054,0.9947916666666666,0.24247787610619465
4.4352994e-08,1.0,0.7575221238938054,1.0,0.24247787610619465
2.347357e-16,1.0,1.0,1.0,0.0
