epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
30,0.9998705387115479,0.9983002543449402,2.0,1.0,0.010312280617654324,0.009792301,1.0,0.9992401003837585,1315.0,447.0,0.8674825429916382,0.8890356421470642,80.0,4.0,0.96744304895401,0.7291666865348816,0.0,561.0,112.0
31,0.9979218244552612,0.9926345348358154,9.0,4.0,0.023686867207288742,0.009777146,0.9977728128433228,0.9984802603721619,1312.0,440.0,0.8651041388511658,0.8652576208114624,57.0,45.0,0.9192526936531067,0.6614583134651184,0.0,520.0,135.0
32,0.9980893731117249,0.9807365536689758,17.0,17.0,0.05170154944062233,0.009761528,0.993318498134613,0.9908814430236816,1299.0,432.0,0.8361219167709351,0.8731836080551147,86.0,10.0,0.9834722876548767,0.6510416865348816,0.0,555.0,106.0
33,0.9990480542182922,0.9875354170799255,12.0,10.0,0.03322387859225273,0.009745448,1.0,0.9962006211280823,1306.0,437.0,0.8559688925743103,0.8731836080551147,83.0,13.0,0.8489020466804504,0.6927083134651184,0.0,552.0,109.0
34,0.9999932646751404,0.998866856098175,1.0,1.0,0.0043081678450107574,0.009728909,1.0,1.0,1315.0,448.0,0.9042588472366333,0.8969616889953613,50.0,28.0,0.5723953247070312,0.7395833134651184,0.0,537.0,142.0
35,0.9999932050704956,0.998866856098175,2.0,0.0,0.0032213260419666767,0.009711913,1.0,1.0,1316.0,447.0,0.9035629034042358,0.8916776776313782,52.0,30.0,0.5588627457618713,0.7291666865348816,0.0,535.0,140.0
36,0.9998967051506042,0.9954674243927002,4.0,4.0,0.01191729586571455,0.009694463,1.0,1.0,1312.0,445.0,0.8059043288230896,0.8652576208114624,90.0,12.0,1.755767822265625,0.6197916865348816,0.0,553.0,102.0
37,0.9987561106681824,0.9949008226394653,3.0,6.0,0.013489224947988987,0.009676561,0.9977728128433228,1.0,1310.0,446.0,0.879033088684082,0.9062086939811707,59.0,12.0,0.7966855764389038,0.7604166865348816,0.0,553.0,133.0
38,0.999976396560669,0.9983002543449402,2.0,1.0,0.0050066751427948475,0.00965821,1.0,1.0,1315.0,447.0,0.8926666975021362,0.9075297117233276,56.0,14.0,0.6916192770004272,0.765625,0.0,551.0,136.0
39,0.9999746084213257,0.9966005682945251,3.0,3.0,0.005826212465763092,0.009639413,1.0,1.0,1313.0,446.0,0.8928374648094177,0.8811096549034119,64.0,26.0,0.81582111120224,0.7135416865348816,0.0,539.0,128.0
40,0.9997351169586182,0.9943342804908752,7.0,3.0,0.01827109232544899,0.009620173,1.0,0.9992401003837585,1313.0,442.0,0.9063467979431152,0.8560105562210083,27.0,82.0,0.6194665431976318,0.7552083134651184,0.0,483.0,165.0
41,0.9982348680496216,0.9892351031303406,8.0,11.0,0.031063389033079147,0.009600492,0.9955456852912903,0.9992401003837585,1305.0,441.0,0.9125044941902161,0.883751630783081,48.0,40.0,0.372336208820343,0.6822916865348816,0.5309734344482422,525.0,144.0
42,0.9992663860321045,0.9949008226394653,3.0,6.0,0.02002735063433647,0.009580374,0.9977728128433228,0.9992401003837585,1310.0,446.0,0.8927267789840698,0.8612945675849915,42.0,63.0,0.5255545973777771,0.703125,0.0,502.0,150.0
43,0.9999982714653015,0.9994333982467651,1.0,0.0,0.004072527401149273,0.00955982,1.0,1.0,1316.0,448.0,0.9080292582511902,0.8916776776313782,49.0,33.0,0.5078994035720825,0.7447916865348816,0.0,532.0,143.0
44,0.999906063079834,0.9960339665412903,3.0,4.0,0.010319785214960575,0.009538835,1.0,1.0,1312.0,446.0,0.9032494425773621,0.8890356421470642,57.0,27.0,0.5012051463127136,0.703125,0.0,538.0,135.0
45,0.9999940395355225,0.998866856098175,2.0,0.0,0.0037003778852522373,0.009517421,1.0,1.0,1316.0,447.0,0.9026456475257874,0.9022457003593445,56.0,18.0,0.6078495383262634,0.7447916865348816,0.0,547.0,136.0
46,0.9999898672103882,0.998866856098175,2.0,0.0,0.0031678189989179373,0.0094955815,1.0,1.0,1316.0,447.0,0.8727277517318726,0.8903566598892212,71.0,12.0,0.9406994581222534,0.7291666865348816,0.0,553.0,121.0
47,0.9995574355125427,0.9971671104431152,3.0,2.0,0.010876843705773354,0.009473319,1.0,0.9992401003837585,1314.0,446.0,0.9140486717224121,0.8758256435394287,34.0,60.0,0.6003187894821167,0.765625,0.0,505.0,158.0
48,0.9979090690612793,0.9920679926872253,8.0,6.0,0.029326990246772766,0.009450638,0.9977728128433228,0.9977203607559204,1310.0,441.0,0.9055171012878418,0.8824306726455688,54.0,35.0,0.471367210149765,0.6979166865348816,0.0,530.0,138.0
49,0.9999685883522034,0.9971671104431152,3.0,2.0,0.0069294157437980175,0.00942754,1.0,1.0,1314.0,446.0,0.8806323409080505,0.8890356421470642,76.0,8.0,0.6893550157546997,0.7447916865348816,0.0,557.0,116.0
50,0.9979175925254822,0.9915013909339905,8.0,7.0,0.027383439242839813,0.00940403,0.9955456852912903,0.9984802603721619,1309.0,441.0,0.7619331479072571,0.8401585221290588,119.0,2.0,3.0743556022644043,0.5416666865348816,0.0017699114978313446,563.0,73.0
51,0.998278021812439,0.9960339665412903,5.0,2.0,0.024105491116642952,0.009380111,0.9977728128433228,0.9984802603721619,1314.0,444.0,0.8895004391670227,0.8956406712532043,70.0,9.0,0.665438711643219,0.6875,0.0,556.0,122.0
52,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0028407357167452574,0.009355785,1.0,1.0,1316.0,448.0,0.9045353531837463,0.8982827067375183,58.0,19.0,0.527272641658783,0.7395833134651184,0.0,546.0,134.0
53,1.0000001192092896,1.0,0.0,0.0,0.0010724886087700725,0.009331058,1.0,1.0,1316.0,449.0,0.9137076735496521,0.8982827067375183,55.0,22.0,0.5226628184318542,0.75,0.0,543.0,137.0
54,0.9999839067459106,0.998866856098175,1.0,1.0,0.004375116433948278,0.009305932,1.0,1.0,1315.0,448.0,0.8905327916145325,0.8903566598892212,72.0,11.0,0.6660708785057068,0.7083333134651184,0.0,554.0,120.0
55,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0016974740428850055,0.009280411,1.0,1.0,1316.0,448.0,0.903323233127594,0.9048877358436584,54.0,18.0,0.48009154200553894,0.7447916865348816,0.0,547.0,138.0
56,0.9999999403953552,1.0,0.0,0.0,0.00040458267903886735,0.009254498,1.0,1.0,1316.0,449.0,0.918095588684082,0.8996037244796753,49.0,27.0,0.48803767561912537,0.7447916865348816,0.0,538.0,143.0
57,1.0,1.0,0.0,0.0,0.000666012114379555,0.009228198,1.0,1.0,1316.0,449.0,0.9108222723007202,0.886393666267395,40.0,46.0,0.5613150000572205,0.765625,0.0,519.0,152.0
58,1.0,1.0,0.0,0.0,0.00024956659763120115,0.009201514,1.0,1.0,1316.0,449.0,0.9127488732337952,0.8943196535110474,44.0,36.0,0.5550727248191833,0.7604166865348816,0.0,529.0,148.0
59,1.0,1.0,0.0,0.0,0.00018862687284126878,0.009174449,1.0,1.0,1316.0,449.0,0.9032862782478333,0.9009246826171875,49.0,26.0,0.5657364726066589,0.7447916865348816,0.0,539.0,143.0
60,0.9995971918106079,0.9971671104431152,2.0,3.0,0.00924875307828188,0.009147008,1.0,0.9992401003837585,1313.0,447.0,0.9146478772163391,0.8811096549034119,40.0,50.0,0.8207569718360901,0.71875,0.03716814145445824,515.0,152.0
61,0.9946646690368652,0.9818696975708008,18.0,14.0,0.06622006744146347,0.009119194,0.9866369962692261,0.990121603012085,1302.0,431.0,0.8775904178619385,0.8718625903129578,69.0,28.0,0.6244473457336426,0.6458333134651184,0.0,537.0,123.0
62,0.9999136924743652,0.9966005682945251,4.0,2.0,0.012932118028402328,0.009091012,1.0,1.0,1314.0,445.0,0.8961467742919922,0.8771466016769409,46.0,47.0,0.5860364437103271,0.6822916865348816,0.0,518.0,146.0
63,0.9994957447052002,0.9960339665412903,3.0,4.0,0.014149892143905163,0.009062465,1.0,0.9992401003837585,1312.0,446.0,0.8803650736808777,0.8969616889953613,51.0,27.0,0.8029486536979675,0.7395833134651184,0.0,538.0,141.0
64,0.9997528791427612,0.9932011365890503,5.0,7.0,0.01764751225709915,0.009033558,1.0,0.9992401003837585,1309.0,444.0,0.8718012571334839,0.885072648525238,69.0,18.0,0.7766262292861938,0.6614583134651184,0.0,547.0,123.0
65,1.0,1.0,0.0,0.0,0.001539653167128563,0.009004294,1.0,1.0,1316.0,449.0,0.8806231617927551,0.8996037244796753,57.0,19.0,0.6985222697257996,0.7239583134651184,0.0,546.0,135.0
66,1.0,0.9994333982467651,0.0,1.0,0.001006649574264884,0.008974678,1.0,1.0,1315.0,449.0,0.8787009716033936,0.8956406712532043,54.0,25.0,0.6946303248405457,0.7239583134651184,0.0,540.0,138.0
67,1.0,1.0,0.0,0.0,0.0003652493469417095,0.0089447135,1.0,1.0,1316.0,449.0,0.8792080879211426,0.8969616889953613,54.0,24.0,0.7112990617752075,0.7239583134651184,0.0,541.0,138.0
68,0.9999999403953552,1.0,0.0,0.0,0.00028163762181065977,0.008914405,1.0,1.0,1316.0,449.0,0.8801253437995911,0.8969616889953613,54.0,24.0,0.7262239456176758,0.7291666865348816,0.0,541.0,138.0
69,1.0,0.9994333982467651,1.0,0.0,0.0008467865991406143,0.008883756,1.0,1.0,1316.0,448.0,0.8948745727539062,0.8982827067375183,45.0,32.0,0.6490572094917297,0.7395833134651184,0.0,533.0,147.0
70,0.9999983310699463,0.9994333982467651,0.0,1.0,0.001471798401325941,0.008852771,1.0,1.0,1315.0,449.0,0.8860113024711609,0.885072648525238,45.0,42.0,0.7694861888885498,0.71875,0.0,523.0,147.0
71,0.9999974966049194,0.998866856098175,1.0,1.0,0.0025020046159625053,0.008821455,1.0,1.0,1315.0,448.0,0.8273369073867798,0.7661823034286499,51.0,126.0,1.162802815437317,0.0,0.0,439.0,141.0
72,0.9998620748519897,0.9949008226394653,5.0,4.0,0.014339051209390163,0.008789811,1.0,1.0,1312.0,444.0,0.902811586856842,0.9062086939811707,43.0,28.0,0.6733685731887817,0.7760416865348816,0.0,537.0,149.0
73,0.9995548725128174,0.9971671104431152,2.0,3.0,0.010757572017610073,0.0087578455,1.0,0.9992401003837585,1313.0,447.0,0.8752487897872925,0.8784676194190979,66.0,26.0,0.7240965962409973,0.671875,0.0,539.0,126.0
74,0.9971914291381836,0.9932011365890503,6.0,6.0,0.030864568427205086,0.008725561,0.9955456852912903,0.996960461139679,1310.0,443.0,0.9256221652030945,0.8996037244796753,41.0,35.0,0.47925183176994324,0.7604166865348816,0.0,530.0,151.0
75,0.9999628067016602,0.9983002543449402,2.0,1.0,0.006555130239576101,0.008692963,1.0,1.0,1315.0,447.0,0.8881359696388245,0.886393666267395,62.0,24.0,0.7327634692192078,0.6875,0.0,541.0,130.0
76,1.0,1.0,0.0,0.0,0.0007415562286041677,0.008660055,1.0,1.0,1316.0,449.0,0.9008111953735352,0.8929986953735352,53.0,28.0,0.6182302832603455,0.7239583134651184,0.0,537.0,139.0
77,1.0,1.0,0.0,0.0,0.0003094482817687094,0.008626841,1.0,1.0,1316.0,449.0,0.902060329914093,0.8969616889953613,51.0,27.0,0.6095027923583984,0.7447916865348816,0.0,538.0,141.0
78,1.0,1.0,0.0,0.0,0.0006748833111487329,0.008593327,1.0,1.0,1316.0,449.0,0.9019404649734497,0.8956406712532043,51.0,28.0,0.615391194820404,0.7604166865348816,0.0,537.0,141.0
79,1.0,1.0,0.0,0.0,0.000273119134362787,0.008559518,1.0,1.0,1316.0,449.0,0.9073147177696228,0.8956406712532043,47.0,32.0,0.5862168073654175,0.7291666865348816,0.0,533.0,145.0
80,1.0,1.0,0.0,0.0,0.00019716228416655213,0.008525416,1.0,1.0,1316.0,449.0,0.9029636383056641,0.8956406712532043,48.0,31.0,0.5993423461914062,0.7239583134651184,0.0,534.0,144.0
81,1.0,1.0,0.0,0.0,0.00045672478154301643,0.008491027,1.0,1.0,1316.0,449.0,0.9042079448699951,0.8969616889953613,43.0,35.0,0.641893208026886,0.7552083134651184,0.0,530.0,149.0
82,1.0,1.0,0.0,0.0,0.00022308331972453743,0.008456356,1.0,1.0,1316.0,449.0,0.8990135788917542,0.8996037244796753,53.0,23.0,0.6832901239395142,0.7604166865348816,0.0,542.0,139.0
83,1.0,1.0,0.0,0.0,0.00022347683261614293,0.008421407,1.0,1.0,1316.0,449.0,0.9023920893669128,0.8996037244796753,54.0,22.0,0.6904409527778625,0.7447916865348816,0.0,543.0,138.0
84,1.0,1.0,0.0,0.0,0.00011987618927378207,0.008386185,1.0,1.0,1316.0,449.0,0.8999676704406738,0.8996037244796753,54.0,22.0,0.6847741603851318,0.7447916865348816,0.0,543.0,138.0
85,1.0,1.0,0.0,0.0,0.00012285634875297546,0.008350695,1.0,1.0,1316.0,449.0,0.8996220827102661,0.9009246826171875,52.0,23.0,0.6738936305046082,0.7447916865348816,0.0,542.0,140.0
86,1.0,1.0,0.0,0.0,6.662964005954564e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8992948532104492,0.8996037244796753,52.0,24.0,0.6786313652992249,0.75,0.0,541.0,140.0
87,1.0,1.0,0.0,0.0,9.755109931575134e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9019127488136292,0.9009246826171875,53.0,22.0,0.692927360534668,0.7447916865348816,0.0,543.0,139.0
88,1.0,1.0,0.0,0.0,7.881296915002167e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8974234461784363,0.9009246826171875,52.0,23.0,0.6911443471908569,0.7447916865348816,0.0,542.0,140.0
89,0.9966541528701782,0.9977337121963501,4.0,0.0,0.03065648302435875,0.008206142,0.993318498134613,1.0,1316.0,445.0,0.9032862782478333,0.8929986953735352,56.0,25.0,0.7083736062049866,0.7135416865348816,0.0,540.0,136.0
90,0.9954814314842224,0.9847025275230408,17.0,10.0,0.057026199996471405,0.00816938,0.9888641238212585,0.9954407215118408,1306.0,432.0,0.8764933347702026,0.8705416321754456,63.0,35.0,0.5032407641410828,0.6666666865348816,0.0,530.0,129.0
91,0.9997376799583435,0.9971671104431152,5.0,0.0,0.012410255149006844,0.008132378,0.9977728128433228,1.0,1316.0,444.0,0.8677084445953369,0.885072648525238,72.0,15.0,0.8272278308868408,0.6979166865348816,0.0,550.0,120.0
92,1.0000001192092896,0.9994333982467651,0.0,1.0,0.003054392756894231,0.00809514,1.0,1.0,1315.0,449.0,0.9070196747779846,0.8969616889953613,43.0,35.0,0.599712073802948,0.7447916865348816,0.0,530.0,149.0
93,0.9999585747718811,0.998866856098175,1.0,1.0,0.004021781496703625,0.008057672,1.0,1.0,1315.0,448.0,0.900769829750061,0.8903566598892212,58.0,25.0,0.5243694186210632,0.7239583134651184,0.0,540.0,134.0
94,1.0000001192092896,1.0,0.0,0.0,0.00117857800796628,0.008019977,1.0,1.0,1316.0,449.0,0.8960637450218201,0.8929986953735352,56.0,25.0,0.5202826261520386,0.7135416865348816,0.0,540.0,136.0
95,1.0,0.9994333982467651,1.0,0.0,0.0013951696455478668,0.007982062,1.0,1.0,1316.0,448.0,0.9055125713348389,0.883751630783081,56.0,32.0,0.5780588984489441,0.6927083134651184,0.0,533.0,136.0
96,1.0,1.0,0.0,0.0,0.0003868202620651573,0.007943931,1.0,1.0,1316.0,449.0,0.9049502015113831,0.883751630783081,59.0,29.0,0.5955626368522644,0.6875,0.0,536.0,133.0
97,1.0,1.0,0.0,0.0,0.000511768797878176,0.0079055885,1.0,1.0,1316.0,449.0,0.8913209438323975,0.885072648525238,65.0,22.0,0.6612421274185181,0.6875,0.0,543.0,127.0
98,1.0,1.0,0.0,0.0,0.0004024246009066701,0.00786704,1.0,1.0,1316.0,449.0,0.9019405245780945,0.8903566598892212,57.0,26.0,0.598358690738678,0.7135416865348816,0.0,539.0,135.0
99,1.0000001192092896,1.0,0.0,0.0,0.0002597450802568346,0.00782829,1.0,1.0,1316.0,449.0,0.907342255115509,0.8929986953735352,56.0,25.0,0.5956717729568481,0.7395833134651184,0.0,540.0,136.0
100,1.0,1.0,0.0,0.0,0.0001452404394512996,0.007789343,1.0,1.0,1316.0,449.0,0.9025580883026123,0.8916776776313782,56.0,26.0,0.5973874926567078,0.7395833134651184,0.0,539.0,136.0
101,1.0,1.0,0.0,0.0,0.00010600616224110126,0.0077502048,1.0,1.0,1316.0,449.0,0.9050885438919067,0.8916776776313782,55.0,27.0,0.597533106803894,0.734375,0.0,538.0,137.0
102,1.0,1.0,0.0,0.0,0.00018161008483730257,0.007710879,1.0,1.0,1316.0,449.0,0.9070658087730408,0.8929986953735352,54.0,27.0,0.5971444845199585,0.7291666865348816,0.0,538.0,138.0
103,1.0,1.0,0.0,0.0,0.00011867512512253597,0.0076713716,1.0,1.0,1316.0,449.0,0.909462571144104,0.8929986953735352,54.0,27.0,0.6002410054206848,0.7291666865348816,0.0,538.0,138.0
104,1.0,1.0,0.0,0.0,0.0001234893425134942,0.007631687,1.0,1.0,1316.0,449.0,0.9104305505752563,0.8969616889953613,52.0,26.0,0.5969293117523193,0.734375,0.0,539.0,140.0
105,1.0,1.0,0.0,0.0,8.027029252843931e-05,0.00759183,1.0,1.0,1316.0,449.0,0.9101355671882629,0.8956406712532043,52.0,27.0,0.6009908318519592,0.734375,0.0,538.0,140.0
106,1.0,1.0,0.0,0.0,8.34667298477143e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9107117652893066,0.8956406712532043,52.0,27.0,0.6132835745811462,0.7291666865348816,0.0,538.0,140.0
107,0.9988846778869629,0.998866856098175,2.0,0.0,0.01803412102162838,0.0075116185,0.9977728128433228,1.0,1316.0,447.0,0.9077157974243164,0.8943196535110474,49.0,31.0,0.5920079350471497,0.7395833134651184,0.0,534.0,143.0
108,0.9984116554260254,0.9971671104431152,3.0,2.0,0.014171176590025425,0.0074712737,0.9955456852912903,1.0,1314.0,446.0,0.9122650623321533,0.887714684009552,58.0,27.0,0.46719256043434143,0.71875,0.0,538.0,134.0
109,0.9975088238716125,0.9983002543449402,3.0,0.0,0.015343000181019306,0.007430776,0.9955456852912903,1.0,1316.0,446.0,0.9115550518035889,0.8969616889953613,57.0,21.0,0.517564594745636,0.7291666865348816,0.0,544.0,135.0
110,0.9999669790267944,0.9977337121963501,3.0,1.0,0.012225166894495487,0.0073901303,1.0,1.0,1315.0,446.0,0.904461681842804,0.8771466016769409,55.0,38.0,0.6071146726608276,0.6822916865348816,0.0,527.0,137.0
111,0.9973218441009521,0.9971671104431152,5.0,0.0,0.02582039125263691,0.0073493416,0.9955456852912903,1.0,1316.0,444.0,0.862523078918457,0.7476882338523865,30.0,161.0,1.160234808921814,0.0,0.2690265476703644,404.0,162.0
112,0.9986476898193359,0.9983002543449402,2.0,1.0,0.013996187597513199,0.0073084147,0.9977728128433228,1.0,1315.0,447.0,0.8909062147140503,0.8560105562210083,35.0,74.0,0.7041717171669006,0.71875,0.0,491.0,157.0
113,0.9999441504478455,0.9971671104431152,2.0,3.0,0.008955593220889568,0.007267354,1.0,1.0,1313.0,447.0,0.89229816198349,0.8758256435394287,66.0,28.0,0.5862447619438171,0.65625,0.0,537.0,126.0
114,1.0,1.0,0.0,0.0,0.0018875331152230501,0.007226165,1.0,1.0,1316.0,449.0,0.8841444253921509,0.883751630783081,62.0,26.0,0.6233324408531189,0.6927083134651184,0.0,539.0,130.0
115,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0018161843763664365,0.007184852,1.0,1.0,1316.0,448.0,0.9060242176055908,0.883751630783081,39.0,49.0,0.6437967419624329,0.71875,0.0,516.0,153.0
116,1.0,1.0,0.0,0.0,0.0007765956106595695,0.00714342,1.0,1.0,1316.0,449.0,0.9013826847076416,0.8929986953735352,45.0,36.0,0.6251909732818604,0.6979166865348816,0.0,529.0,147.0
117,1.0000001192092896,1.0,0.0,0.0,0.00039087631739676,0.0071018743,1.0,1.0,1316.0,449.0,0.8917310237884521,0.8824306726455688,55.0,34.0,0.6447820663452148,0.6927083134651184,0.0,531.0,137.0
