thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999999,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999976,0.359375,0.0,0.359375,1.0
0.99999964,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.9999995,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999994,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.9999993,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.99999917,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.99999905,0.4010416666666667,0.005309734513274336,0.4010416666666667,0.9946902654867257
0.99999857,0.4114583333333333,0.005309734513274336,0.4114583333333333,0.9946902654867257
0.9999981,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.999998,0.4270833333333333,0.005309734513274336,0.4270833333333333,0.9946902654867257
0.99999774,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.9999974,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.9999964,0.4427083333333333,0.007079646017699115,0.4427083333333333,0.9929203539823008
0.99999607,0.4479166666666667,0.007079646017699115,0.4479166666666667,0.9929203539823008
0.9999956,0.4583333333333333,0.007079646017699115,0.4583333333333333,0.9929203539823008
0.9999819,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.99997044,0.5260416666666666,0.01415929203539823,0.5260416666666666,0.9858407079646018
0.9999651,0.53125,0.01415929203539823,0.53125,0.9858407079646018
0.99995315,0.53125,0.01592920353982301,0.53125,0.984070796460177
0.9999393,0.5572916666666666,0.01592920353982301,0.5572916666666666,0.984070796460177
0.99993265,0.5572916666666666,0.017699115044247787,0.5572916666666666,0.9823008849557522
0.9999126,0.5677083333333334,0.017699115044247787,0.5677083333333334,0.9823008849557522
0.9999094,0.578125,0.017699115044247787,0.578125,0.9823008849557522
0.9997217,0.6197916666666666,0.017699115044247787,0.6197916666666666,0.9823008849557522
0.999652,0.6197916666666666,0.019469026548672566,0.6197916666666666,0.9805309734513274
0.99932027,0.6354166666666666,0.019469026548672566,0.6354166666666666,0.9805309734513274
0.9991872,0.6354166666666666,0.021238938053097345,0.6354166666666666,0.9787610619469027
0.99894553,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.9985297,0.6510416666666666,0.023008849557522124,0.6510416666666666,0.9769911504424779
0.9984452,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.9979978,0.65625,0.02654867256637168,0.65625,0.9734513274336283
0.99754554,0.6614583333333334,0.02654867256637168,0.6614583333333334,0.9734513274336283
0.99706084,0.6614583333333334,0.02831858407079646,0.6614583333333334,0.9716814159292035
0.9970444,0.6666666666666666,0.02831858407079646,0.6666666666666666,0.9716814159292035
0.99685764,0.6666666666666666,0.03008849557522124,0.6666666666666666,0.9699115044247788
0.9959268,0.6822916666666666,0.03008849557522124,0.6822916666666666,0.9699115044247788
0.9943025,0.6822916666666666,0.033628318584070796,0.6822916666666666,0.9663716814159292
0.9941723,0.6875,0.033628318584070796,0.6875,0.9663716814159292
0.9935923,0.6875,0.035398230088495575,0.6875,0.9646017699115044
0.992336,0.6927083333333334,0.035398230088495575,0.6927083333333334,0.9646017699115044
0.9920392,0.6927083333333334,0.03716814159292035,0.6927083333333334,0.9628318584070796
0.9864179,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.9766947,0.71875,0.04247787610619469,0.71875,0.9575221238938053
0.9707333,0.7291666666666666,0.04247787610619469,0.7291666666666666,0.9575221238938053
0.9702305,0.7291666666666666,0.04424778761061947,0.7291666666666666,0.9557522123893806
0.9654247,0.7395833333333334,0.04424778761061947,0.7395833333333334,0.9557522123893806
0.96035767,0.7395833333333334,0.047787610619469026,0.7395833333333334,0.952212389380531
0.9309701,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.9298346,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.91232204,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.8911162,0.765625,0.05486725663716814,0.765625,0.9451327433628318
0.87697196,0.7760416666666666,0.05486725663716814,0.7760416666666666,0.9451327433628318
0.8419565,0.7760416666666666,0.06017699115044248,0.7760416666666666,0.9398230088495575
0.79465014,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.69818234,0.78125,0.061946902654867256,0.78125,0.9380530973451328
0.6413368,0.7916666666666666,0.061946902654867256,0.7916666666666666,0.9380530973451328
0.63805574,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.5966877,0.8020833333333334,0.06371681415929203,0.8020833333333334,0.9362831858407079
0.46408412,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.3882073,0.8125,0.06725663716814159,0.8125,0.9327433628318584
0.34244472,0.8125,0.06902654867256637,0.8125,0.9309734513274336
0.30813023,0.8229166666666666,0.06902654867256637,0.8229166666666666,0.9309734513274336
0.13022682,0.8229166666666666,0.08495575221238938,0.8229166666666666,0.9150442477876106
0.08029174,0.8385416666666666,0.08495575221238938,0.8385416666666666,0.9150442477876106
0.07980725,0.8385416666666666,0.08672566371681416,0.8385416666666666,0.9132743362831859
0.07852145,0.84375,0.08672566371681416,0.84375,0.9132743362831859
0.048882756,0.84375,0.09557522123893805,0.84375,0.904424778761062
0.04765169,0.8489583333333334,0.09557522123893805,0.8489583333333334,0.904424778761062
0.032835346,0.8489583333333334,0.1079646017699115,0.8489583333333334,0.8920353982300885
0.027534299,0.8541666666666666,0.1079646017699115,0.8541666666666666,0.8920353982300885
0.024003366,0.8541666666666666,0.11327433628318584,0.8541666666666666,0.8867256637168142
0.020144194,0.859375,0.11327433628318584,0.859375,0.8867256637168142
0.019263187,0.859375,0.11504424778761062,0.859375,0.8849557522123894
0.018626174,0.8645833333333334,0.11504424778761062,0.8645833333333334,0.8849557522123894
0.011841537,0.8645833333333334,0.12389380530973451,0.8645833333333334,0.8761061946902655
0.01107132,0.8697916666666666,0.12389380530973451,0.8697916666666666,0.8761061946902655
0.010718635,0.8697916666666666,0.1256637168141593,0.8697916666666666,0.8743362831858407
0.009323992,0.875,0.1256637168141593,0.875,0.8743362831858407
0.007963754,0.875,0.12920353982300886,0.875,0.8707964601769911
0.007903256,0.8802083333333334,0.12920353982300886,0.8802083333333334,0.8707964601769911
0.0072989524,0.8802083333333334,0.13451327433628318,0.8802083333333334,0.8654867256637169
0.006602764,0.8854166666666666,0.13451327433628318,0.8854166666666666,0.8654867256637169
0.0051536127,0.8854166666666666,0.1433628318584071,0.8854166666666666,0.856637168141593
0.0048123966,0.890625,0.1433628318584071,0.890625,0.856637168141593
0.0038972448,0.890625,0.15398230088495576,0.890625,0.8460176991150442
0.0037677789,0.8958333333333334,0.15398230088495576,0.8958333333333334,0.8460176991150442
0.0025598528,0.8958333333333334,0.1752212389380531,0.8958333333333334,0.8247787610619469
0.0025503677,0.9010416666666666,0.1752212389380531,0.9010416666666666,0.8247787610619469
0.0023426164,0.9010416666666666,0.17876106194690267,0.9010416666666666,0.8212389380530973
0.0022124304,0.9114583333333334,0.17876106194690267,0.9114583333333334,0.8212389380530973
0.0013906023,0.9114583333333334,0.19646017699115045,0.9114583333333334,0.8035398230088495
0.0013337492,0.9166666666666666,0.19646017699115045,0.9166666666666666,0.8035398230088495
0.0008343291,0.9166666666666666,0.22831858407079647,0.9166666666666666,0.7716814159292036
0.0007981628,0.921875,0.22831858407079647,0.921875,0.7716814159292036
0.0006503865,0.921875,0.24778761061946902,0.921875,0.752212389380531
0.00064097275,0.9270833333333334,0.24778761061946902,0.9270833333333334,0.752212389380531
0.0004421116,0.9270833333333334,0.27964601769911507,0.9270833333333334,0.7203539823008849
0.00042974376,0.9322916666666666,0.27964601769911507,0.9322916666666666,0.7203539823008849
0.0003950397,0.9322916666666666,0.2884955752212389,0.9322916666666666,0.7115044247787611
0.00037281623,0.9375,0.2884955752212389,0.9375,0.7115044247787611
0.00034937647,0.9375,0.2920353982300885,0.9375,0.7079646017699115
0.00034150318,0.9427083333333334,0.2920353982300885,0.9427083333333334,0.7079646017699115
0.0003034261,0.9427083333333334,0.30442477876106194,0.9427083333333334,0.6955752212389381
0.0002961208,0.9479166666666666,0.30442477876106194,0.9479166666666666,0.6955752212389381
8.942852e-05,0.9479166666666666,0.41061946902654867,0.9479166666666666,0.5893805309734513
8.844171e-05,0.953125,0.41061946902654867,0.953125,0.5893805309734513
3.618532e-05,0.953125,0.4725663716814159,0.953125,0.5274336283185841
3.5241526e-05,0.9583333333333334,0.4725663716814159,0.9583333333333334,0.5274336283185841
