thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.11458333333333333,0.0,0.11458333333333333,1.0
0.9999999,0.17708333333333334,0.0,0.17708333333333334,1.0
0.99999976,0.19791666666666666,0.0,0.19791666666666666,1.0
0.99999964,0.203125,0.0,0.203125,1.0
0.9999995,0.22916666666666666,0.0,0.22916666666666666,1.0
0.9999993,0.23958333333333334,0.0,0.23958333333333334,1.0
0.99999917,0.2552083333333333,0.0,0.2552083333333333,1.0
0.999998,0.2760416666666667,0.0,0.2760416666666667,1.0
0.9999975,0.296875,0.0,0.296875,1.0
0.9999969,0.3125,0.0,0.3125,1.0
0.99999464,0.328125,0.0,0.328125,1.0
0.9999914,0.359375,0.0,0.359375,1.0
0.99999046,0.3697916666666667,0.0,0.3697916666666667,1.0
0.9999896,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.9999871,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.9999865,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.9999862,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.99998474,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.99998355,0.40625,0.005309734513274336,0.40625,0.9946902654867257
0.99989796,0.4947916666666667,0.005309734513274336,0.4947916666666667,0.9946902654867257
0.99989307,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.9998116,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.9997973,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.9997596,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.99975854,0.5416666666666666,0.008849557522123894,0.5416666666666666,0.9911504424778761
0.99928313,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.999228,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.9984357,0.5833333333333334,0.010619469026548672,0.5833333333333334,0.9893805309734514
0.9969938,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.99620074,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.99571604,0.5989583333333334,0.01592920353982301,0.5989583333333334,0.984070796460177
0.9915279,0.625,0.01592920353982301,0.625,0.984070796460177
0.99070054,0.625,0.017699115044247787,0.625,0.9823008849557522
0.9822855,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
0.9812996,0.6354166666666666,0.019469026548672566,0.6354166666666666,0.9805309734513274
0.9592658,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.95416,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.9356685,0.6770833333333334,0.019469026548672566,0.6770833333333334,0.9805309734513274
0.93322545,0.6770833333333334,0.021238938053097345,0.6770833333333334,0.9787610619469027
0.920258,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.9096682,0.6875,0.023008849557522124,0.6875,0.9769911504424779
0.80321556,0.7135416666666666,0.023008849557522124,0.7135416666666666,0.9769911504424779
0.7021521,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.68726456,0.71875,0.02831858407079646,0.71875,0.9716814159292035
0.6129312,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.47058463,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.46631205,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.44890347,0.7395833333333334,0.033628318584070796,0.7395833333333334,0.9663716814159292
0.33997035,0.7395833333333334,0.03893805309734513,0.7395833333333334,0.9610619469026549
0.3035449,0.7552083333333334,0.03893805309734513,0.7552083333333334,0.9610619469026549
0.29020783,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.22353722,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.17342849,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.16664019,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.16120562,0.765625,0.04601769911504425,0.765625,0.9539823008849557
0.15978026,0.7708333333333334,0.04601769911504425,0.7708333333333334,0.9539823008849557
0.13641526,0.7708333333333334,0.047787610619469026,0.7708333333333334,0.952212389380531
0.13540815,0.78125,0.047787610619469026,0.78125,0.952212389380531
0.11338764,0.78125,0.05132743362831858,0.78125,0.9486725663716814
0.07983219,0.8020833333333334,0.05132743362831858,0.8020833333333334,0.9486725663716814
