epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
42,1.0,1.0,0.0,0.0,0.0009920874144881964,0.009580374,1.0,1.0,1316.0,449.0,0.8827755451202393,0.8969616889953613,64.0,14.0,0.6989052891731262,0.7604166865348816,0.0,551.0,128.0
43,0.9999678730964661,0.9994333982467651,1.0,0.0,0.003310850355774164,0.00955982,1.0,1.0,1316.0,448.0,0.8854534029960632,0.8718625903129578,42.0,55.0,0.7177544236183167,0.6927083134651184,0.0,510.0,150.0
44,1.0,1.0,0.0,0.0,0.0016890212427824736,0.009538835,1.0,1.0,1316.0,449.0,0.8970456123352051,0.9009246826171875,42.0,33.0,0.5800692439079285,0.7447916865348816,0.0,532.0,150.0
45,1.0,1.0,0.0,0.0,0.0005753529840148985,0.009517421,1.0,1.0,1316.0,449.0,0.8834854960441589,0.9022457003593445,56.0,18.0,0.662223756313324,0.75,0.0,547.0,136.0
46,1.0,0.9994333982467651,1.0,0.0,0.0010189582826569676,0.0094955815,1.0,1.0,1316.0,448.0,0.8713586926460266,0.8269484639167786,38.0,93.0,0.8951559662818909,0.0,0.0,472.0,154.0
47,0.997085690498352,0.9932011365890503,6.0,6.0,0.027144726365804672,0.009473319,0.9910913109779358,0.9992401003837585,1310.0,443.0,0.8296367526054382,0.8678995966911316,97.0,3.0,0.9503694772720337,0.6614583134651184,0.0,562.0,95.0
48,0.9997342824935913,0.9949008226394653,5.0,4.0,0.01620643399655819,0.009450638,1.0,0.9992401003837585,1312.0,444.0,0.8228890299797058,0.8626155853271484,92.0,12.0,1.0160152912139893,0.6354166865348816,0.0,553.0,100.0
49,0.9982221126556396,0.9886685609817505,12.0,8.0,0.040246836841106415,0.00942754,0.993318498134613,0.9962006211280823,1308.0,437.0,0.837228000164032,0.8573315739631653,93.0,15.0,1.004029631614685,0.6041666865348816,0.0,550.0,99.0
50,0.9983126521110535,0.9926345348358154,8.0,5.0,0.02456037327647209,0.00940403,0.9955456852912903,0.9992401003837585,1311.0,441.0,0.8939666152000427,0.8692206144332886,54.0,45.0,0.5684500932693481,0.6875,0.0,520.0,138.0
51,0.9999687075614929,0.998866856098175,1.0,1.0,0.005635374691337347,0.009380111,1.0,1.0,1315.0,448.0,0.8739354014396667,0.886393666267395,73.0,13.0,0.6422848105430603,0.6927083134651184,0.0,552.0,119.0
52,0.9995549321174622,0.9983002543449402,2.0,1.0,0.009841609746217728,0.009355785,1.0,0.9992401003837585,1315.0,447.0,0.8667911291122437,0.8890356421470642,69.0,15.0,0.7086120247840881,0.6875,0.0,550.0,123.0
53,1.0,1.0,0.0,0.0,0.0008338374318554997,0.009331058,1.0,1.0,1316.0,449.0,0.8708102703094482,0.8982827067375183,60.0,17.0,0.7431684136390686,0.71875,0.0,548.0,132.0
54,0.9999999403953552,1.0,0.0,0.0,0.00037192762829363346,0.009305932,1.0,1.0,1316.0,449.0,0.8722759485244751,0.9009246826171875,58.0,17.0,0.7464233636856079,0.7291666865348816,0.0,548.0,134.0
55,0.9988237619400024,0.9971671104431152,2.0,3.0,0.009711273945868015,0.009280411,0.9977728128433228,1.0,1313.0,447.0,0.8170123100280762,0.8718625903129578,84.0,13.0,1.0323585271835327,0.640625,0.0,552.0,108.0
56,0.9966719150543213,0.9909348487854004,10.0,6.0,0.040190812200307846,0.009254498,0.9955456852912903,0.9977203607559204,1310.0,439.0,0.9046967029571533,0.8494055271148682,35.0,79.0,0.5506104230880737,0.6927083134651184,0.0,486.0,157.0
57,0.998067319393158,0.9954674243927002,5.0,3.0,0.023001838475465775,0.009228198,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.9001337289810181,0.8943196535110474,60.0,20.0,0.5202604532241821,0.703125,0.0,545.0,132.0
58,0.9999644756317139,0.9977337121963501,1.0,3.0,0.007488782051950693,0.009201514,1.0,1.0,1313.0,448.0,0.8466768264770508,0.8731836080551147,87.0,9.0,0.8600589036941528,0.6614583134651184,0.0,556.0,105.0
59,0.9999948143959045,0.998866856098175,1.0,1.0,0.0038490265142172575,0.009174449,1.0,1.0,1315.0,448.0,0.8583886623382568,0.886393666267395,72.0,14.0,0.8084474802017212,0.703125,0.0,551.0,120.0
60,0.9999517202377319,0.998866856098175,1.0,1.0,0.005639997310936451,0.009147008,1.0,1.0,1315.0,448.0,0.837762713432312,0.887714684009552,75.0,10.0,1.3101264238357544,0.6979166865348816,0.0,555.0,117.0
61,1.0000001192092896,1.0,0.0,0.0,0.0012206932296976447,0.009119194,1.0,1.0,1316.0,449.0,0.8635094165802002,0.8929986953735352,63.0,18.0,1.042564034461975,0.7447916865348816,0.0,547.0,129.0
62,0.9996031522750854,0.998866856098175,1.0,1.0,0.006444939877837896,0.009091012,1.0,0.9992401003837585,1315.0,448.0,0.8617810606956482,0.8903566598892212,71.0,12.0,0.9820553660392761,0.703125,0.0,553.0,121.0
63,0.9999915361404419,0.998866856098175,1.0,1.0,0.004010575823485851,0.009062465,1.0,1.0,1315.0,448.0,0.868252158164978,0.8916776776313782,60.0,22.0,0.7815823554992676,0.734375,0.0,543.0,132.0
64,0.9985783100128174,0.9937676787376404,6.0,5.0,0.021558957174420357,0.009033558,0.9977728128433228,0.9984802603721619,1311.0,443.0,0.8966999053955078,0.8943196535110474,67.0,13.0,0.5644397139549255,0.7135416865348816,0.0,552.0,125.0
65,0.9995414614677429,0.9983002543449402,1.0,2.0,0.011112608015537262,0.009004294,1.0,0.9992401003837585,1314.0,448.0,0.8993915915489197,0.8903566598892212,40.0,43.0,0.6218705773353577,0.7239583134651184,0.0,522.0,152.0
66,0.9976179599761963,0.9977337121963501,2.0,2.0,0.013312841765582561,0.008974678,0.9955456852912903,1.0,1314.0,447.0,0.8349279761314392,0.8811096549034119,85.0,5.0,1.0827161073684692,0.6927083134651184,0.0,560.0,107.0
67,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0020078669767826796,0.0089447135,1.0,1.0,1316.0,448.0,0.9001613259315491,0.9009246826171875,53.0,22.0,0.7491811513900757,0.7395833134651184,0.0,543.0,139.0
68,1.0,1.0,0.0,0.0,0.0009550760732963681,0.008914405,1.0,1.0,1316.0,449.0,0.8740136623382568,0.8982827067375183,60.0,17.0,0.7186843752861023,0.734375,0.0,548.0,132.0
69,1.0,1.0,0.0,0.0,0.00033354651532135904,0.008883756,1.0,1.0,1316.0,449.0,0.8838865756988525,0.8969616889953613,60.0,18.0,0.7110261917114258,0.734375,0.0,547.0,132.0
70,1.0,0.998866856098175,2.0,0.0,0.0013288607588037848,0.008852771,1.0,1.0,1316.0,447.0,0.9112094640731812,0.9088507294654846,42.0,27.0,0.7117961645126343,0.78125,0.0,538.0,150.0
71,0.999599814414978,0.9994333982467651,0.0,1.0,0.006971522234380245,0.008821455,1.0,0.9992401003837585,1315.0,449.0,0.8788623213768005,0.9062086939811707,61.0,10.0,0.7689051032066345,0.734375,0.0,555.0,131.0
72,0.9999982714653015,0.998866856098175,1.0,1.0,0.002203173004090786,0.008789811,1.0,1.0,1315.0,448.0,0.8849419355392456,0.9009246826171875,48.0,27.0,0.806302547454834,0.7552083134651184,0.0,538.0,144.0
73,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0015011981595307589,0.0087578455,1.0,1.0,1315.0,449.0,0.8797428607940674,0.8982827067375183,54.0,23.0,0.8385888338088989,0.7239583134651184,0.0,542.0,138.0
74,0.9999983310699463,0.9994333982467651,0.0,1.0,0.001461221370846033,0.008725561,1.0,1.0,1315.0,449.0,0.8490227460861206,0.8969616889953613,68.0,10.0,1.3540376424789429,0.71875,0.0,555.0,124.0
75,0.9999948143959045,0.998866856098175,1.0,1.0,0.0037180394865572453,0.008692963,1.0,1.0,1315.0,448.0,0.8906664252281189,0.9035667181015015,44.0,29.0,0.7238450050354004,0.7708333134651184,0.0,536.0,148.0
76,1.0,1.0,0.0,0.0,0.00024631322594359517,0.008660055,1.0,1.0,1316.0,449.0,0.8812268376350403,0.9048877358436584,48.0,24.0,0.7600196599960327,0.7708333134651184,0.0,541.0,144.0
77,0.9999966621398926,0.998866856098175,1.0,1.0,0.003113791812211275,0.008626841,1.0,1.0,1315.0,448.0,0.8696486949920654,0.9075297117233276,58.0,12.0,1.0605348348617554,0.7395833134651184,0.0,553.0,134.0
78,0.9999018907546997,0.9949008226394653,6.0,3.0,0.012085963971912861,0.008593327,1.0,1.0,1313.0,443.0,0.874363899230957,0.8705416321754456,46.0,52.0,0.8277592062950134,0.7291666865348816,0.0,513.0,146.0
79,0.9993821978569031,0.9937676787376404,4.0,7.0,0.017992952838540077,0.008559518,1.0,0.9977203607559204,1309.0,445.0,0.8805540204048157,0.9075297117233276,52.0,18.0,0.833886981010437,0.7760416865348816,0.0,547.0,140.0
80,0.9999306797981262,0.9983002543449402,2.0,1.0,0.008940115571022034,0.008525416,1.0,1.0,1315.0,447.0,0.8865088224411011,0.8956406712532043,64.0,15.0,0.7040162682533264,0.7135416865348816,0.0,550.0,128.0
81,0.9999297261238098,0.9966005682945251,3.0,3.0,0.009540940634906292,0.008491027,1.0,1.0,1313.0,446.0,0.8824023008346558,0.8626155853271484,57.0,47.0,0.75643390417099,0.6614583134651184,0.0,518.0,135.0
82,0.9998595118522644,0.9966005682945251,2.0,4.0,0.012203359045088291,0.008456356,1.0,0.9992401003837585,1312.0,447.0,0.8586606383323669,0.8996037244796753,67.0,9.0,1.2021393775939941,0.734375,0.0,556.0,125.0
83,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002012023236602545,0.008421407,1.0,1.0,1315.0,449.0,0.8641730546951294,0.8916776776313782,75.0,7.0,1.1039422750473022,0.75,0.0,558.0,117.0
84,1.0,1.0,0.0,0.0,0.00036490315687842667,0.008386185,1.0,1.0,1316.0,449.0,0.8773691058158875,0.9009246826171875,63.0,12.0,0.878777265548706,0.78125,0.0,553.0,129.0
85,1.0,1.0,0.0,0.0,0.00024589092936366796,0.008350695,1.0,1.0,1316.0,449.0,0.8787286877632141,0.9075297117233276,57.0,13.0,0.818663477897644,0.7760416865348816,0.0,552.0,135.0
86,1.0,1.0,0.0,0.0,0.00021418684627860785,0.00831494,1.0,1.0,1316.0,449.0,0.8812453746795654,0.9101717472076416,54.0,14.0,0.7744418978691101,0.78125,0.0,551.0,138.0
87,1.0,1.0,0.0,0.0,0.00015710941806901246,0.008278927,1.0,1.0,1316.0,449.0,0.8796045184135437,0.9075297117233276,52.0,18.0,0.7656760215759277,0.78125,0.0,547.0,140.0
88,1.0,1.0,0.0,0.0,0.00011983235890511423,0.008242659,1.0,1.0,1316.0,449.0,0.8836328387260437,0.9062086939811707,52.0,19.0,0.7534769177436829,0.78125,0.0,546.0,140.0
89,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0019091356080025434,0.008206142,1.0,1.0,1316.0,448.0,0.8866381049156189,0.8943196535110474,61.0,19.0,0.7341605424880981,0.7395833134651184,0.0,546.0,131.0
90,1.0,1.0,0.0,0.0,0.00026841586804948747,0.00816938,1.0,1.0,1316.0,449.0,0.8829877972602844,0.8996037244796753,58.0,18.0,0.728123128414154,0.765625,0.0,547.0,134.0
91,1.0,1.0,0.0,0.0,0.00029816452297382057,0.008132378,1.0,1.0,1316.0,449.0,0.8815772533416748,0.9088507294654846,52.0,17.0,0.721426784992218,0.765625,0.0,548.0,140.0
92,0.9999982118606567,0.9994333982467651,0.0,1.0,0.0011233164696022868,0.00809514,1.0,1.0,1315.0,449.0,0.8715661764144897,0.887714684009552,67.0,18.0,0.8389323353767395,0.7135416865348816,0.0,547.0,125.0
93,1.0,1.0,0.0,0.0,0.00022621234529651701,0.008057672,1.0,1.0,1316.0,449.0,0.8874723315238953,0.8929986953735352,57.0,24.0,0.7830730676651001,0.7447916865348816,0.0,541.0,135.0
94,1.0,1.0,0.0,0.0,0.00011504132999107242,0.008019977,1.0,1.0,1316.0,449.0,0.8871682286262512,0.8943196535110474,55.0,25.0,0.76729416847229,0.7291666865348816,0.0,540.0,137.0
95,1.0,1.0,0.0,0.0,0.0001362471521133557,0.007982062,1.0,1.0,1316.0,449.0,0.8850618004798889,0.8943196535110474,55.0,25.0,0.7706273198127747,0.75,0.0,540.0,137.0
96,1.0,1.0,0.0,0.0,0.0001931739243445918,0.007943931,1.0,1.0,1316.0,449.0,0.8873294591903687,0.8943196535110474,52.0,28.0,0.7759608030319214,0.75,0.0,537.0,140.0
97,1.0,1.0,0.0,0.0,0.00015346103464253247,0.0079055885,1.0,1.0,1316.0,449.0,0.8942939043045044,0.8996037244796753,48.0,28.0,0.7719745635986328,0.75,0.0,537.0,144.0
98,1.0,1.0,0.0,0.0,7.73412175476551e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8900350332260132,0.8956406712532043,51.0,28.0,0.7836676239967346,0.75,0.0,537.0,141.0
99,1.0,1.0,0.0,0.0,8.366319525521249e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8877995014190674,0.8903566598892212,55.0,28.0,0.7887173891067505,0.7604166865348816,0.0,537.0,137.0
100,1.0,1.0,0.0,0.0,4.459906631382182e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8877810835838318,0.8943196535110474,52.0,28.0,0.7877405285835266,0.75,0.0,537.0,140.0
101,1.0,1.0,0.0,0.0,0.00010489250416867435,0.0077502048,1.0,1.0,1316.0,449.0,0.8882420063018799,0.8929986953735352,54.0,27.0,0.7927618622779846,0.7447916865348816,0.0,538.0,138.0
102,1.0,1.0,0.0,0.0,0.0004372883413452655,0.007710879,1.0,1.0,1316.0,449.0,0.901401162147522,0.8969616889953613,43.0,35.0,0.7843344807624817,0.734375,0.0,530.0,149.0
103,1.0,1.0,0.0,0.0,0.0002588205097708851,0.0076713716,1.0,1.0,1316.0,449.0,0.8893390893936157,0.8996037244796753,50.0,26.0,0.8236546516418457,0.7604166865348816,0.0,539.0,142.0
104,1.0,1.0,0.0,0.0,0.000184508491656743,0.007631687,1.0,1.0,1316.0,449.0,0.8825451731681824,0.9009246826171875,53.0,22.0,0.8311820030212402,0.7447916865348816,0.0,543.0,139.0
105,1.0,1.0,0.0,0.0,9.708645666250959e-05,0.00759183,1.0,1.0,1316.0,449.0,0.878936231136322,0.9009246826171875,54.0,21.0,0.8267104625701904,0.7552083134651184,0.0,544.0,138.0
106,1.0,1.0,0.0,0.0,7.004766666796058e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8810978531837463,0.9009246826171875,54.0,21.0,0.8249667882919312,0.7552083134651184,0.0,544.0,138.0
107,1.0,1.0,0.0,0.0,0.00010568668221822008,0.0075116185,1.0,1.0,1316.0,449.0,0.889343798160553,0.9022457003593445,46.0,28.0,0.8049485087394714,0.7604166865348816,0.0,537.0,146.0
108,1.0,1.0,0.0,0.0,4.061483559780754e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8845870494842529,0.9035667181015015,46.0,27.0,0.814475953578949,0.7604166865348816,0.0,538.0,146.0
109,0.9976713061332703,0.9983002543449402,3.0,0.0,0.04672805219888687,0.007430776,0.9955456852912903,1.0,1316.0,446.0,0.9011291861534119,0.9009246826171875,56.0,19.0,0.5030149817466736,0.765625,0.0,546.0,136.0
110,0.9999873638153076,0.9994333982467651,1.0,0.0,0.0032579079270362854,0.0073901303,1.0,1.0,1316.0,448.0,0.8805539608001709,0.9062086939811707,49.0,22.0,0.6473066210746765,0.765625,0.0,543.0,143.0
111,0.9999999403953552,1.0,0.0,0.0,0.0003568608080968261,0.0073493416,1.0,1.0,1316.0,449.0,0.8800607919692993,0.9035667181015015,52.0,21.0,0.648749589920044,0.7552083134651184,0.0,544.0,140.0
112,1.0,1.0,0.0,0.0,0.00047409196849912405,0.0073084147,1.0,1.0,1316.0,449.0,0.8870436549186707,0.9022457003593445,49.0,25.0,0.6213129758834839,0.7552083134651184,0.0,540.0,143.0
113,0.9999999403953552,1.0,0.0,0.0,0.00019679349497891963,0.007267354,1.0,1.0,1316.0,449.0,0.8856931328773499,0.9088507294654846,50.0,19.0,0.6438818573951721,0.7708333134651184,0.0,546.0,142.0
114,1.0,1.0,0.0,0.0,0.0001906839170260355,0.007226165,1.0,1.0,1316.0,449.0,0.8854581117630005,0.9022457003593445,55.0,19.0,0.6607421040534973,0.7708333134651184,0.0,546.0,137.0
115,1.0,1.0,0.0,0.0,0.0001657951361266896,0.007184852,1.0,1.0,1316.0,449.0,0.8838911056518555,0.9009246826171875,56.0,19.0,0.6859121322631836,0.7552083134651184,0.0,546.0,136.0
116,1.0,1.0,0.0,0.0,0.00012213745503686368,0.00714342,1.0,1.0,1316.0,449.0,0.8819690346717834,0.8996037244796753,57.0,19.0,0.6906194686889648,0.75,0.0,546.0,135.0
117,1.0,1.0,0.0,0.0,0.00019301293650642037,0.0071018743,1.0,1.0,1316.0,449.0,0.8818029761314392,0.8996037244796753,57.0,19.0,0.7040901184082031,0.7552083134651184,0.0,546.0,135.0
