epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9921829104423523,0.9682719707489014,35.0,21.0,0.09258516132831573,0.009989508,0.955456554889679,0.9597264528274536,1295.0,414.0,0.8881590962409973,0.8916776776313782,68.0,14.0,0.6541489958763123,0.7083333134651184,0.0,551.0,124.0
12,0.9971575736999512,0.9807365536689758,19.0,15.0,0.057488322257995605,0.009983518,0.9888641238212585,0.9916413426399231,1301.0,430.0,0.8431461453437805,0.8586525917053223,106.0,1.0,1.2988734245300293,0.703125,0.0,564.0,86.0
13,0.998613178730011,0.9835693836212158,16.0,13.0,0.042360614985227585,0.009977033,0.9955456852912903,0.9946808218955994,1303.0,433.0,0.9076374173164368,0.887714684009552,47.0,38.0,0.4149506688117981,0.7239583134651184,0.0,527.0,145.0
14,0.9914161562919617,0.9779036641120911,22.0,17.0,0.07104599475860596,0.009970054,0.9732739329338074,0.9870820641517639,1299.0,427.0,0.8239075541496277,0.8494055271148682,111.0,3.0,0.9827983975410461,0.6354166865348816,0.0,562.0,81.0
15,0.9910024404525757,0.9784702658653259,27.0,11.0,0.08020991086959839,0.009962582,0.9799554347991943,0.9779635071754456,1305.0,422.0,0.9313283562660217,0.8996037244796753,46.0,30.0,0.38069775700569153,0.75,0.0,535.0,146.0
16,0.9926949143409729,0.9830028414726257,18.0,12.0,0.06578534841537476,0.009954618,0.9866369962692261,0.9931610822677612,1304.0,431.0,0.8776548504829407,0.883751630783081,79.0,9.0,0.6630983352661133,0.6927083134651184,0.0,556.0,113.0
17,0.9980224370956421,0.9841359853744507,15.0,13.0,0.04408840835094452,0.009946164,0.9910913109779358,0.9954407215118408,1303.0,434.0,0.9380714297294617,0.9062086939811707,55.0,16.0,0.328434556722641,0.7708333134651184,0.0,549.0,137.0
18,0.9992232322692871,0.9909348487854004,10.0,6.0,0.026447109878063202,0.00993722,0.993318498134613,1.0,1310.0,439.0,0.8985065817832947,0.8903566598892212,71.0,12.0,0.4827112853527069,0.7395833134651184,0.0,553.0,121.0
19,0.9980207681655884,0.9898017048835754,12.0,6.0,0.031201660633087158,0.009927789,0.9910913109779358,0.9992401003837585,1310.0,437.0,0.8584117889404297,0.8586525917053223,105.0,2.0,0.850045919418335,0.6927083134651184,0.0,563.0,87.0
20,0.9970188140869141,0.9830028414726257,17.0,13.0,0.05631433054804802,0.009917871,0.9866369962692261,0.9916413426399231,1303.0,432.0,0.9227045774459839,0.9022457003593445,58.0,16.0,0.48998209834098816,0.765625,0.0,549.0,134.0
21,0.9991572499275208,0.9949008226394653,5.0,4.0,0.02040133625268936,0.009907468,0.9955456852912903,0.9992401003837585,1312.0,444.0,0.8929802775382996,0.8903566598892212,51.0,32.0,0.6911932229995728,0.7239583134651184,0.0,533.0,141.0
22,0.9968952536582947,0.9920679926872253,8.0,6.0,0.033763181418180466,0.009896582,0.9955456852912903,0.9992401003837585,1310.0,441.0,0.8787057399749756,0.8982827067375183,58.0,19.0,0.6082265973091125,0.734375,0.0,546.0,134.0
23,0.993412435054779,0.9779036641120911,24.0,15.0,0.07166717201471329,0.009885214,0.9799554347991943,0.9878419637680054,1301.0,425.0,0.9065310955047607,0.8678995966911316,72.0,28.0,0.37024980783462524,0.625,0.5079646110534668,537.0,120.0
24,0.996990978717804,0.9779036641120911,23.0,16.0,0.06101655960083008,0.009873366,0.9821826219558716,0.9878419637680054,1300.0,426.0,0.8591077327728271,0.8705416321754456,71.0,27.0,0.6072699427604675,0.6354166865348816,0.0,538.0,121.0
25,0.9964993000030518,0.9830028414726257,19.0,11.0,0.05165572836995125,0.00986104,0.993318498134613,0.9916413426399231,1305.0,430.0,0.9200267791748047,0.885072648525238,43.0,44.0,0.4001193940639496,0.7083333134651184,0.44601771235466003,521.0,149.0
26,0.9999678730964661,0.9971671104431152,3.0,2.0,0.0085527952760458,0.009848237,1.0,1.0,1314.0,446.0,0.9234235882759094,0.8692206144332886,29.0,70.0,0.49526247382164,0.6927083134651184,0.6743362545967102,495.0,163.0
27,0.999996542930603,0.9994333982467651,1.0,0.0,0.003076244844123721,0.00983496,1.0,1.0,1316.0,448.0,0.8964371085166931,0.8929986953735352,61.0,20.0,0.5740745067596436,0.75,0.0,545.0,131.0
28,0.9999788403511047,0.9994333982467651,1.0,0.0,0.003499142825603485,0.00982121,1.0,1.0,1316.0,448.0,0.9061254858970642,0.887714684009552,38.0,47.0,0.5479273796081543,0.7395833134651184,0.0,518.0,154.0
29,0.9999068975448608,0.9943342804908752,5.0,5.0,0.01220327615737915,0.00980699,1.0,1.0,1311.0,444.0,0.8558996915817261,0.8797886371612549,87.0,4.0,0.7833089232444763,0.6927083134651184,0.0,561.0,105.0
30,0.9917343258857727,0.976203978061676,27.0,15.0,0.07413718104362488,0.009792301,0.9755011200904846,0.9863221645355225,1301.0,422.0,0.8884678483009338,0.8811096549034119,76.0,14.0,0.557701826095581,0.6979166865348816,0.0,551.0,116.0
31,0.9997521638870239,0.9960339665412903,2.0,5.0,0.01554478332400322,0.009777146,0.9977728128433228,0.9992401003837585,1311.0,447.0,0.8603798151016235,0.887714684009552,69.0,16.0,0.7334303855895996,0.6822916865348816,0.0,549.0,123.0
32,0.9999467134475708,0.9977337121963501,2.0,2.0,0.008347858674824238,0.009761528,1.0,1.0,1314.0,447.0,0.8997465372085571,0.8982827067375183,56.0,21.0,0.4714030921459198,0.7395833134651184,0.0,544.0,136.0
33,0.9975706338882446,0.9858356714248657,14.0,11.0,0.04269259795546532,0.009745448,0.9955456852912903,0.9939209818840027,1305.0,435.0,0.9024612903594971,0.883751630783081,43.0,45.0,0.5891402959823608,0.6927083134651184,0.0,520.0,149.0
34,0.9964983463287354,0.9881019592285156,14.0,7.0,0.042132798582315445,0.009728909,0.9910913109779358,0.9962006211280823,1309.0,435.0,0.8597068786621094,0.883751630783081,75.0,13.0,0.8880430459976196,0.6927083134651184,0.0,552.0,117.0
35,0.9995685815811157,0.9971671104431152,2.0,3.0,0.009840301238000393,0.009711913,1.0,0.9992401003837585,1313.0,447.0,0.9200959205627441,0.8811096549034119,31.0,59.0,0.5384751558303833,0.7604166865348816,0.0,506.0,161.0
36,0.9999983906745911,0.998866856098175,1.0,1.0,0.002509859623387456,0.009694463,1.0,1.0,1315.0,448.0,0.9018621444702148,0.9062086939811707,43.0,28.0,0.49491411447525024,0.78125,0.0,537.0,149.0
37,0.9999932646751404,0.9994333982467651,1.0,0.0,0.002532091923058033,0.009676561,1.0,1.0,1316.0,448.0,0.9006084203720093,0.9101717472076416,44.0,24.0,0.5966507196426392,0.7708333134651184,0.0,541.0,148.0
38,1.0,1.0,0.0,0.0,0.0006465797196142375,0.00965821,1.0,1.0,1316.0,449.0,0.9061256647109985,0.9114927053451538,46.0,21.0,0.578475832939148,0.7864583134651184,0.0,544.0,146.0
39,1.0,1.0,0.0,0.0,0.00024723558453843,0.009639413,1.0,1.0,1316.0,449.0,0.9026502370834351,0.9101717472076416,48.0,20.0,0.6183076500892639,0.7916666865348816,0.0,545.0,144.0
40,0.9999999403953552,1.0,0.0,0.0,0.00020153906370978802,0.009620173,1.0,1.0,1316.0,449.0,0.9057567715644836,0.9101717472076416,48.0,20.0,0.624476432800293,0.7916666865348816,0.0,545.0,144.0
41,1.0000001192092896,1.0,0.0,0.0,0.0007224297733046114,0.009600492,1.0,1.0,1316.0,449.0,0.9086514711380005,0.9075297117233276,41.0,29.0,0.5916690826416016,0.7864583134651184,0.0,536.0,151.0
42,1.0,1.0,0.0,0.0,0.00016208963643293828,0.009580374,1.0,1.0,1316.0,449.0,0.908803403377533,0.9088507294654846,42.0,27.0,0.6036646366119385,0.7864583134651184,0.0,538.0,150.0
43,1.0,1.0,0.0,0.0,0.00023295106075238436,0.00955982,1.0,1.0,1316.0,449.0,0.912550687789917,0.9062086939811707,42.0,29.0,0.6187428832054138,0.78125,0.0,536.0,150.0
44,1.0,1.0,0.0,0.0,0.0006740465178154409,0.009538835,1.0,1.0,1316.0,449.0,0.8886245489120483,0.9088507294654846,51.0,18.0,0.728125810623169,0.7552083134651184,0.0,547.0,141.0
45,1.0,0.9994333982467651,1.0,0.0,0.0008061066619120538,0.009517421,1.0,1.0,1316.0,448.0,0.895662784576416,0.9022457003593445,49.0,25.0,0.8015762567520142,0.75,0.0,540.0,143.0
46,1.0,1.0,0.0,0.0,0.00017930920876096934,0.0094955815,1.0,1.0,1316.0,449.0,0.8987923860549927,0.9062086939811707,46.0,25.0,0.7281143665313721,0.7604166865348816,0.0,540.0,146.0
47,1.0,1.0,0.0,0.0,0.00012167383101768792,0.009473319,1.0,1.0,1316.0,449.0,0.9008020162582397,0.9062086939811707,45.0,26.0,0.7085822224617004,0.765625,0.0,539.0,147.0
48,1.0,1.0,0.0,0.0,0.00011592265218496323,0.009450638,1.0,1.0,1316.0,449.0,0.9038116931915283,0.9009246826171875,44.0,31.0,0.6933098435401917,0.765625,0.0,534.0,148.0
49,1.0,1.0,0.0,0.0,0.0002545549359638244,0.00942754,1.0,1.0,1316.0,449.0,0.8986678719520569,0.9062086939811707,43.0,28.0,0.7057740092277527,0.7760416865348816,0.0,537.0,149.0
50,1.0,1.0,0.0,0.0,6.787550228182226e-05,0.00940403,1.0,1.0,1316.0,449.0,0.8905235528945923,0.9048877358436584,48.0,24.0,0.7257351279258728,0.7760416865348816,0.0,541.0,144.0
51,1.0,1.0,0.0,0.0,0.0001414639555150643,0.009380111,1.0,1.0,1316.0,449.0,0.900101363658905,0.9075297117233276,41.0,29.0,0.6796432137489319,0.7760416865348816,0.0,536.0,151.0
52,1.0,1.0,0.0,0.0,0.00012834960944019258,0.009355785,1.0,1.0,1316.0,449.0,0.9020096063613892,0.9101717472076416,40.0,28.0,0.6710147261619568,0.7916666865348816,0.0,537.0,152.0
53,1.0,1.0,0.0,0.0,8.803707896731794e-05,0.009331058,1.0,1.0,1316.0,449.0,0.9017192125320435,0.9101717472076416,41.0,27.0,0.6727796196937561,0.7916666865348816,0.0,538.0,151.0
54,1.0,1.0,0.0,0.0,9.023401798913255e-05,0.009305932,1.0,1.0,1316.0,449.0,0.901853084564209,0.9101717472076416,40.0,28.0,0.6789868474006653,0.7916666865348816,0.0,537.0,152.0
55,1.0,1.0,0.0,0.0,7.053432636894286e-05,0.009280411,1.0,1.0,1316.0,449.0,0.9005530476570129,0.9062086939811707,44.0,27.0,0.6925311088562012,0.7916666865348816,0.0,538.0,148.0
56,1.0,1.0,0.0,0.0,6.515028508147225e-05,0.009254498,1.0,1.0,1316.0,449.0,0.9027148485183716,0.9075297117233276,42.0,28.0,0.6979157328605652,0.7916666865348816,0.0,537.0,150.0
57,0.999713122844696,0.9920679926872253,8.0,6.0,0.022975189611315727,0.009228198,1.0,0.9977203607559204,1310.0,441.0,0.9037427306175232,0.8758256435394287,36.0,58.0,0.6485755443572998,0.6979166865348816,0.0,507.0,156.0
58,0.9934048056602478,0.9767705202102661,23.0,18.0,0.07220230251550674,0.009201514,0.9910913109779358,0.9855623245239258,1298.0,426.0,0.8022769093513489,0.8124174475669861,141.0,1.0,1.6416947841644287,0.625,0.0,564.0,51.0
59,0.9957361221313477,0.9892351031303406,13.0,6.0,0.04189124330878258,0.009174449,0.9910913109779358,0.9984802603721619,1310.0,436.0,0.9139472246170044,0.9048877358436584,53.0,19.0,0.5589091777801514,0.7760416865348816,0.0,546.0,139.0
60,0.9994601011276245,0.9937676787376404,7.0,4.0,0.0187552347779274,0.009147008,0.9977728128433228,1.0,1312.0,442.0,0.919851541519165,0.9048877358436584,55.0,17.0,0.5000974535942078,0.7864583134651184,0.0,548.0,137.0
61,0.9999914765357971,0.998866856098175,1.0,1.0,0.004872090648859739,0.009119194,1.0,1.0,1315.0,448.0,0.908987820148468,0.8982827067375183,62.0,15.0,0.567523181438446,0.8125,0.0,550.0,130.0
62,1.0,1.0,0.0,0.0,0.0017403578385710716,0.009091012,1.0,1.0,1316.0,449.0,0.9358131289482117,0.9154557585716248,40.0,24.0,0.5042639374732971,0.796875,0.0,541.0,152.0
63,0.9999999403953552,1.0,0.0,0.0,0.0015496131964027882,0.009062465,1.0,1.0,1316.0,449.0,0.9191508889198303,0.9114927053451538,53.0,14.0,0.4825555682182312,0.8229166865348816,0.0,551.0,139.0
64,0.9999932050704956,0.998866856098175,1.0,1.0,0.003469255520030856,0.009033558,1.0,1.0,1315.0,448.0,0.9242395758628845,0.9128137230873108,39.0,27.0,0.4862455725669861,0.796875,0.0,538.0,153.0
65,1.0,1.0,0.0,0.0,0.0007064520032145083,0.009004294,1.0,1.0,1316.0,449.0,0.9258987903594971,0.9194187521934509,41.0,20.0,0.5171608924865723,0.8177083134651184,0.0,545.0,151.0
66,1.0,1.0,0.0,0.0,0.00033883698051795363,0.008974678,1.0,1.0,1316.0,449.0,0.9213402271270752,0.918097734451294,47.0,15.0,0.5780123472213745,0.8072916865348816,0.0,550.0,145.0
67,0.9977254271507263,0.9971671104431152,5.0,0.0,0.028958063572645187,0.0089447135,0.9955456852912903,1.0,1316.0,444.0,0.9158785939216614,0.9220607876777649,44.0,15.0,0.5858933925628662,0.828125,0.0,550.0,148.0
68,0.9949406385421753,0.9898017048835754,12.0,6.0,0.043146420270204544,0.008914405,0.9866369962692261,0.9977203607559204,1310.0,437.0,0.8890901803970337,0.8586525917053223,41.0,66.0,0.5456609725952148,0.6510416865348816,0.35575219988822937,499.0,151.0
69,0.9984565377235413,0.9926345348358154,10.0,3.0,0.02541372925043106,0.008883756,0.9955456852912903,1.0,1313.0,439.0,0.927829921245575,0.8890356421470642,43.0,41.0,0.41766485571861267,0.7239583134651184,0.6707964539527893,524.0,149.0
70,0.9998416900634766,0.9971671104431152,3.0,2.0,0.010989025235176086,0.008852771,1.0,1.0,1314.0,446.0,0.9275212287902832,0.9128137230873108,44.0,22.0,0.4267004430294037,0.796875,0.0,543.0,148.0
71,1.0,1.0,0.0,0.0,0.0017930221511051059,0.008821455,1.0,1.0,1316.0,449.0,0.9380669593811035,0.9154557585716248,41.0,23.0,0.426841139793396,0.8072916865348816,0.0,542.0,151.0
72,0.9999999403953552,1.0,0.0,0.0,0.0006145163788460195,0.008789811,1.0,1.0,1316.0,449.0,0.9221010208129883,0.9088507294654846,47.0,22.0,0.45916783809661865,0.8177083134651184,0.0,543.0,145.0
73,1.0,1.0,0.0,0.0,0.0004766328784171492,0.0087578455,1.0,1.0,1316.0,449.0,0.922631025314331,0.9101717472076416,46.0,22.0,0.48572689294815063,0.8177083134651184,0.0,543.0,146.0
74,0.999972939491272,0.9977337121963501,3.0,1.0,0.006573008839040995,0.008725561,1.0,1.0,1315.0,446.0,0.8876475691795349,0.8956406712532043,65.0,14.0,0.7765242457389832,0.75,0.0,551.0,127.0
75,0.9999881386756897,0.9977337121963501,3.0,1.0,0.004075831267982721,0.008692963,1.0,1.0,1315.0,446.0,0.8439851403236389,0.8718625903129578,87.0,10.0,0.9149394631385803,0.7135416865348816,0.0,555.0,105.0
76,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0027562722098082304,0.008660055,1.0,1.0,1316.0,448.0,0.9236495494842529,0.886393666267395,30.0,56.0,0.5961568355560303,0.765625,0.0,509.0,162.0
77,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0013541257940232754,0.008626841,1.0,1.0,1315.0,449.0,0.9075221419334412,0.9101717472076416,46.0,22.0,0.6136436462402344,0.7916666865348816,0.0,543.0,146.0
78,0.9999999403953552,1.0,0.0,0.0,0.00029333928250707686,0.008593327,1.0,1.0,1316.0,449.0,0.9046691060066223,0.9114927053451538,44.0,23.0,0.623386800289154,0.8020833134651184,0.0,542.0,148.0
79,1.0,1.0,0.0,0.0,0.0002269794640596956,0.008559518,1.0,1.0,1316.0,449.0,0.9057523012161255,0.9114927053451538,44.0,23.0,0.6356616616249084,0.796875,0.0,542.0,148.0
80,1.0,1.0,0.0,0.0,0.000186916469829157,0.008525416,1.0,1.0,1316.0,449.0,0.9011661410331726,0.9075297117233276,46.0,24.0,0.6439695954322815,0.7916666865348816,0.0,541.0,146.0
81,0.999602198600769,0.998866856098175,1.0,1.0,0.0065889135003089905,0.008491027,1.0,0.9992401003837585,1315.0,448.0,0.8971330523490906,0.8916776776313782,47.0,35.0,0.6651473045349121,0.7291666865348816,0.0,530.0,145.0
82,0.9999772310256958,0.998866856098175,1.0,1.0,0.004201261792331934,0.008456356,1.0,1.0,1315.0,448.0,0.899387001991272,0.9114927053451538,49.0,18.0,0.6694856286048889,0.7864583134651184,0.0,547.0,143.0
83,1.0,0.9994333982467651,0.0,1.0,0.0014166770270094275,0.008421407,1.0,1.0,1315.0,449.0,0.8550747036933899,0.887714684009552,74.0,11.0,0.8829537630081177,0.6979166865348816,0.0,554.0,118.0
84,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0013427025405690074,0.008386185,1.0,1.0,1316.0,448.0,0.8793371319770813,0.8969616889953613,63.0,15.0,0.8571450114250183,0.7395833134651184,0.0,550.0,129.0
85,1.0,1.0,0.0,0.0,0.00030427068122662604,0.008350695,1.0,1.0,1316.0,449.0,0.877834677696228,0.9075297117233276,53.0,17.0,0.7769256234169006,0.7552083134651184,0.0,548.0,139.0
86,1.0,1.0,0.0,0.0,0.0003428709169384092,0.00831494,1.0,1.0,1316.0,449.0,0.8809411525726318,0.9075297117233276,50.0,20.0,0.7398260831832886,0.7708333134651184,0.0,545.0,142.0
87,1.0,1.0,0.0,0.0,0.00012061965389875695,0.008278927,1.0,1.0,1316.0,449.0,0.8865551352500916,0.9088507294654846,48.0,21.0,0.7173957228660583,0.7708333134651184,0.0,544.0,144.0
88,1.0,1.0,0.0,0.0,0.00046085804933682084,0.008242659,1.0,1.0,1316.0,449.0,0.89072185754776,0.9062086939811707,43.0,28.0,0.7117000222206116,0.7916666865348816,0.0,537.0,149.0
89,1.0,1.0,0.0,0.0,0.0004227744648233056,0.008206142,1.0,1.0,1316.0,449.0,0.8904728293418884,0.9048877358436584,52.0,20.0,0.7263771891593933,0.7916666865348816,0.0,545.0,140.0
90,1.0,1.0,0.0,0.0,0.0003441799199208617,0.00816938,1.0,1.0,1316.0,449.0,0.8925700783729553,0.9048877358436584,50.0,22.0,0.6882408261299133,0.8072916865348816,0.0,543.0,142.0
91,1.0,1.0,0.0,0.0,0.00023026955022942275,0.008132378,1.0,1.0,1316.0,449.0,0.8939849734306335,0.9035667181015015,52.0,21.0,0.6890294551849365,0.7864583134651184,0.0,544.0,140.0
92,1.0,1.0,0.0,0.0,7.062435179250315e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8921136856079102,0.9062086939811707,52.0,19.0,0.7144948840141296,0.7760416865348816,0.0,546.0,140.0
93,1.0,1.0,0.0,0.0,8.39816639199853e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8921322822570801,0.9035667181015015,53.0,20.0,0.7233178615570068,0.765625,0.0,545.0,139.0
94,1.0,1.0,0.0,0.0,7.07402141415514e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8929388523101807,0.9062086939811707,53.0,18.0,0.7286131978034973,0.7708333134651184,0.0,547.0,139.0
95,1.0,1.0,0.0,0.0,6.143822247395292e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8907033205032349,0.9062086939811707,53.0,18.0,0.7346774935722351,0.7760416865348816,0.0,547.0,139.0
96,1.0,1.0,0.0,0.0,7.74044674471952e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8908554911613464,0.9048877358436584,54.0,18.0,0.7452977299690247,0.7760416865348816,0.0,547.0,138.0
97,1.0,1.0,0.0,0.0,3.3212098060175776e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8908461928367615,0.9048877358436584,54.0,18.0,0.7404943108558655,0.7604166865348816,0.0,547.0,138.0
98,1.0,1.0,0.0,0.0,4.931485091219656e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8905788660049438,0.9062086939811707,53.0,18.0,0.7476468682289124,0.765625,0.0,547.0,139.0
99,1.0,1.0,0.0,0.0,4.834646824747324e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8883203864097595,0.9048877358436584,54.0,18.0,0.7507726550102234,0.765625,0.0,547.0,138.0
100,1.0,1.0,0.0,0.0,6.942498293938115e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8903990983963013,0.9062086939811707,53.0,18.0,0.7460034489631653,0.765625,0.0,547.0,139.0
101,1.0,1.0,0.0,0.0,4.489943603402935e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8899475336074829,0.9062086939811707,53.0,18.0,0.7556157112121582,0.7604166865348816,0.0,547.0,139.0
102,0.999989926815033,0.9971671104431152,3.0,2.0,0.0037142967339605093,0.007710879,1.0,1.0,1314.0,446.0,0.8932106494903564,0.885072648525238,42.0,45.0,0.7523940205574036,0.7395833134651184,0.0,520.0,150.0
103,0.997018039226532,0.9903682470321655,9.0,8.0,0.032249730080366135,0.0076713716,0.9955456852912903,0.9984802603721619,1308.0,440.0,0.8256268501281738,0.693527102470398,27.0,205.0,1.3067104816436768,0.0,0.26371681690216064,360.0,165.0
104,0.9948880672454834,0.9796034097671509,23.0,13.0,0.060157857835292816,0.007631687,0.9844098091125488,0.9863221645355225,1303.0,426.0,0.888200581073761,0.8929986953735352,56.0,25.0,0.8069084882736206,0.7239583134651184,0.0,540.0,136.0
105,0.9998400807380676,0.9954674243927002,5.0,3.0,0.015385562554001808,0.00759183,1.0,0.9992401003837585,1313.0,444.0,0.8605180978775024,0.8811096549034119,81.0,9.0,0.9541913270950317,0.734375,0.0,556.0,111.0
106,1.0,0.9994333982467651,1.0,0.0,0.002253629732877016,0.0075518056,1.0,1.0,1316.0,448.0,0.8826189637184143,0.9062086939811707,60.0,11.0,0.7428528666496277,0.765625,0.0,554.0,132.0
107,1.0,1.0,0.0,0.0,0.0008596232510171831,0.0075116185,1.0,1.0,1316.0,449.0,0.903825581073761,0.9114927053451538,49.0,18.0,0.5811609029769897,0.7708333134651184,0.0,547.0,143.0
108,1.0,1.0,0.0,0.0,0.0005672079278156161,0.0074712737,1.0,1.0,1316.0,449.0,0.9043372869491577,0.9075297117233276,50.0,20.0,0.5598559379577637,0.7604166865348816,0.0,545.0,142.0
109,1.0,1.0,0.0,0.0,0.0006234967149794102,0.007430776,1.0,1.0,1316.0,449.0,0.9218981862068176,0.9048877358436584,43.0,29.0,0.5129184722900391,0.7708333134651184,0.0,536.0,149.0
110,1.0,1.0,0.0,0.0,0.0006098283338360488,0.0073901303,1.0,1.0,1316.0,449.0,0.8935564160346985,0.9088507294654846,52.0,17.0,0.6149026155471802,0.7864583134651184,0.0,548.0,140.0
111,0.9999924302101135,0.9994333982467651,1.0,0.0,0.0028589842841029167,0.0073493416,1.0,1.0,1316.0,448.0,0.9101076722145081,0.9022457003593445,42.0,32.0,0.5837360620498657,0.7760416865348816,0.0,533.0,150.0
112,0.9998273253440857,0.9960339665412903,3.0,4.0,0.014699329622089863,0.0073084147,1.0,1.0,1312.0,446.0,0.8754886388778687,0.8890356421470642,72.0,12.0,0.8457526564598083,0.6927083134651184,0.0,553.0,120.0
113,0.9999669790267944,0.9994333982467651,0.0,1.0,0.004310211632400751,0.007267354,1.0,1.0,1315.0,449.0,0.8807337880134583,0.9035667181015015,51.0,22.0,0.7356880903244019,0.75,0.0,543.0,141.0
114,1.0,1.0,0.0,0.0,0.00045627699000760913,0.007226165,1.0,1.0,1316.0,449.0,0.8788025975227356,0.9075297117233276,51.0,19.0,0.6983924508094788,0.7604166865348816,0.0,546.0,141.0
115,1.0,1.0,0.0,0.0,0.0007271635695360601,0.007184852,1.0,1.0,1316.0,449.0,0.8845685720443726,0.9114927053451538,52.0,15.0,0.7017817497253418,0.765625,0.0,550.0,140.0
116,1.0,1.0,0.0,0.0,0.0002939111436717212,0.00714342,1.0,1.0,1316.0,449.0,0.8851447701454163,0.9088507294654846,54.0,15.0,0.7182836532592773,0.765625,0.0,550.0,138.0
117,1.0,1.0,0.0,0.0,0.0002484557044226676,0.0071018743,1.0,1.0,1316.0,449.0,0.8811347484588623,0.9088507294654846,54.0,15.0,0.7146679759025574,0.7552083134651184,0.0,550.0,138.0
118,1.0,1.0,0.0,0.0,0.00028525179368443787,0.007060219,1.0,1.0,1316.0,449.0,0.8856101632118225,0.9101717472076416,52.0,16.0,0.7119821310043335,0.78125,0.0,549.0,140.0
119,1.0,1.0,0.0,0.0,0.00014054359053261578,0.007018459,1.0,1.0,1316.0,449.0,0.8836836218833923,0.9075297117233276,52.0,18.0,0.7210215926170349,0.7760416865348816,0.0,547.0,140.0
