thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2864583333333333,0.0,0.2864583333333333,1.0
0.9999999,0.3229166666666667,0.0,0.3229166666666667,1.0
0.99999976,0.3697916666666667,0.0,0.3697916666666667,1.0
0.99999964,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.9999994,0.3854166666666667,0.0017699115044247787,0.3854166666666667,0.9982300884955753
0.99999905,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999989,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.9999988,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.99999857,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.99999833,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.99999774,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.99999654,0.4479166666666667,0.0017699115044247787,0.4479166666666667,0.9982300884955753
0.9999963,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.99998665,0.5052083333333334,0.0035398230088495575,0.5052083333333334,0.9964601769911504
0.9999789,0.5052083333333334,0.005309734513274336,0.5052083333333334,0.9946902654867257
0.99997175,0.5260416666666666,0.005309734513274336,0.5260416666666666,0.9946902654867257
0.9999696,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.99996686,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.9999554,0.5364583333333334,0.008849557522123894,0.5364583333333334,0.9911504424778761
0.999951,0.5416666666666666,0.008849557522123894,0.5416666666666666,0.9911504424778761
0.9999502,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.999944,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.9999342,0.546875,0.012389380530973451,0.546875,0.9876106194690265
0.9998982,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.9998884,0.5625,0.01592920353982301,0.5625,0.984070796460177
0.99960834,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.99942195,0.59375,0.017699115044247787,0.59375,0.9823008849557522
0.99861884,0.609375,0.017699115044247787,0.609375,0.9823008849557522
0.99838924,0.609375,0.019469026548672566,0.609375,0.9805309734513274
0.9982534,0.6145833333333334,0.019469026548672566,0.6145833333333334,0.9805309734513274
0.996958,0.6145833333333334,0.024778761061946902,0.6145833333333334,0.9752212389380531
0.9924539,0.6302083333333334,0.024778761061946902,0.6302083333333334,0.9752212389380531
0.9901456,0.6302083333333334,0.03008849557522124,0.6302083333333334,0.9699115044247788
0.9806145,0.65625,0.03008849557522124,0.65625,0.9699115044247788
0.9779795,0.65625,0.03185840707964602,0.65625,0.968141592920354
