epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9954788684844971,0.9796034097671509,17.0,19.0,0.06599581241607666,0.009995002,0.9844098091125488,0.988601803779602,1297.0,432.0,0.7227967977523804,0.803170382976532,148.0,1.0,1.9687435626983643,0.4635416567325592,0.0,564.0,44.0
11,0.9948204755783081,0.9711048007011414,25.0,26.0,0.07454555481672287,0.009989508,0.9755011200904846,0.975683867931366,1290.0,424.0,0.7483960390090942,0.8243064880371094,131.0,2.0,2.1384360790252686,0.5208333134651184,0.0,563.0,61.0
12,0.9941816329956055,0.9677053689956665,31.0,26.0,0.07911912351846695,0.009983518,0.9799554347991943,0.9703647494316101,1290.0,418.0,0.9005299210548401,0.8758256435394287,40.0,54.0,0.5392959117889404,0.703125,0.0,511.0,152.0
13,0.9902122020721436,0.9597733616828918,40.0,31.0,0.10500180721282959,0.009977033,0.9665924310684204,0.9642857313156128,1285.0,409.0,0.860412061214447,0.8705416321754456,86.0,12.0,0.9735071659088135,0.7239583134651184,0.0,553.0,106.0
14,0.9955549836158752,0.9716714024543762,25.0,25.0,0.07169319689273834,0.009970054,0.9844098091125488,0.9794833064079285,1291.0,424.0,0.9010093212127686,0.8982827067375183,56.0,21.0,0.38116180896759033,0.7239583134651184,0.0,544.0,136.0
15,0.9974488019943237,0.9841359853744507,14.0,14.0,0.04989667981863022,0.009962582,0.993318498134613,0.9924012422561646,1302.0,435.0,0.9136568903923035,0.8982827067375183,55.0,22.0,0.41136807203292847,0.71875,0.0,543.0,137.0
16,0.9975908994674683,0.9864022731781006,12.0,12.0,0.04438193514943123,0.009954618,0.993318498134613,0.9946808218955994,1304.0,437.0,0.8835822939872742,0.8626155853271484,102.0,2.0,0.6550033688545227,0.7291666865348816,0.0,563.0,90.0
17,0.9969671964645386,0.9858356714248657,16.0,9.0,0.047126367688179016,0.009946164,0.993318498134613,0.9962006211280823,1307.0,433.0,0.8889656662940979,0.8943196535110474,68.0,12.0,0.4903758764266968,0.7135416865348816,0.0,553.0,124.0
18,0.9974384903907776,0.9898017048835754,8.0,10.0,0.03467937931418419,0.00993722,0.9955456852912903,0.9977203607559204,1306.0,441.0,0.7933951616287231,0.8401585221290588,118.0,3.0,1.479769229888916,0.6041666865348816,0.0,562.0,74.0
19,0.995884120464325,0.9835693836212158,16.0,13.0,0.05745885521173477,0.009927789,0.9888641238212585,0.9931610822677612,1303.0,433.0,0.8885001540184021,0.8956406712532043,51.0,28.0,0.5989475250244141,0.734375,0.0,537.0,141.0
20,0.9949862957000732,0.9739376902580261,25.0,21.0,0.07275453954935074,0.009917871,0.9755011200904846,0.9810030460357666,1295.0,424.0,0.8749262094497681,0.8626155853271484,95.0,9.0,0.702278196811676,0.7083333134651184,0.0,556.0,97.0
21,0.9976458549499512,0.9852691292762756,14.0,12.0,0.03945963829755783,0.009907468,0.9977728128433228,0.9954407215118408,1304.0,435.0,0.8765439987182617,0.8943196535110474,61.0,19.0,0.596784234046936,0.7291666865348816,0.0,546.0,131.0
22,0.9984962344169617,0.9852691292762756,14.0,12.0,0.042746689170598984,0.009896582,0.9910913109779358,0.9946808218955994,1304.0,435.0,0.8998340964317322,0.8969616889953613,46.0,32.0,0.6941007375717163,0.7552083134651184,0.0,533.0,146.0
23,0.9999279975891113,0.9966005682945251,4.0,2.0,0.010670403018593788,0.009885214,1.0,1.0,1314.0,445.0,0.8884217143058777,0.8956406712532043,64.0,15.0,0.8484161496162415,0.7239583134651184,0.0,550.0,128.0
24,0.9999568462371826,0.9983002543449402,1.0,2.0,0.00652618333697319,0.009873366,1.0,1.0,1314.0,448.0,0.8912518620491028,0.9022457003593445,54.0,20.0,0.8433246612548828,0.765625,0.0,545.0,138.0
25,0.9973234534263611,0.9864022731781006,13.0,11.0,0.04514925554394722,0.00986104,0.993318498134613,0.9946808218955994,1305.0,436.0,0.9066003561019897,0.8969616889953613,45.0,33.0,0.40468868613243103,0.7239583134651184,0.0,532.0,147.0
26,0.9997063875198364,0.9926345348358154,9.0,4.0,0.019485875964164734,0.009848237,0.9977728128433228,0.9992401003837585,1312.0,440.0,0.9157955646514893,0.9048877358436584,42.0,30.0,0.5062527656555176,0.7760416865348816,0.0,535.0,150.0
27,0.9987958669662476,0.9983002543449402,3.0,0.0,0.012744905427098274,0.00983496,0.9977728128433228,1.0,1316.0,446.0,0.9048671722412109,0.9009246826171875,41.0,34.0,0.5325237512588501,0.78125,0.0,531.0,151.0
28,1.0,0.9994333982467651,1.0,0.0,0.0023741719778627157,0.00982121,1.0,1.0,1316.0,448.0,0.8972899317741394,0.9075297117233276,54.0,16.0,0.6329787373542786,0.796875,0.0,549.0,138.0
29,0.9999898672103882,0.998866856098175,1.0,1.0,0.0038023688830435276,0.00980699,1.0,1.0,1315.0,448.0,0.886974573135376,0.8943196535110474,68.0,12.0,0.8471916913986206,0.7604166865348816,0.0,553.0,124.0
30,1.0,0.9994333982467651,1.0,0.0,0.0010594716295599937,0.009792301,1.0,1.0,1316.0,448.0,0.9019405245780945,0.9075297117233276,41.0,29.0,0.6681000590324402,0.7864583134651184,0.0,536.0,151.0
31,0.9958707094192505,0.9881019592285156,9.0,12.0,0.03782036527991295,0.009777146,0.9910913109779358,0.9977203607559204,1304.0,440.0,0.8748802542686462,0.7595772743225098,27.0,155.0,0.9210197925567627,0.0,0.30265486240386963,410.0,165.0
32,0.9953323602676392,0.9767705202102661,21.0,20.0,0.07572699338197708,0.009761528,0.9732739329338074,0.9848024249076843,1296.0,428.0,0.9003318548202515,0.7780713438987732,23.0,145.0,0.7958829402923584,0.0,0.6000000238418579,420.0,169.0
33,0.9997215867042542,0.9960339665412903,4.0,3.0,0.014103351160883904,0.009745448,1.0,0.9992401003837585,1313.0,445.0,0.926221489906311,0.9101717472076416,46.0,22.0,0.49345675110816956,0.7864583134651184,0.0,543.0,146.0
34,0.9994643330574036,0.9926345348358154,5.0,8.0,0.02330886758863926,0.009728909,0.9977728128433228,0.996960461139679,1308.0,444.0,0.9091306924819946,0.9088507294654846,50.0,19.0,0.5340446829795837,0.7864583134651184,0.0,546.0,142.0
35,0.9999949932098389,0.9994333982467651,1.0,0.0,0.004244629293680191,0.009711913,1.0,1.0,1316.0,448.0,0.8624078035354614,0.8943196535110474,73.0,7.0,0.9077619314193726,0.734375,0.0,558.0,119.0
36,0.9999999403953552,1.0,0.0,0.0,0.000826565024908632,0.009694463,1.0,1.0,1316.0,449.0,0.894183337688446,0.9035667181015015,58.0,15.0,0.6989147663116455,0.765625,0.0,550.0,134.0
37,0.9999780058860779,0.9983002543449402,2.0,1.0,0.00571871642023325,0.009676561,1.0,1.0,1315.0,447.0,0.8929296135902405,0.9062086939811707,61.0,10.0,0.7642309665679932,0.7291666865348816,0.0,555.0,131.0
38,1.0,0.9994333982467651,0.0,1.0,0.0016770579386502504,0.00965821,1.0,1.0,1315.0,449.0,0.8953586220741272,0.9009246826171875,60.0,15.0,0.7025654315948486,0.765625,0.0,550.0,132.0
39,1.0,1.0,0.0,0.0,0.0004728611384052783,0.009639413,1.0,1.0,1316.0,449.0,0.8988616466522217,0.8996037244796753,60.0,16.0,0.666038453578949,0.7760416865348816,0.0,549.0,132.0
40,1.0,1.0,0.0,0.0,0.0003603001241572201,0.009620173,1.0,1.0,1316.0,449.0,0.9010002613067627,0.9035667181015015,54.0,19.0,0.6722098588943481,0.7864583134651184,0.0,546.0,138.0
41,1.0,1.0,0.0,0.0,0.00019887133385054767,0.009600492,1.0,1.0,1316.0,449.0,0.9006221294403076,0.9035667181015015,55.0,18.0,0.6779881715774536,0.7916666865348816,0.0,547.0,137.0
42,1.0,1.0,0.0,0.0,0.00029746314976364374,0.009580374,1.0,1.0,1316.0,449.0,0.9018436074256897,0.9075297117233276,51.0,19.0,0.6862856149673462,0.7760416865348816,0.0,546.0,141.0
43,1.0,1.0,0.0,0.0,0.00019222636183258146,0.00955982,1.0,1.0,1316.0,449.0,0.9048027396202087,0.9128137230873108,45.0,21.0,0.6887099146842957,0.7916666865348816,0.0,544.0,147.0
44,1.0,1.0,0.0,0.0,0.00030737428460270166,0.009538835,1.0,1.0,1316.0,449.0,0.9045032262802124,0.9101717472076416,45.0,23.0,0.6858550310134888,0.7864583134651184,0.0,542.0,147.0
45,1.0,1.0,0.0,0.0,0.00023538750247098505,0.009517421,1.0,1.0,1316.0,449.0,0.9085500240325928,0.9114927053451538,45.0,22.0,0.6736477613449097,0.78125,0.0,543.0,147.0
46,0.9988456964492798,0.9886685609817505,9.0,11.0,0.03749508410692215,0.0094955815,0.9977728128433228,0.9962006211280823,1305.0,440.0,0.8225294351577759,0.8678995966911316,85.0,15.0,1.1816288232803345,0.5989583134651184,0.0,550.0,107.0
47,0.9982737898826599,0.9818696975708008,19.0,13.0,0.04740624874830246,0.009473319,0.993318498134613,0.9931610822677612,1303.0,430.0,0.8496311902999878,0.8428005576133728,82.0,37.0,0.6832742094993591,0.5208333134651184,0.0,528.0,110.0
48,0.9993509650230408,0.9915013909339905,8.0,7.0,0.027334580197930336,0.009450638,0.9955456852912903,0.9984802603721619,1309.0,441.0,0.8718104958534241,0.883751630783081,69.0,19.0,0.6861019730567932,0.703125,0.0,546.0,123.0
49,0.9989194273948669,0.9920679926872253,8.0,6.0,0.03067331202328205,0.00942754,0.9977728128433228,0.996960461139679,1310.0,441.0,0.8999216556549072,0.8996037244796753,50.0,26.0,0.578777015209198,0.7552083134651184,0.0,539.0,142.0
50,0.9999399185180664,0.9977337121963501,2.0,2.0,0.008026071824133396,0.00940403,1.0,1.0,1314.0,447.0,0.9015026688575745,0.8982827067375183,57.0,20.0,0.6195221543312073,0.734375,0.0,545.0,135.0
51,1.0,1.0,0.0,0.0,0.0016771516529843211,0.009380111,1.0,1.0,1316.0,449.0,0.8928558230400085,0.9009246826171875,48.0,27.0,0.6803647875785828,0.7552083134651184,0.0,538.0,144.0
52,1.0,1.0,0.0,0.0,0.0005769735435023904,0.009355785,1.0,1.0,1316.0,449.0,0.8848589658737183,0.8982827067375183,55.0,22.0,0.7363383769989014,0.765625,0.0,543.0,137.0
53,1.0,1.0,0.0,0.0,0.0005242169718258083,0.009331058,1.0,1.0,1316.0,449.0,0.8849971890449524,0.9022457003593445,52.0,22.0,0.7332994341850281,0.765625,0.0,543.0,140.0
54,1.0,1.0,0.0,0.0,0.00042132457019761205,0.009305932,1.0,1.0,1316.0,449.0,0.886462926864624,0.9009246826171875,55.0,20.0,0.7678616642951965,0.7708333134651184,0.0,545.0,137.0
55,1.0,1.0,0.0,0.0,0.00042173865949735045,0.009280411,1.0,1.0,1316.0,449.0,0.8849280476570129,0.8996037244796753,53.0,23.0,0.7608665227890015,0.7760416865348816,0.0,542.0,139.0
56,1.0,1.0,0.0,0.0,0.00017723542987369,0.009254498,1.0,1.0,1316.0,449.0,0.8842689990997314,0.8969616889953613,58.0,20.0,0.7747915387153625,0.765625,0.0,545.0,134.0
57,0.9999999403953552,1.0,0.0,0.0,0.00030449574114754796,0.009228198,1.0,1.0,1316.0,449.0,0.8819921612739563,0.8982827067375183,57.0,20.0,0.8151423335075378,0.75,0.0,545.0,135.0
58,1.0,1.0,0.0,0.0,0.00020478143414948136,0.009201514,1.0,1.0,1316.0,449.0,0.8867579102516174,0.8969616889953613,56.0,22.0,0.7502967119216919,0.765625,0.0,543.0,136.0
59,1.0,0.9994333982467651,1.0,0.0,0.0016427923692390323,0.009174449,1.0,1.0,1316.0,448.0,0.8963679671287537,0.883751630783081,36.0,52.0,0.7056102752685547,0.7291666865348816,0.0,513.0,156.0
60,1.0,0.9994333982467651,0.0,1.0,0.0012093586847186089,0.009147008,1.0,1.0,1315.0,449.0,0.8960592746734619,0.8943196535110474,48.0,32.0,0.6521721482276917,0.7239583134651184,0.0,533.0,144.0
61,0.9988551139831543,0.998866856098175,1.0,1.0,0.007059494033455849,0.009119194,0.9977728128433228,1.0,1315.0,448.0,0.8291803598403931,0.8797886371612549,75.0,16.0,1.3382126092910767,0.6770833134651184,0.0,549.0,117.0
62,0.9999949932098389,0.9994333982467651,1.0,0.0,0.002344118431210518,0.009091012,1.0,1.0,1316.0,448.0,0.8543003797531128,0.8811096549034119,66.0,24.0,0.8585630059242249,0.6770833134651184,0.0,541.0,126.0
63,1.0,1.0,0.0,0.0,0.00024796000798232853,0.009062465,1.0,1.0,1316.0,449.0,0.8650580644607544,0.883751630783081,63.0,25.0,0.861746072769165,0.6979166865348816,0.0,540.0,129.0
64,1.0,1.0,0.0,0.0,0.0002431177272228524,0.009033558,1.0,1.0,1316.0,449.0,0.8640807867050171,0.883751630783081,59.0,29.0,0.8559333086013794,0.6927083134651184,0.0,536.0,133.0
65,1.0,1.0,0.0,0.0,0.00010966313857352361,0.009004294,1.0,1.0,1316.0,449.0,0.8621866106987,0.885072648525238,60.0,27.0,0.8710677623748779,0.6979166865348816,0.0,538.0,132.0
66,1.0,1.0,0.0,0.0,0.0002107978507410735,0.008974678,1.0,1.0,1316.0,449.0,0.8659891486167908,0.8916776776313782,52.0,30.0,0.8407002687454224,0.71875,0.0,535.0,140.0
67,1.0,1.0,0.0,0.0,0.0005224124761298299,0.0089447135,1.0,1.0,1316.0,449.0,0.8608822226524353,0.887714684009552,63.0,22.0,0.8684676885604858,0.7239583134651184,0.0,543.0,129.0
68,1.0,1.0,0.0,0.0,0.00017343572108075023,0.008914405,1.0,1.0,1316.0,449.0,0.8624216914176941,0.886393666267395,63.0,23.0,0.8850102424621582,0.734375,0.0,542.0,129.0
69,1.0,1.0,0.0,0.0,8.402555977227166e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8600894808769226,0.8903566598892212,59.0,24.0,0.8883193731307983,0.734375,0.0,541.0,133.0
70,1.0,1.0,0.0,0.0,6.636080070165917e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8606979250907898,0.887714684009552,61.0,24.0,0.8895750045776367,0.7395833134651184,0.0,541.0,131.0
71,1.0,1.0,0.0,0.0,6.270352605497465e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8604028820991516,0.8903566598892212,59.0,24.0,0.8886814117431641,0.7447916865348816,0.0,541.0,133.0
72,1.0,1.0,0.0,0.0,6.631401629419997e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8604720830917358,0.8916776776313782,58.0,24.0,0.8906005024909973,0.7239583134651184,0.0,541.0,134.0
73,1.0,1.0,0.0,0.0,0.00010179691889788955,0.0087578455,1.0,1.0,1316.0,449.0,0.8626565933227539,0.8929986953735352,57.0,24.0,0.8934104442596436,0.71875,0.0,541.0,135.0
74,1.0,1.0,0.0,0.0,8.764685480855405e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8603292107582092,0.8929986953735352,56.0,25.0,0.8976662158966064,0.71875,0.0,540.0,136.0
75,1.0,1.0,0.0,0.0,7.493983866879717e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8612416982650757,0.8903566598892212,58.0,25.0,0.9191622734069824,0.734375,0.0,540.0,134.0
76,1.0,1.0,0.0,0.0,0.00028980107163079083,0.008660055,1.0,1.0,1316.0,449.0,0.877332329750061,0.885072648525238,55.0,32.0,0.9166046977043152,0.703125,0.0,533.0,137.0
77,0.9988830089569092,0.9994333982467651,1.0,0.0,0.004786260891705751,0.008626841,0.9977728128433228,1.0,1316.0,448.0,0.9030882716178894,0.8956406712532043,47.0,32.0,0.7315644025802612,0.7395833134651184,0.0,533.0,145.0
78,0.9988406300544739,0.9903682470321655,8.0,9.0,0.027031593024730682,0.008593327,1.0,0.9977203607559204,1307.0,441.0,0.8732532262802124,0.883751630783081,70.0,18.0,0.7514780759811401,0.671875,0.0,547.0,122.0
79,0.9970992207527161,0.9892351031303406,12.0,7.0,0.033094462007284164,0.008559518,0.9955456852912903,0.9977203607559204,1309.0,437.0,0.8950958251953125,0.7952443957328796,20.0,135.0,0.9755710363388062,0.0,0.6123893857002258,430.0,172.0
80,0.9983668923377991,0.9937676787376404,4.0,7.0,0.03064616210758686,0.008525416,0.9977728128433228,0.9977203607559204,1309.0,445.0,0.9244608283042908,0.8797886371612549,27.0,64.0,0.5160011649131775,0.71875,0.5610619187355042,501.0,165.0
81,0.9999467730522156,0.9971671104431152,3.0,2.0,0.009235017001628876,0.008491027,1.0,1.0,1314.0,446.0,0.9018251299858093,0.9022457003593445,54.0,20.0,0.6100742220878601,0.78125,0.0,545.0,138.0
82,1.0,1.0,0.0,0.0,0.0012800367549061775,0.008456356,1.0,1.0,1316.0,449.0,0.9065864682197571,0.9035667181015015,50.0,23.0,0.607642650604248,0.765625,0.0,542.0,142.0
83,1.0,1.0,0.0,0.0,0.0006940128514543176,0.008421407,1.0,1.0,1316.0,449.0,0.8877949118614197,0.8996037244796753,61.0,15.0,0.7404009699821472,0.7708333134651184,0.0,550.0,131.0
84,1.0,1.0,0.0,0.0,0.0004233524377923459,0.008386185,1.0,1.0,1316.0,449.0,0.8995113372802734,0.8982827067375183,58.0,19.0,0.7154634594917297,0.765625,0.0,546.0,134.0
85,1.0,1.0,0.0,0.0,0.00026313739363104105,0.008350695,1.0,1.0,1316.0,449.0,0.9003595113754272,0.9035667181015015,54.0,19.0,0.7013817429542542,0.7552083134651184,0.0,546.0,138.0
86,0.9999999403953552,1.0,0.0,0.0,0.00015051722584757954,0.00831494,1.0,1.0,1316.0,449.0,0.9052222371101379,0.9022457003593445,53.0,21.0,0.690571129322052,0.7604166865348816,0.0,544.0,139.0
87,1.0,0.9994333982467651,1.0,0.0,0.0014258966548368335,0.008278927,1.0,1.0,1316.0,448.0,0.9067708253860474,0.9048877358436584,50.0,22.0,0.6415818333625793,0.7708333134651184,0.0,543.0,142.0
88,0.9999822378158569,0.9977337121963501,2.0,2.0,0.0048600477166473866,0.008242659,1.0,1.0,1314.0,447.0,0.9061900973320007,0.8797886371612549,36.0,55.0,0.7571761012077332,0.703125,0.0,510.0,156.0
89,0.9999746680259705,0.9977337121963501,2.0,2.0,0.005612694192677736,0.008206142,1.0,1.0,1314.0,447.0,0.9082503318786621,0.8916776776313782,55.0,27.0,0.6130761504173279,0.7291666865348816,0.0,538.0,137.0
90,0.999990701675415,0.9977337121963501,4.0,0.0,0.004147777799516916,0.00816938,1.0,1.0,1316.0,445.0,0.8995529413223267,0.8943196535110474,48.0,32.0,0.8161413073539734,0.734375,0.0,533.0,144.0
91,0.9987949728965759,0.9971671104431152,3.0,2.0,0.011756384745240211,0.008132378,0.9977728128433228,1.0,1314.0,446.0,0.8773552775382996,0.8996037244796753,63.0,13.0,1.0291430950164795,0.7447916865348816,0.0,552.0,129.0
92,0.9999864101409912,0.998866856098175,1.0,1.0,0.003904401557520032,0.00809514,1.0,1.0,1315.0,448.0,0.895349383354187,0.8982827067375183,58.0,19.0,0.7641724348068237,0.75,0.0,546.0,134.0
93,1.0,0.9994333982467651,0.0,1.0,0.0006935697747394443,0.008057672,1.0,1.0,1315.0,449.0,0.8907817602157593,0.8982827067375183,62.0,15.0,0.8091282844543457,0.7708333134651184,0.0,550.0,130.0
94,1.0,1.0,0.0,0.0,0.0005214063567109406,0.008019977,1.0,1.0,1316.0,449.0,0.8992626667022705,0.8996037244796753,59.0,17.0,0.7018104195594788,0.7864583134651184,0.0,548.0,133.0
95,1.0,1.0,0.0,0.0,0.0002634202828630805,0.007982062,1.0,1.0,1316.0,449.0,0.9048212170600891,0.9075297117233276,52.0,18.0,0.6716145277023315,0.796875,0.0,547.0,140.0
96,1.0,1.0,0.0,0.0,0.0002240953326690942,0.007943931,1.0,1.0,1316.0,449.0,0.9044708013534546,0.9062086939811707,51.0,20.0,0.6750432848930359,0.796875,0.0,545.0,141.0
97,1.0,1.0,0.0,0.0,0.00014808667765464634,0.0079055885,1.0,1.0,1316.0,449.0,0.9070611596107483,0.9075297117233276,50.0,20.0,0.6769847869873047,0.7916666865348816,0.0,545.0,142.0
98,1.0,1.0,0.0,0.0,0.00010412552364869043,0.00786704,1.0,1.0,1316.0,449.0,0.9073055386543274,0.9128137230873108,46.0,20.0,0.6731188297271729,0.796875,0.0,545.0,146.0
99,1.0,1.0,0.0,0.0,0.0005835909978486598,0.00782829,1.0,1.0,1316.0,449.0,0.9028254151344299,0.9075297117233276,50.0,20.0,0.7183378338813782,0.7864583134651184,0.0,545.0,142.0
100,1.0,1.0,0.0,0.0,0.00011490339238662273,0.007789343,1.0,1.0,1316.0,449.0,0.902617871761322,0.9062086939811707,51.0,20.0,0.7193151712417603,0.7916666865348816,0.0,545.0,141.0
101,1.0,1.0,0.0,0.0,0.00019521151261869818,0.0077502048,1.0,1.0,1316.0,449.0,0.906816840171814,0.9075297117233276,48.0,22.0,0.7069372534751892,0.796875,0.0,543.0,144.0
102,1.0,1.0,0.0,0.0,7.115536573110148e-05,0.007710879,1.0,1.0,1316.0,449.0,0.904558539390564,0.9062086939811707,49.0,22.0,0.7172448635101318,0.796875,0.0,543.0,143.0
103,1.0,1.0,0.0,0.0,5.5028136557666585e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9051669239997864,0.9062086939811707,49.0,22.0,0.7220005989074707,0.7916666865348816,0.0,543.0,143.0
104,1.0,1.0,0.0,0.0,7.070421270327643e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9050840139389038,0.9048877358436584,49.0,23.0,0.7315219044685364,0.7916666865348816,0.0,542.0,143.0
105,1.0,1.0,0.0,0.0,0.00011465230636531487,0.00759183,1.0,1.0,1316.0,449.0,0.9041575193405151,0.9075297117233276,48.0,22.0,0.7248569130897522,0.7916666865348816,0.0,543.0,144.0
106,1.0,1.0,0.0,0.0,9.70932815107517e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9021247625350952,0.9048877358436584,49.0,23.0,0.7291300892829895,0.7916666865348816,0.0,542.0,143.0
107,1.0,1.0,0.0,0.0,5.743069777963683e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.9031481742858887,0.9075297117233276,46.0,24.0,0.727321207523346,0.7864583134651184,0.0,541.0,146.0
108,1.0,1.0,0.0,0.0,3.4469903766876087e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.903959333896637,0.9075297117233276,47.0,23.0,0.7353613972663879,0.796875,0.0,542.0,145.0
109,1.0,1.0,0.0,0.0,3.418890628381632e-05,0.007430776,1.0,1.0,1316.0,449.0,0.9018528461456299,0.9075297117233276,46.0,24.0,0.7369773387908936,0.8020833134651184,0.0,541.0,146.0
110,1.0,1.0,0.0,0.0,4.5304906961973757e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9017745852470398,0.9062086939811707,47.0,24.0,0.7362625598907471,0.7916666865348816,0.0,541.0,145.0
111,1.0,1.0,0.0,0.0,4.251097561791539e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9017330408096313,0.9048877358436584,48.0,24.0,0.73966383934021,0.7916666865348816,0.0,541.0,144.0
112,1.0,1.0,0.0,0.0,3.2978743547573686e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.9018897414207458,0.9048877358436584,48.0,24.0,0.7425441741943359,0.8020833134651184,0.0,541.0,144.0
113,1.0,1.0,0.0,0.0,3.642193041741848e-05,0.007267354,1.0,1.0,1316.0,449.0,0.9020094871520996,0.9048877358436584,49.0,23.0,0.7528071999549866,0.7916666865348816,0.0,542.0,143.0
114,1.0,1.0,0.0,0.0,4.694289600593038e-05,0.007226165,1.0,1.0,1316.0,449.0,0.9022676348686218,0.9035667181015015,50.0,23.0,0.7529467940330505,0.7916666865348816,0.0,542.0,142.0
115,1.0,1.0,0.0,0.0,4.8494930524611846e-05,0.007184852,1.0,1.0,1316.0,449.0,0.9022262692451477,0.9075297117233276,49.0,21.0,0.7551937699317932,0.7916666865348816,0.0,544.0,143.0
116,1.0,1.0,0.0,0.0,6.542545452248305e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9016962051391602,0.9062086939811707,49.0,22.0,0.7532733082771301,0.796875,0.0,543.0,143.0
117,1.0,1.0,0.0,0.0,3.060753442696296e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.9020510911941528,0.9088507294654846,47.0,22.0,0.7610816955566406,0.7916666865348816,0.0,543.0,145.0
118,1.0,1.0,0.0,0.0,3.5968911106465384e-05,0.007060219,1.0,1.0,1316.0,449.0,0.9022584557533264,0.9075297117233276,47.0,23.0,0.7560182809829712,0.7916666865348816,0.0,542.0,145.0
119,1.0,1.0,0.0,0.0,2.7427353415987454e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9020741581916809,0.9062086939811707,48.0,23.0,0.7588114738464355,0.7916666865348816,0.0,542.0,144.0
120,1.0,1.0,0.0,0.0,3.7062160117784515e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.9021479487419128,0.9062086939811707,48.0,23.0,0.7601838111877441,0.7864583134651184,0.0,542.0,144.0
