epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9916142821311951,0.9654390811920166,38.0,23.0,0.09585750848054886,0.009977033,0.9688196182250977,0.9582067131996155,1293.0,411.0,0.9028253555297852,0.8982827067375183,46.0,31.0,0.46004608273506165,0.7604166865348816,0.0,534.0,146.0
14,0.9943625926971436,0.9750708341598511,24.0,20.0,0.07317289710044861,0.009970054,0.9777283072471619,0.9832826852798462,1296.0,425.0,0.9036319255828857,0.9009246826171875,55.0,20.0,0.42000481486320496,0.7552083134651184,0.0,545.0,137.0
15,0.9915608763694763,0.9694051146507263,27.0,27.0,0.09046627581119537,0.009962582,0.9688196182250977,0.9749240279197693,1289.0,422.0,0.8954001665115356,0.7371202111244202,28.0,171.0,0.5686880946159363,0.6666666865348816,0.476106196641922,394.0,164.0
16,0.9939786195755005,0.9796034097671509,22.0,14.0,0.06163117289543152,0.009954618,0.9888641238212585,0.990121603012085,1302.0,427.0,0.871501624584198,0.8811096549034119,85.0,5.0,0.808658242225647,0.734375,0.0,560.0,107.0
17,0.9998357892036438,0.9966005682945251,3.0,3.0,0.014646821655333042,0.009946164,0.9977728128433228,1.0,1313.0,446.0,0.8476125001907349,0.8507265448570251,70.0,43.0,0.5752314925193787,0.5989583134651184,0.0,522.0,122.0
18,0.9962573647499084,0.9886685609817505,13.0,7.0,0.0470271036028862,0.00993722,0.9955456852912903,0.9984802603721619,1309.0,436.0,0.9001152515411377,0.887714684009552,63.0,22.0,0.4186038672924042,0.7135416865348816,0.0,543.0,129.0
19,0.9936686754226685,0.9767705202102661,29.0,12.0,0.07566136866807938,0.009927789,0.9777283072471619,0.9848024249076843,1304.0,420.0,0.9163855910301208,0.9062086939811707,58.0,13.0,0.390645831823349,0.765625,0.0,552.0,134.0
20,0.9986241459846497,0.9881019592285156,10.0,11.0,0.04043237119913101,0.009917871,0.993318498134613,0.9954407215118408,1305.0,439.0,0.8976170420646667,0.8916776776313782,57.0,25.0,0.4760441482067108,0.7239583134651184,0.0,540.0,135.0
21,0.9974918365478516,0.9892351031303406,9.0,10.0,0.038070712238550186,0.009907468,0.9977728128433228,0.9954407215118408,1306.0,440.0,0.8974556922912598,0.8890356421470642,50.0,34.0,0.5390631556510925,0.71875,0.0,531.0,142.0
22,0.9968183040618896,0.9796034097671509,24.0,12.0,0.0516807921230793,0.009896582,0.9888641238212585,0.9908814430236816,1304.0,425.0,0.8914868235588074,0.8824306726455688,56.0,33.0,0.4633233845233917,0.6770833134651184,0.0,532.0,136.0
23,0.9998612403869629,0.9960339665412903,3.0,4.0,0.013865853659808636,0.009885214,1.0,0.9992401003837585,1312.0,446.0,0.891219437122345,0.8969616889953613,57.0,21.0,0.5962223410606384,0.7447916865348816,0.0,544.0,135.0
24,0.9994745254516602,0.9954674243927002,3.0,5.0,0.014500231482088566,0.009873366,1.0,0.9992401003837585,1311.0,446.0,0.8901594877243042,0.8824306726455688,51.0,38.0,0.5473533272743225,0.7135416865348816,0.0,527.0,141.0
25,0.9979800581932068,0.9937676787376404,7.0,4.0,0.02810465358197689,0.00986104,0.9977728128433228,0.9977203607559204,1312.0,442.0,0.7179571390151978,0.8216644525527954,132.0,3.0,2.8133888244628906,0.4479166567325592,0.0,562.0,60.0
26,0.9963013529777527,0.9881019592285156,11.0,10.0,0.045360542833805084,0.009848237,0.9910913109779358,0.9962006211280823,1306.0,438.0,0.8872647881507874,0.8811096549034119,68.0,22.0,0.5735875964164734,0.6666666865348816,0.0,543.0,124.0
27,0.999416172504425,0.9926345348358154,7.0,6.0,0.023801518604159355,0.00983496,0.9977728128433228,1.0,1310.0,442.0,0.9066925048828125,0.8903566598892212,55.0,28.0,0.5026407837867737,0.7135416865348816,0.0,537.0,137.0
28,0.9953814148902893,0.9796034097671509,18.0,18.0,0.06356044113636017,0.00982121,0.9844098091125488,0.990121603012085,1298.0,431.0,0.839657187461853,0.8256275057792664,128.0,4.0,0.9679006934165955,0.6458333134651184,0.0,561.0,64.0
29,0.9981569647789001,0.9915013909339905,7.0,8.0,0.029511552304029465,0.00980699,0.9955456852912903,0.9984802603721619,1308.0,442.0,0.8262260556221008,0.8494055271148682,114.0,0.0,0.9038295745849609,0.6458333134651184,0.0,565.0,78.0
30,0.9986656308174133,0.9949008226394653,6.0,3.0,0.019128339365124702,0.009792301,0.9977728128433228,1.0,1313.0,443.0,0.850875735282898,0.8652576208114624,70.0,32.0,0.5945914387702942,0.6302083134651184,0.0,533.0,122.0
31,0.9999433159828186,0.9966005682945251,4.0,2.0,0.010787014849483967,0.009777146,1.0,1.0,1314.0,445.0,0.8798810839653015,0.8890356421470642,65.0,19.0,0.7863566279411316,0.7239583134651184,0.0,546.0,127.0
32,0.997673749923706,0.9920679926872253,10.0,4.0,0.02712269127368927,0.009761528,0.9977728128433228,0.9984802603721619,1312.0,439.0,0.8699668049812317,0.8956406712532043,68.0,11.0,1.083278775215149,0.7604166865348816,0.0,554.0,124.0
33,0.9931052923202515,0.9841359853744507,20.0,8.0,0.08088869601488113,0.009745448,0.9777283072471619,0.996960461139679,1308.0,429.0,0.8603336811065674,0.8824306726455688,80.0,9.0,0.8197346329689026,0.7135416865348816,0.0,556.0,112.0
34,0.998525083065033,0.9954674243927002,6.0,2.0,0.017683738842606544,0.009728909,0.9955456852912903,1.0,1314.0,443.0,0.8888735771179199,0.8507265448570251,43.0,70.0,0.552047848701477,0.6875,0.0,495.0,149.0
35,0.9998722672462463,0.9966005682945251,4.0,2.0,0.012813534587621689,0.009711913,1.0,1.0,1314.0,445.0,0.8848313093185425,0.9062086939811707,53.0,18.0,0.5581116676330566,0.7291666865348816,0.0,547.0,139.0
36,0.9999153017997742,0.9966005682945251,5.0,1.0,0.009340849705040455,0.009694463,1.0,0.9992401003837585,1315.0,444.0,0.8808214068412781,0.9009246826171875,62.0,13.0,0.6729784607887268,0.734375,0.0,552.0,130.0
37,0.9998748302459717,0.9954674243927002,5.0,3.0,0.013517573475837708,0.009676561,1.0,1.0,1313.0,444.0,0.8571211099624634,0.883751630783081,69.0,19.0,0.8572884202003479,0.6875,0.0,546.0,123.0
38,0.9972101449966431,0.9915013909339905,7.0,8.0,0.03165670856833458,0.00965821,0.9955456852912903,0.9992401003837585,1308.0,442.0,0.8855502605438232,0.8956406712532043,63.0,16.0,0.7354148626327515,0.75,0.0,549.0,129.0
39,0.9999966025352478,0.998866856098175,1.0,1.0,0.005170913878828287,0.009639413,1.0,1.0,1315.0,448.0,0.8841766715049744,0.8797886371612549,53.0,38.0,0.6115854978561401,0.65625,0.0,527.0,139.0
40,0.9999932050704956,0.9983002543449402,2.0,1.0,0.003898971015587449,0.009620173,1.0,1.0,1315.0,447.0,0.8469811081886292,0.8771466016769409,80.0,13.0,0.9722046256065369,0.6979166865348816,0.0,552.0,112.0
41,0.999099612236023,0.9920679926872253,7.0,7.0,0.02598268911242485,0.009600492,0.9977728128433228,0.9977203607559204,1309.0,442.0,0.8885646462440491,0.8718625903129578,60.0,37.0,0.6598119735717773,0.6770833134651184,0.0,528.0,132.0
42,0.9995269775390625,0.9943342804908752,8.0,2.0,0.019397350028157234,0.009580374,0.9977728128433228,0.9992401003837585,1314.0,441.0,0.878724217414856,0.8692206144332886,81.0,18.0,0.6220499873161316,0.6510416865348816,0.0,547.0,111.0
43,0.9992808103561401,0.9943342804908752,5.0,5.0,0.02317521534860134,0.00955982,1.0,0.9984802603721619,1311.0,444.0,0.8817617893218994,0.8943196535110474,50.0,30.0,0.5750682353973389,0.7135416865348816,0.0,535.0,142.0
44,0.9999560117721558,0.9977337121963501,2.0,2.0,0.007178375963121653,0.009538835,1.0,1.0,1314.0,447.0,0.8865413665771484,0.8956406712532043,60.0,19.0,0.7018554210662842,0.6979166865348816,0.0,546.0,132.0
45,1.0,0.9994333982467651,1.0,0.0,0.00229798280633986,0.009517421,1.0,1.0,1316.0,448.0,0.8854075074195862,0.883751630783081,55.0,33.0,0.7415491938591003,0.7083333134651184,0.0,532.0,137.0
46,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0016083356458693743,0.0094955815,1.0,1.0,1315.0,449.0,0.8673027753829956,0.8996037244796753,58.0,18.0,0.7928014993667603,0.7395833134651184,0.0,547.0,134.0
47,0.9999966025352478,0.998866856098175,2.0,0.0,0.002818813780322671,0.009473319,1.0,1.0,1316.0,447.0,0.8746728301048279,0.8771466016769409,50.0,43.0,0.6987707614898682,0.7083333134651184,0.0,522.0,142.0
48,0.9999983906745911,0.998866856098175,1.0,1.0,0.0017639751313254237,0.009450638,1.0,1.0,1315.0,448.0,0.8656940460205078,0.8982827067375183,60.0,17.0,0.6976889371871948,0.71875,0.0,548.0,132.0
49,1.0000001192092896,1.0,0.0,0.0,0.0011094955261796713,0.00942754,1.0,1.0,1316.0,449.0,0.890689492225647,0.8731836080551147,47.0,49.0,0.6738991737365723,0.7291666865348816,0.0,516.0,145.0
50,1.0,1.0,0.0,0.0,0.00023669906659051776,0.00940403,1.0,1.0,1316.0,449.0,0.8791804313659668,0.8929986953735352,51.0,30.0,0.671703040599823,0.7291666865348816,0.0,535.0,141.0
51,1.0,1.0,0.0,0.0,0.00021417104289866984,0.009380111,1.0,1.0,1316.0,449.0,0.8769818544387817,0.8996037244796753,55.0,21.0,0.7088972926139832,0.7395833134651184,0.0,544.0,137.0
52,1.0,1.0,0.0,0.0,0.00043037330033257604,0.009355785,1.0,1.0,1316.0,449.0,0.8732070326805115,0.8996037244796753,53.0,23.0,0.7100386619567871,0.734375,0.0,542.0,139.0
53,1.0,1.0,0.0,0.0,0.00015037287084851414,0.009331058,1.0,1.0,1316.0,449.0,0.8796737194061279,0.9022457003593445,51.0,23.0,0.7147589325904846,0.7395833134651184,0.0,542.0,141.0
54,1.0,1.0,0.0,0.0,0.00011365308455424383,0.009305932,1.0,1.0,1316.0,449.0,0.8764379620552063,0.9022457003593445,52.0,22.0,0.7388464212417603,0.7447916865348816,0.0,543.0,140.0
55,1.0,1.0,0.0,0.0,5.995612809783779e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8775211572647095,0.9022457003593445,53.0,21.0,0.7461497187614441,0.7447916865348816,0.0,544.0,139.0
56,1.0,1.0,0.0,0.0,8.320358756463975e-05,0.009254498,1.0,1.0,1316.0,449.0,0.877290666103363,0.9035667181015015,53.0,20.0,0.754561185836792,0.734375,0.0,545.0,139.0
57,1.0,1.0,0.0,0.0,5.466519723995589e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8797703981399536,0.9009246826171875,54.0,21.0,0.7612195611000061,0.734375,0.0,544.0,138.0
58,0.9988051652908325,0.9954674243927002,2.0,6.0,0.014645300805568695,0.009201514,0.9977728128433228,1.0,1310.0,447.0,0.7923119068145752,0.8256275057792664,123.0,9.0,1.6487807035446167,0.6145833134651184,0.003539822995662689,556.0,69.0
59,0.9993543028831482,0.9926345348358154,7.0,6.0,0.020290713757276535,0.009174449,1.0,0.9977203607559204,1310.0,442.0,0.8870851993560791,0.9009246826171875,55.0,20.0,0.7888748049736023,0.734375,0.0,545.0,137.0
60,0.9999915957450867,0.998866856098175,1.0,1.0,0.004810920916497707,0.009147008,1.0,1.0,1315.0,448.0,0.8513966202735901,0.887714684009552,73.0,12.0,1.009961724281311,0.7291666865348816,0.0,553.0,119.0
61,0.9999999403953552,1.0,0.0,0.0,0.0007627236191183329,0.009119194,1.0,1.0,1316.0,449.0,0.8926208019256592,0.9101717472076416,46.0,22.0,0.6439838409423828,0.7708333134651184,0.0,543.0,146.0
62,0.9988526105880737,0.998866856098175,1.0,1.0,0.007416731212288141,0.009091012,0.9977728128433228,1.0,1315.0,448.0,0.8890210390090942,0.887714684009552,69.0,16.0,0.6986899971961975,0.7708333134651184,0.0,549.0,123.0
63,0.9999982714653015,0.998866856098175,1.0,1.0,0.0019987367559224367,0.009062465,1.0,1.0,1315.0,448.0,0.9049318432807922,0.9048877358436584,44.0,28.0,0.6019118428230286,0.7760416865348816,0.0,537.0,148.0
64,0.9995067119598389,0.9949008226394653,4.0,5.0,0.01560746505856514,0.009033558,1.0,0.9992401003837585,1311.0,445.0,0.9006038308143616,0.9022457003593445,48.0,26.0,0.6195975542068481,0.7552083134651184,0.0,539.0,144.0
65,0.9999746680259705,0.9983002543449402,1.0,2.0,0.0058840918354690075,0.009004294,1.0,1.0,1314.0,448.0,0.8831074833869934,0.9088507294654846,62.0,7.0,0.7477763891220093,0.7708333134651184,0.0,558.0,130.0
66,0.999977171421051,0.9971671104431152,3.0,2.0,0.006377741694450378,0.008974678,1.0,1.0,1314.0,446.0,0.8785905241966248,0.9022457003593445,63.0,11.0,0.6590269207954407,0.7395833134651184,0.0,554.0,129.0
67,0.9995617270469666,0.9971671104431152,2.0,3.0,0.01210973784327507,0.0089447135,1.0,0.9992401003837585,1313.0,447.0,0.8649381399154663,0.8903566598892212,77.0,6.0,0.7538596987724304,0.7291666865348816,0.0,559.0,115.0
68,0.9999948740005493,0.9983002543449402,2.0,1.0,0.0037338787224143744,0.008914405,1.0,1.0,1315.0,447.0,0.8698239326477051,0.8996037244796753,66.0,10.0,0.8091787099838257,0.7395833134651184,0.0,555.0,126.0
69,1.0,1.0,0.0,0.0,0.0006459007854573429,0.008883756,1.0,1.0,1316.0,449.0,0.8771109580993652,0.8996037244796753,65.0,11.0,0.7614769339561462,0.7760416865348816,0.0,554.0,127.0
70,1.0,1.0,0.0,0.0,0.00037829449865967035,0.008852771,1.0,1.0,1316.0,449.0,0.8825635313987732,0.9035667181015015,60.0,13.0,0.6905709505081177,0.78125,0.0,552.0,132.0
71,1.0,1.0,0.0,0.0,0.00016133348981384188,0.008821455,1.0,1.0,1316.0,449.0,0.8857071995735168,0.9075297117233276,55.0,15.0,0.6607224941253662,0.7760416865348816,0.0,550.0,137.0
72,1.0,1.0,0.0,0.0,0.000176909365109168,0.008789811,1.0,1.0,1316.0,449.0,0.8832134008407593,0.9075297117233276,53.0,17.0,0.6756424903869629,0.78125,0.0,548.0,139.0
73,1.0,1.0,0.0,0.0,0.0001889759296318516,0.0087578455,1.0,1.0,1316.0,449.0,0.8840017914772034,0.9075297117233276,52.0,18.0,0.6738250851631165,0.7760416865348816,0.0,547.0,140.0
74,1.0,1.0,0.0,0.0,0.00012838320981245488,0.008725561,1.0,1.0,1316.0,449.0,0.8823514580726624,0.9088507294654846,52.0,17.0,0.6873214244842529,0.7760416865348816,0.0,548.0,140.0
75,1.0,1.0,0.0,0.0,7.504992390749976e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8825589418411255,0.9088507294654846,52.0,17.0,0.7000316381454468,0.7760416865348816,0.0,548.0,140.0
76,1.0,1.0,0.0,0.0,8.97864083526656e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8829092383384705,0.9088507294654846,52.0,17.0,0.6999307870864868,0.7760416865348816,0.0,548.0,140.0
77,1.0,1.0,0.0,0.0,7.136602653190494e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8806371092796326,0.9088507294654846,52.0,17.0,0.7098246812820435,0.7760416865348816,0.0,548.0,140.0
78,1.0,1.0,0.0,0.0,7.127963908715174e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8829553127288818,0.9101717472076416,52.0,16.0,0.7116219401359558,0.7760416865348816,0.0,549.0,140.0
79,1.0,1.0,0.0,0.0,8.567035547457635e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8808767199516296,0.9075297117233276,52.0,18.0,0.717572033405304,0.7708333134651184,0.0,547.0,140.0
80,1.0,1.0,0.0,0.0,0.00015933660324662924,0.008525416,1.0,1.0,1316.0,449.0,0.881959855556488,0.9101717472076416,51.0,17.0,0.7151285409927368,0.7760416865348816,0.0,548.0,141.0
81,1.0,1.0,0.0,0.0,5.3262439905665815e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8794847130775452,0.9101717472076416,51.0,17.0,0.7233365774154663,0.7760416865348816,0.0,548.0,141.0
82,1.0,1.0,0.0,0.0,5.604095713351853e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8799778819084167,0.9101717472076416,51.0,17.0,0.72988361120224,0.7760416865348816,0.0,548.0,141.0
83,1.0,1.0,0.0,0.0,9.968673111870885e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8796275854110718,0.9088507294654846,51.0,18.0,0.7217352390289307,0.7760416865348816,0.0,547.0,141.0
84,1.0,1.0,0.0,0.0,3.9589256630279124e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8797197937965393,0.9088507294654846,51.0,18.0,0.7226494550704956,0.78125,0.0,547.0,141.0
85,1.0,1.0,0.0,0.0,9.915595001075417e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8807798624038696,0.9088507294654846,53.0,16.0,0.7460118532180786,0.7708333134651184,0.0,549.0,139.0
86,1.0,1.0,0.0,0.0,5.864572085556574e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8784661293029785,0.9088507294654846,54.0,15.0,0.7549424767494202,0.78125,0.0,550.0,138.0
87,1.0,1.0,0.0,0.0,5.199879524298012e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8811623454093933,0.9088507294654846,54.0,15.0,0.747313380241394,0.78125,0.0,550.0,138.0
88,1.0,1.0,0.0,0.0,3.3535456168465316e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8811992406845093,0.9088507294654846,54.0,15.0,0.7519252896308899,0.78125,0.0,550.0,138.0
89,1.0,1.0,0.0,0.0,4.1349710954818875e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8809181451797485,0.9088507294654846,53.0,16.0,0.75478196144104,0.7760416865348816,0.0,549.0,139.0
90,1.0,1.0,0.0,0.0,4.0183957025874406e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8787473440170288,0.9088507294654846,53.0,16.0,0.7617306709289551,0.78125,0.0,549.0,139.0
91,1.0,1.0,0.0,0.0,0.0001129676602431573,0.008132378,1.0,1.0,1316.0,449.0,0.8769083023071289,0.9114927053451538,50.0,17.0,0.7521247267723083,0.765625,0.0,548.0,142.0
92,1.0,1.0,0.0,0.0,4.0108916437020525e-05,0.00809514,1.0,1.0,1316.0,449.0,0.877023458480835,0.9101717472076416,51.0,17.0,0.7564605474472046,0.7708333134651184,0.0,548.0,141.0
93,1.0,1.0,0.0,0.0,4.961521699442528e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8773277401924133,0.9101717472076416,51.0,17.0,0.7583428025245667,0.7708333134651184,0.0,548.0,141.0
94,1.0,1.0,0.0,0.0,3.5470337024889886e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8770419359207153,0.9101717472076416,51.0,17.0,0.7638471722602844,0.7708333134651184,0.0,548.0,141.0
95,1.0,1.0,0.0,0.0,3.4522669011494145e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8774844408035278,0.9088507294654846,52.0,17.0,0.7652001976966858,0.7708333134651184,0.0,548.0,140.0
96,1.0,1.0,0.0,0.0,3.191144787706435e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8767654299736023,0.9101717472076416,52.0,16.0,0.7723290324211121,0.7760416865348816,0.0,549.0,140.0
97,1.0,1.0,0.0,0.0,6.827706238254905e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8774198293685913,0.9088507294654846,52.0,17.0,0.7669790387153625,0.7760416865348816,0.0,548.0,140.0
98,1.0,1.0,0.0,0.0,3.231113078072667e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8781757950782776,0.9101717472076416,52.0,16.0,0.7750695943832397,0.7760416865348816,0.0,549.0,140.0
99,1.0,1.0,0.0,0.0,4.3263713450869545e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8772769570350647,0.9088507294654846,52.0,17.0,0.7690443992614746,0.7708333134651184,0.0,548.0,140.0
100,1.0,1.0,0.0,0.0,5.702584167011082e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8785214424133301,0.9101717472076416,52.0,16.0,0.7778363823890686,0.7760416865348816,0.0,549.0,140.0
101,1.0,1.0,0.0,0.0,1.9430848624324426e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8777885437011719,0.9101717472076416,52.0,16.0,0.781360387802124,0.7760416865348816,0.0,549.0,140.0
102,1.0,1.0,0.0,0.0,2.082053106278181e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8772401213645935,0.9088507294654846,52.0,17.0,0.7761828899383545,0.7760416865348816,0.0,548.0,140.0
103,1.0,1.0,0.0,0.0,2.751605279627256e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8770188093185425,0.9088507294654846,52.0,17.0,0.7788175344467163,0.7708333134651184,0.0,548.0,140.0
104,1.0,1.0,0.0,0.0,3.571163324522786e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8779821395874023,0.9088507294654846,52.0,17.0,0.7796594500541687,0.7760416865348816,0.0,548.0,140.0
105,1.0,1.0,0.0,0.0,2.2133475795271806e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8788579106330872,0.9114927053451538,52.0,15.0,0.7831947207450867,0.7708333134651184,0.0,550.0,140.0
106,1.0,1.0,0.0,0.0,1.7621403458178975e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8783602118492126,0.9088507294654846,52.0,17.0,0.7887546420097351,0.765625,0.0,548.0,140.0
107,1.0,1.0,0.0,0.0,2.7443866201792844e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8788901567459106,0.9114927053451538,52.0,15.0,0.7894616723060608,0.7760416865348816,0.0,550.0,140.0
108,1.0,1.0,0.0,0.0,6.372953066602349e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8771848678588867,0.9088507294654846,52.0,17.0,0.7825895547866821,0.7760416865348816,0.0,548.0,140.0
109,1.0,0.9994333982467651,1.0,0.0,0.0005565375322476029,0.007430776,1.0,1.0,1316.0,448.0,0.8791574835777283,0.9154557585716248,46.0,18.0,0.7747252583503723,0.7760416865348816,0.0,547.0,146.0
110,1.0,1.0,0.0,0.0,0.00048708452959544957,0.0073901303,1.0,1.0,1316.0,449.0,0.8680310845375061,0.8982827067375183,64.0,13.0,0.8381370902061462,0.75,0.0,552.0,128.0
111,1.0,1.0,0.0,0.0,0.0002085933811031282,0.0073493416,1.0,1.0,1316.0,449.0,0.8708332777023315,0.9035667181015015,57.0,16.0,0.8282922506332397,0.7552083134651184,0.0,549.0,135.0
112,1.0,1.0,0.0,0.0,4.078534402651712e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8724327683448792,0.9022457003593445,57.0,17.0,0.8281660676002502,0.7552083134651184,0.0,548.0,135.0
113,1.0,1.0,0.0,0.0,2.6011346562881954e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8723220825195312,0.8996037244796753,58.0,18.0,0.8287106156349182,0.7552083134651184,0.0,547.0,134.0
114,1.0,1.0,0.0,0.0,0.0006709181470796466,0.007226165,1.0,1.0,1316.0,449.0,0.8762951493263245,0.9101717472076416,55.0,13.0,0.7781646847724915,0.75,0.003539822995662689,552.0,137.0
115,1.0,1.0,0.0,0.0,6.93702168064192e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8758527636528015,0.9035667181015015,60.0,13.0,0.7721075415611267,0.75,0.0017699114978313446,552.0,132.0
116,1.0,1.0,0.0,0.0,5.192157186684199e-05,0.00714342,1.0,1.0,1316.0,449.0,0.872879683971405,0.9022457003593445,61.0,13.0,0.78009033203125,0.7447916865348816,0.0017699114978313446,552.0,131.0
117,1.0,1.0,0.0,0.0,0.00011273466952843592,0.0071018743,1.0,1.0,1316.0,449.0,0.8730917572975159,0.9048877358436584,57.0,15.0,0.7770479321479797,0.75,0.0017699114978313446,550.0,135.0
118,1.0,1.0,0.0,0.0,4.3559040932450444e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8748663663864136,0.9075297117233276,54.0,16.0,0.7602854371070862,0.7552083134651184,0.0017699114978313446,549.0,138.0
