thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.23958333333333334,0.0,0.23958333333333334,1.0
0.9999999,0.2760416666666667,0.0,0.2760416666666667,1.0
0.99999976,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999964,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999995,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.9999993,0.3385416666666667,0.0017699115044247787,0.3385416666666667,0.9982300884955753
0.99999917,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.9999987,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.99999845,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.9999982,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.99999213,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.99998367,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.99998283,0.4479166666666667,0.005309734513274336,0.4479166666666667,0.9946902654867257
0.9999826,0.4479166666666667,0.007079646017699115,0.4479166666666667,0.9929203539823008
0.99998176,0.4583333333333333,0.007079646017699115,0.4583333333333333,0.9929203539823008
0.9999707,0.46875,0.007079646017699115,0.46875,0.9929203539823008
0.99997056,0.46875,0.008849557522123894,0.46875,0.9911504424778761
0.9999621,0.4739583333333333,0.008849557522123894,0.4739583333333333,0.9911504424778761
0.9999529,0.4739583333333333,0.010619469026548672,0.4739583333333333,0.9893805309734514
0.9999329,0.5,0.010619469026548672,0.5,0.9893805309734514
0.9999218,0.5,0.012389380530973451,0.5,0.9876106194690265
0.9999043,0.5104166666666666,0.012389380530973451,0.5104166666666666,0.9876106194690265
0.99984133,0.5208333333333334,0.012389380530973451,0.5208333333333334,0.9876106194690265
0.99966073,0.5416666666666666,0.012389380530973451,0.5416666666666666,0.9876106194690265
0.9996012,0.5416666666666666,0.01415929203539823,0.5416666666666666,0.9858407079646018
0.99793077,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.9979056,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.9958066,0.6302083333333334,0.01592920353982301,0.6302083333333334,0.984070796460177
0.99577457,0.6302083333333334,0.017699115044247787,0.6302083333333334,0.9823008849557522
0.9933247,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.9744957,0.640625,0.023008849557522124,0.640625,0.9769911504424779
0.9710962,0.6510416666666666,0.023008849557522124,0.6510416666666666,0.9769911504424779
0.96857476,0.6510416666666666,0.024778761061946902,0.6510416666666666,0.9752212389380531
0.93405306,0.6770833333333334,0.024778761061946902,0.6770833333333334,0.9752212389380531
0.9211753,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.89073414,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.8786048,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.8708322,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.79843843,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.70828474,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.7037839,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.4750769,0.7395833333333334,0.03185840707964602,0.7395833333333334,0.968141592920354
0.4551028,0.7395833333333334,0.035398230088495575,0.7395833333333334,0.9646017699115044
0.3933291,0.7552083333333334,0.035398230088495575,0.7552083333333334,0.9646017699115044
0.31639144,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.2900872,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.25513458,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.1760038,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.094799206,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.087425664,0.7760416666666666,0.05309734513274336,0.7760416666666666,0.9469026548672567
0.08585345,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.07206707,0.7864583333333334,0.05663716814159292,0.7864583333333334,0.9433628318584071
0.06821359,0.7864583333333334,0.0584070796460177,0.7864583333333334,0.9415929203539823
0.058045544,0.8020833333333334,0.0584070796460177,0.8020833333333334,0.9415929203539823
0.056333598,0.8020833333333334,0.06017699115044248,0.8020833333333334,0.9398230088495575
0.05415075,0.8072916666666666,0.06017699115044248,0.8072916666666666,0.9398230088495575
0.044795696,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.040846482,0.8125,0.06725663716814159,0.8125,0.9327433628318584
0.037430253,0.8125,0.06902654867256637,0.8125,0.9309734513274336
0.034858804,0.8177083333333334,0.06902654867256637,0.8177083333333334,0.9309734513274336
0.030785665,0.8177083333333334,0.07256637168141593,0.8177083333333334,0.9274336283185841
0.029732764,0.8229166666666666,0.07256637168141593,0.8229166666666666,0.9274336283185841
0.028175091,0.8229166666666666,0.07610619469026549,0.8229166666666666,0.9238938053097345
0.026946617,0.828125,0.07610619469026549,0.828125,0.9238938053097345
0.022989474,0.828125,0.07964601769911504,0.828125,0.9203539823008849
0.022363128,0.8333333333333334,0.07964601769911504,0.8333333333333334,0.9203539823008849
0.02208184,0.8333333333333334,0.0831858407079646,0.8333333333333334,0.9168141592920354
0.02123455,0.8385416666666666,0.0831858407079646,0.8385416666666666,0.9168141592920354
0.021119779,0.8385416666666666,0.08495575221238938,0.8385416666666666,0.9150442477876106
0.01878665,0.8489583333333334,0.08495575221238938,0.8489583333333334,0.9150442477876106
0.0145101305,0.8489583333333334,0.10088495575221239,0.8489583333333334,0.8991150442477877
0.013845035,0.8541666666666666,0.10088495575221239,0.8541666666666666,0.8991150442477877
0.013303724,0.8541666666666666,0.10265486725663717,0.8541666666666666,0.8973451327433628
0.013257846,0.859375,0.10265486725663717,0.859375,0.8973451327433628
0.013163387,0.859375,0.10442477876106195,0.859375,0.8955752212389381
0.012780078,0.8645833333333334,0.10442477876106195,0.8645833333333334,0.8955752212389381
0.01213935,0.8645833333333334,0.10973451327433628,0.8645833333333334,0.8902654867256637
0.010442918,0.8697916666666666,0.10973451327433628,0.8697916666666666,0.8902654867256637
0.008048907,0.8697916666666666,0.1256637168141593,0.8697916666666666,0.8743362831858407
0.0077908835,0.875,0.1256637168141593,0.875,0.8743362831858407
0.007403123,0.875,0.12920353982300886,0.875,0.8707964601769911
0.0068956665,0.8802083333333334,0.12920353982300886,0.8802083333333334,0.8707964601769911
0.005786714,0.8802083333333334,0.1433628318584071,0.8802083333333334,0.856637168141593
0.0053353095,0.890625,0.1433628318584071,0.890625,0.856637168141593
0.004430222,0.890625,0.15398230088495576,0.890625,0.8460176991150442
0.0043850504,0.8958333333333334,0.15398230088495576,0.8958333333333334,0.8460176991150442
0.0038351826,0.8958333333333334,0.16106194690265488,0.8958333333333334,0.8389380530973451
0.003825143,0.9010416666666666,0.16106194690265488,0.9010416666666666,0.8389380530973451
0.0032422384,0.9010416666666666,0.17876106194690267,0.9010416666666666,0.8212389380530973
0.003055528,0.90625,0.17876106194690267,0.90625,0.8212389380530973
0.0025366175,0.90625,0.1929203539823009,0.90625,0.8070796460176991
0.0025294214,0.9114583333333334,0.1929203539823009,0.9114583333333334,0.8070796460176991
0.0025184578,0.9114583333333334,0.19469026548672566,0.9114583333333334,0.8053097345132744
0.0025012493,0.9166666666666666,0.19469026548672566,0.9166666666666666,0.8053097345132744
0.0013724706,0.9166666666666666,0.2513274336283186,0.9166666666666666,0.7486725663716813
0.0013258416,0.921875,0.2513274336283186,0.921875,0.7486725663716813
0.0013241828,0.921875,0.25309734513274335,0.921875,0.7469026548672566
0.0012946745,0.9270833333333334,0.25309734513274335,0.9270833333333334,0.7469026548672566
0.0012908119,0.9270833333333334,0.25486725663716814,0.9270833333333334,0.7451327433628319
0.0012816156,0.9322916666666666,0.25486725663716814,0.9322916666666666,0.7451327433628319
0.0012494369,0.9322916666666666,0.25663716814159293,0.9322916666666666,0.7433628318584071
0.0012373333,0.9375,0.25663716814159293,0.9375,0.7433628318584071
0.0008990167,0.9375,0.30265486725663715,0.9375,0.6973451327433628
0.0008980296,0.9427083333333334,0.30265486725663715,0.9427083333333334,0.6973451327433628
0.0007150576,0.9427083333333334,0.3380530973451327,0.9427083333333334,0.6619469026548672
0.0006963338,0.9479166666666666,0.3380530973451327,0.9479166666666666,0.6619469026548672
0.00043828008,0.9479166666666666,0.38761061946902653,0.9479166666666666,0.6123893805309735
0.00043514103,0.953125,0.38761061946902653,0.953125,0.6123893805309735
0.00029199908,0.953125,0.44778761061946903,0.953125,0.552212389380531
0.0002891978,0.9583333333333334,0.44778761061946903,0.9583333333333334,0.552212389380531
0.00021051138,0.9583333333333334,0.4902654867256637,0.9583333333333334,0.5097345132743363
0.00020443635,0.9635416666666666,0.4902654867256637,0.9635416666666666,0.5097345132743363
