thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1732283464566929,0.0,0.1732283464566929,1.0
0.9999999,0.25196850393700787,0.0,0.25196850393700787,1.0
0.99999976,0.2992125984251969,0.0,0.2992125984251969,1.0
0.99999964,0.31496062992125984,0.0,0.31496062992125984,1.0
0.9999995,0.33858267716535434,0.0,0.33858267716535434,1.0
0.9999993,0.3543307086614173,0.0,0.3543307086614173,1.0
0.9999987,0.3779527559055118,0.0,0.3779527559055118,1.0
0.99999845,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.99999833,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.999998,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.99988437,0.5748031496062992,0.0058823529411764705,0.5748031496062992,0.9941176470588236
0.9998739,0.5748031496062992,0.011764705882352941,0.5748031496062992,0.9882352941176471
0.9997408,0.6062992125984252,0.011764705882352941,0.6062992125984252,0.9882352941176471
0.99970347,0.6062992125984252,0.014705882352941176,0.6062992125984252,0.9852941176470589
0.9990729,0.6771653543307087,0.014705882352941176,0.6771653543307087,0.9852941176470589
0.99903464,0.6771653543307087,0.01764705882352941,0.6771653543307087,0.9823529411764705
0.99890256,0.6929133858267716,0.01764705882352941,0.6929133858267716,0.9823529411764705
0.9988482,0.6929133858267716,0.020588235294117647,0.6929133858267716,0.9794117647058823
0.9833559,0.8031496062992126,0.020588235294117647,0.8031496062992126,0.9794117647058823
0.9770402,0.8031496062992126,0.026470588235294117,0.8031496062992126,0.9735294117647059
0.9753797,0.8110236220472441,0.026470588235294117,0.8110236220472441,0.9735294117647059
0.957747,0.8110236220472441,0.029411764705882353,0.8110236220472441,0.9705882352941176
0.92839175,0.8188976377952756,0.029411764705882353,0.8188976377952756,0.9705882352941176
0.9273707,0.8188976377952756,0.03235294117647059,0.8188976377952756,0.9676470588235294
0.8603028,0.8267716535433071,0.03235294117647059,0.8267716535433071,0.9676470588235294
0.7278079,0.8267716535433071,0.041176470588235294,0.8267716535433071,0.9588235294117647
0.65847874,0.8346456692913385,0.041176470588235294,0.8346456692913385,0.9588235294117647
0.6205707,0.8346456692913385,0.047058823529411764,0.8346456692913385,0.9529411764705882
0.5896941,0.84251968503937,0.047058823529411764,0.84251968503937,0.9529411764705882
0.48052827,0.84251968503937,0.052941176470588235,0.84251968503937,0.9470588235294117
0.39622515,0.8582677165354331,0.052941176470588235,0.8582677165354331,0.9470588235294117
0.3229668,0.8582677165354331,0.06764705882352941,0.8582677165354331,0.9323529411764706
0.31014678,0.8661417322834646,0.06764705882352941,0.8661417322834646,0.9323529411764706
0.19170545,0.8661417322834646,0.07941176470588235,0.8661417322834646,0.9205882352941177
0.1392124,0.8818897637795275,0.07941176470588235,0.8818897637795275,0.9205882352941177
0.12624772,0.8818897637795275,0.08235294117647059,0.8818897637795275,0.9176470588235294
0.10016138,0.8976377952755905,0.08235294117647059,0.8976377952755905,0.9176470588235294
0.09945633,0.8976377952755905,0.08529411764705883,0.8976377952755905,0.9147058823529411
0.046777956,0.9133858267716536,0.08529411764705883,0.9133858267716536,0.9147058823529411
0.038365103,0.9133858267716536,0.09117647058823529,0.9133858267716536,0.9088235294117647
0.034320552,0.9291338582677166,0.09117647058823529,0.9291338582677166,0.9088235294117647
0.007924105,0.9291338582677166,0.1588235294117647,0.9291338582677166,0.8411764705882353
0.007838014,0.937007874015748,0.1588235294117647,0.937007874015748,0.8411764705882353
0.0071114223,0.937007874015748,0.16176470588235295,0.937007874015748,0.8382352941176471
0.0065017245,0.9448818897637795,0.16176470588235295,0.9448818897637795,0.8382352941176471
0.005800236,0.9448818897637795,0.17352941176470588,0.9448818897637795,0.8264705882352941
0.0056223045,0.952755905511811,0.17352941176470588,0.952755905511811,0.8264705882352941
0.0041565103,0.952755905511811,0.19117647058823528,0.952755905511811,0.8088235294117647
0.0040992964,0.9606299212598425,0.19117647058823528,0.9606299212598425,0.8088235294117647
0.0005371632,0.9606299212598425,0.4088235294117647,0.9606299212598425,0.5911764705882353
0.0005351158,0.968503937007874,0.4088235294117647,0.968503937007874,0.5911764705882353
0.00046734718,0.968503937007874,0.43529411764705883,0.968503937007874,0.5647058823529412
0.00046666138,0.9763779527559056,0.43529411764705883,0.9763779527559056,0.5647058823529412
0.00029400256,0.9763779527559056,0.5205882352941177,0.9763779527559056,0.4794117647058823
0.00028815717,0.984251968503937,0.5205882352941177,0.984251968503937,0.4794117647058823
0.00021776128,0.984251968503937,0.5588235294117647,0.984251968503937,0.4411764705882353
0.00021732113,0.984251968503937,0.5647058823529412,0.984251968503937,0.43529411764705883
0.00021383759,0.984251968503937,0.5676470588235294,0.984251968503937,0.4323529411764706
0.00021381844,0.9921259842519685,0.5676470588235294,0.9921259842519685,0.4323529411764706
0.00020842016,0.9921259842519685,0.5852941176470589,0.9921259842519685,0.41470588235294115
0.00020815185,0.9921259842519685,0.5911764705882353,0.9921259842519685,0.4088235294117647
0.00010105321,0.9921259842519685,0.7558823529411764,0.9921259842519685,0.24411764705882355
0.000100551726,1.0,0.7558823529411764,1.0,0.24411764705882355
6.615641e-05,1.0,0.8205882352941176,1.0,0.17941176470588238
6.4759224e-05,1.0,0.8264705882352941,1.0,0.17352941176470593
3.7458514e-07,1.0,1.0,1.0,0.0
